0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.966795	0.137442	-0.215446	-0.120992	-0.496404	-0.859618	-0.225096	0.857142	-0.463292
0.0666667	0.985261	0.025411	-0.169162	-0.0848177	-0.78621	-0.612111	-0.148551	0.617436	-0.772467
0.1	0.984552	-0.024926	-0.17331	-0.110873	-0.854838	-0.506911	-0.135517	0.518296	-0.844396
0.133333	0.983642	-0.0422135	-0.175118	-0.121808	-0.872068	-0.473983	-0.132706	0.48756	-0.862945
0.166667	0.9833	-0.0474009	-0.175712	-0.125243	-0.876749	-0.464354	-0.132045	0.478606	-0.868044
0.2	0.983173	-0.0487812	-0.176045	-0.126242	-0.877981	-0.46175	-0.13204	0.476204	-0.869365
0.233333	0.983238	-0.048137	-0.17586	-0.125485	-0.878405	-0.461148	-0.132278	0.475486	-0.869722
0.266667	0.98315	-0.0484458	-0.176262	-0.125929	-0.878438	-0.460965	-0.132504	0.475394	-0.869737
0.3	0.983093	-0.048454	-0.176579	-0.126066	-0.878506	-0.460798	-0.132798	0.475268	-0.869762
0.333333	0.983068	-0.0480698	-0.176826	-0.125917	-0.878274	-0.46128	-0.133128	0.475735	-0.869456
0.366667	0.983161	-0.0474496	-0.176471	-0.125285	-0.878038	-0.461902	-0.133031	0.476234	-0.869197
0.4	0.983304	-0.0474719	-0.17567	-0.124863	-0.878268	-0.461578	-0.132373	0.475806	-0.869532
0.433333	0.983437	-0.0474012	-0.174942	-0.124375	-0.878576	-0.461123	-0.131842	0.475244	-0.86992
0.466667	0.983578	-0.0480563	-0.17397	-0.124409	-0.878841	-0.46061	-0.130757	0.474689	-0.870387
0.5	0.983818	-0.0485303	-0.172471	-0.124066	-0.879019	-0.460361	-0.129264	0.47431	-0.870816
0.533333	0.984013	-0.0499184	-0.17096	-0.124427	-0.879481	-0.45938	-0.127425	0.473308	-0.871632
0.566667	0.984236	-0.0500741	-0.169623	-0.12371	-0.880333	-0.457941	-0.126394	0.471706	-0.87265
0.6	0.984242	-0.0519893	-0.169009	-0.124877	-0.881069	-0.456206	-0.12519	0.470122	-0.873678
0.633333	0.984448	-0.0518546	-0.167849	-0.124088	-0.881578	-0.455437	-0.124355	0.469182	-0.874302
0.666667	0.984525	-0.0520865	-0.167326	-0.124065	-0.881508	-0.455578	-0.12377	0.469287	-0.874329
0.7	0.984584	-0.0532155	-0.166619	-0.124624	-0.88184	-0.454783	-0.12273	0.468537	-0.874877
0.733333	0.984597	-0.0530985	-0.166578	-0.124342	-0.882461	-0.453654	-0.122911	0.46738	-0.875471
0.766667	0.984595	-0.0517501	-0.167017	-0.123298	-0.882769	-0.453338	-0.123977	0.466948	-0.875551
0.8	0.984581	-0.0514749	-0.167185	-0.123045	-0.883119	-0.452726	-0.124341	0.466316	-0.875836
0.833333	0.984589	-0.0507853	-0.167345	-0.122393	-0.883602	-0.451959	-0.124914	0.465476	-0.876201
0.866667	0.984721	-0.0490432	-0.167091	-0.120634	-0.884111	-0.451437	-0.125587	0.464696	-0.876519
0.9	0.98478	-0.0481029	-0.167014	-0.119769	-0.884171	-0.451549	-0.125948	0.464679	-0.876476
0.933333	0.984914	-0.045248	-0.167025	-0.117519	-0.883386	-0.453672	-0.12702	0.466457	-0.875377
0.966667	0.985084	-0.0423026	-0.166791	-0.114993	-0.882919	-0.455227	-0.128006	0.467616	-0.874614
1	0.985244	-0.0386638	-0.166731	-0.112041	-0.882118	-0.45751	-0.129388	0.46944	-0.873433
1.03333	0.985201	-0.0344687	-0.167904	-0.109225	-0.881176	-0.46	-0.132097	0.471531	-0.871899
