0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.798918	-0.585398	-0.137982	0.577035	0.810746	-0.098597	0.169587	-0.000849611	0.985515
0.0666667	0.768919	-0.590735	-0.244532	0.563787	0.806863	-0.176398	0.301508	-0.0022277	0.953461
0.1	0.745361	-0.587428	-0.315222	0.541357	0.809276	-0.228047	0.389063	-0.000670771	0.921211
0.133333	0.727646	-0.582795	-0.361774	0.520771	0.812617	-0.261633	0.446463	0.00197516	0.8948
0.166667	0.71517	-0.578222	-0.392673	0.503928	0.815865	-0.283587	0.484344	0.00493385	0.874864
0.2	0.707127	-0.574021	-0.412881	0.490839	0.818803	-0.297725	0.508968	0.00787146	0.860749
0.233333	0.701699	-0.570751	-0.426453	0.481204	0.821059	-0.307091	0.525416	0.0102746	0.850784
0.266667	0.698444	-0.567809	-0.435624	0.473685	0.823065	-0.313347	0.536468	0.0125066	0.843828
0.3	0.696522	-0.565419	-0.441768	0.468083	0.824679	-0.317495	0.543835	0.0143583	0.839069
0.333333	0.695074	-0.563772	-0.446131	0.464129	0.825782	-0.320418	0.54905	0.015652	0.835643
0.366667	0.694202	-0.562191	-0.449471	0.460703	0.826834	-0.322642	0.553025	0.0169059	0.832993
0.4	0.693878	-0.560992	-0.451466	0.458344	0.827629	-0.323963	0.555387	0.0178636	0.8314
0.433333	0.693966	-0.559698	-0.452935	0.456113	0.828481	-0.324931	0.557111	0.0189012	0.830223
0.466667	0.694523	-0.558301	-0.453804	0.454038	0.829397	-0.3255	0.558111	0.0200232	0.829525
0.5	0.695023	-0.557081	-0.454537	0.452237	0.830193	-0.325978	0.558949	0.0210041	0.828936
0.533333	0.696392	-0.555521	-0.454352	0.450461	0.831205	-0.325858	0.55868	0.0222571	0.829085
0.566667	0.696659	-0.554899	-0.454701	0.449556	0.831606	-0.326084	0.559076	0.0227557	0.828804
0.6	0.697767	-0.553647	-0.454529	0.448141	0.832413	-0.325973	0.55883	0.0237598	0.828942
0.633333	0.697868	-0.553305	-0.45479	0.447612	0.832632	-0.326141	0.559128	0.0240336	0.828733
0.666667	0.697594	-0.553436	-0.455051	0.447646	0.832548	-0.326308	0.559443	0.0239289	0.828524
0.7	0.698883	-0.552083	-0.454717	0.446189	0.833414	-0.326094	0.558998	0.025012	0.828792
0.733333	0.699775	-0.551402	-0.45417	0.445632	0.833848	-0.325746	0.558326	0.0255559	0.829228
0.766667	0.699391	-0.552098	-0.453916	0.446579	0.833404	-0.325584	0.55805	0.0250008	0.829431
0.8	0.698444	-0.55321	-0.454021	0.447855	0.832693	-0.325651	0.558213	0.0241133	0.829347
0.833333	0.69827	-0.553444	-0.454003	0.448143	0.832542	-0.325639	0.5582	0.0239258	0.829361
0.866667	0.697536	-0.554319	-0.454064	0.449157	0.83198	-0.325679	0.558302	0.0232262	0.829312
0.9	0.697962	-0.553873	-0.453954	0.448677	0.832267	-0.325608	0.558156	0.0235832	0.829401
0.933333	0.698965	-0.552751	-0.453778	0.447422	0.832987	-0.325495	0.557908	0.0244791	0.829542
0.966667	0.698727	-0.552652	-0.454265	0.447077	0.83305	-0.325806	0.558483	0.0245584	0.829152
1	0.696985	-0.553789	-0.455554	0.447831	0.832321	-0.326633	0.560053	0.0236469	0.828119
