0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.177989	0.774474	0.607051	-0.983467	0.160922	0.0830523	-0.0333658	-0.611796	0.790311
0.0666667	0.238379	0.751508	0.615151	-0.869534	-0.116947	0.479826	0.432534	-0.649276	0.625585
0.1	0.265945	0.753636	0.601088	-0.780773	-0.197318	0.59284	0.565391	-0.626976	0.535942
0.133333	0.273382	0.761769	0.587342	-0.748288	-0.215257	0.627479	0.604423	-0.611042	0.511176
0.166667	0.277082	0.770342	0.574281	-0.73652	-0.213552	0.64182	0.61706	-0.600806	0.508201
0.2	0.279768	0.778757	0.561487	-0.730979	-0.206371	0.650446	0.622414	-0.59241	0.511519
0.233333	0.282106	0.78688	0.548849	-0.727394	-0.197588	0.657158	0.625551	-0.584618	0.516632
0.266667	0.284431	0.794461	0.536591	-0.724375	-0.188545	0.663123	0.627997	-0.577306	0.521859
0.3	0.286698	0.801624	0.524599	-0.721756	-0.179351	0.668507	0.629978	-0.570292	0.527157
0.333333	0.288705	0.80847	0.512861	-0.71956	-0.170137	0.673266	0.631572	-0.563409	0.532623
0.366667	0.290554	0.815019	0.50132	-0.717431	-0.161117	0.677742	0.633144	-0.556583	0.537907
0.4	0.292525	0.821133	0.490071	-0.714812	-0.152654	0.682452	0.635196	-0.549943	0.5423
0.433333	0.294469	0.826929	0.479037	-0.711985	-0.144531	0.687159	0.637468	-0.543414	0.546201
0.466667	0.296486	0.832397	0.468199	-0.709569	-0.136134	0.691361	0.639225	-0.537199	0.550281
0.5	0.298205	0.837656	0.457609	-0.706647	-0.128543	0.695792	0.641657	-0.530856	0.553596
0.533333	0.300132	0.842587	0.447179	-0.704492	-0.120269	0.699447	0.643127	-0.52496	0.557498
0.566667	0.302362	0.84711	0.437014	-0.701649	-0.112527	0.703582	0.645187	-0.519367	0.56035
0.6	0.305187	0.85107	0.427247	-0.699958	-0.103728	0.706611	0.645693	-0.514704	0.564057
0.633333	0.307576	0.854732	0.418128	-0.697545	-0.0963327	0.710036	0.64717	-0.510053	0.566584
0.666667	0.310091	0.857967	0.409556	-0.696264	-0.0883836	0.712323	0.647348	-0.506044	0.569965
0.7	0.312602	0.860742	0.401749	-0.695212	-0.080884	0.714239	0.647271	-0.502574	0.573114
0.733333	0.315754	0.862965	0.394449	-0.693235	-0.0740339	0.716899	0.647862	-0.49981	0.574861
0.766667	0.318878	0.864991	0.387438	-0.691508	-0.0672276	0.719233	0.648177	-0.497264	0.576711
0.8	0.32275	0.866512	0.380773	-0.689524	-0.0603306	0.721745	0.648374	-0.495496	0.57801
0.833333	0.326482	0.867843	0.374511	-0.687952	-0.0535342	0.72378	0.648176	-0.493947	0.579556
0.866667	0.330277	0.868807	0.368905	-0.686172	-0.0473747	0.725895	0.64814	-0.492879	0.580504
0.9	0.33391	0.869417	0.364169	-0.684963	-0.0416096	0.727389	0.647557	-0.492324	0.581624
0.933333	0.337398	0.869516	0.360699	-0.684663	-0.0363061	0.727955	0.646065	-0.492568	0.583076
0.966667	0.340889	0.869267	0.358008	-0.683468	-0.0323214	0.729265	0.645497	-0.493286	0.583098
1	0.344151	0.868771	0.356086	-0.6819	-0.0294319	0.730853	0.645424	-0.494339	0.582286
1.03333	0.347673	0.867846	0.354917	-0.679571	-0.0275605	0.733092	0.645993	-0.496067	0.580182
1.06667	0.350439	0.866701	0.354995	-0.678775	-0.0261387	0.733881	0.645335	-0.498142	0.579135
1.1	0.353182	0.865063	0.356269	-0.678	-0.0257347	0.734611	0.644654	-0.501002	0.577424
1.13333	0.356256	0.86294	0.358351	-0.676956	-0.0259817	0.735565	0.644059	-0.504637	0.574916
1.16667	0.359247	0.860446	0.361351	-0.67542	-0.0274788	0.736921	0.64401	-0.508801	0.571291
1.2	0.361659	0.857776	0.365272	-0.673949	-0.0301818	0.738161	0.644201	-0.513137	0.567182
1.23333	0.362727	0.855069	0.370522	-0.673721	-0.0340823	0.738199	0.64384	-0.517393	0.563715
1.26667	0.363202	0.851917	0.377255	-0.673895	-0.0394051	0.737775	0.643389	-0.522192	0.559791
1.3	0.363446	0.847932	0.385899	-0.674289	-0.0463991	0.737008	0.642838	-0.52807	0.554888
1.33333	0.363089	0.84329	0.396268	-0.675194	-0.0549454	0.735591	0.642089	-0.534643	0.549435
1.36667	0.361811	0.838137	0.408191	-0.677899	-0.064037	0.732361	0.639958	-0.541688	0.545003
1.4	0.358888	0.832823	0.421432	-0.681812	-0.0744387	0.72773	0.637441	-0.548511	0.541114
1.43333	0.355954	0.826338	0.436419	-0.686778	-0.08539	0.721835	0.633745	-0.556663	0.537116
1.46667	0.35233	0.819733	0.451554	-0.692809	-0.0959267	0.714713	0.62919	-0.564656	0.53412
1.5	0.349714	0.81259	0.46626	-0.699841	-0.10428	0.706646	0.622835	-0.573431	0.532216
1.53333	0.344287	0.807168	0.479528	-0.708221	-0.112024	0.697047	0.616352	-0.579596	0.533085
1.56667	0.340199	0.801463	0.491855	-0.717177	-0.117169	0.686971	0.608212	-0.586454	0.53493
1.6	0.336189	0.796129	0.503146	-0.726029	-0.121206	0.676898	0.599883	-0.592864	0.537265
1.63333	0.332548	0.791052	0.513466	-0.732066	-0.126716	0.669344	0.594551	-0.598481	0.536964
1.66667	0.329399	0.785571	0.523807	-0.739538	-0.130245	0.660394	0.58701	-0.604908	0.538057
1.7	0.325081	0.779982	0.534744	-0.748122	-0.133783	0.649935	0.578477	-0.611335	0.540031
1.73333	0.320597	0.774537	0.545261	-0.756585	-0.136955	0.639392	0.569909	-0.617524	0.542096
1.76667	0.312872	0.770757	0.555017	-0.763427	-0.143571	0.629735	0.565057	-0.620742	0.543498
1.8	0.295578	0.770569	0.564674	-0.772777	-0.154649	0.615547	0.561648	-0.618309	0.549768
1.83333	0.265436	0.773889	0.575013	-0.793448	-0.163468	0.586275	0.547708	-0.611861	0.570651
1.86667	0.222786	0.78248	0.581456	-0.822529	-0.169273	0.542948	0.523271	-0.599226	0.605901
1.9	0.172914	0.795439	0.580842	-0.846183	-0.181828	0.500912	0.504058	-0.578114	0.641646
1.93333	0.11791	0.811525	0.572298	-0.867357	-0.196452	0.457272	0.483517	-0.550304	0.680718
1.96667	0.0585598	0.83046	0.553992	-0.894685	-0.202516	0.398154	0.442843	-0.518964	0.73114
2	0.00644673	0.849052	0.52827	-0.927755	-0.192045	0.319983	0.373134	-0.492168	0.786474
2.03333	0.0073017	0.85567	0.51747	-0.959493	-0.139752	0.244628	0.281638	-0.498295	0.819989
2.06667	0.0545908	0.846335	0.529846	-0.988158	-0.0304166	0.150397	0.143402	-0.531781	0.834652
2.1	0.132089	0.807575	0.574783	-0.99106	0.0966166	0.0920048	0.0187672	-0.581797	0.813117
2.13333	0.184298	0.751214	0.633808	-0.981149	0.178761	0.0734227	-0.0581441	-0.635391	0.769998
2.16667	0.218739	0.684438	0.695484	-0.972362	0.212529	0.0966669	-0.0816479	-0.697407	0.712009
2.2	0.243389	0.610917	0.753354	-0.967269	0.210358	0.141915	-0.0717757	-0.763237	0.64212
2.23333	0.256057	0.535467	0.804804	-0.965799	0.176884	0.189591	-0.0408371	-0.825825	0.562446
2.26667	0.257124	0.465174	0.847054	-0.966166	0.105372	0.235413	0.0202524	-0.878925	0.476529
2.3	0.241341	0.409386	0.879862	-0.963645	-0.00600686	0.267117	0.114639	-0.912342	0.393053
2.33333	0.199356	0.376969	0.904517	-0.951265	-0.147165	0.270992	0.235269	-0.91446	0.329259
2.36667	0.135035	0.367639	0.920112	-0.919984	-0.298333	0.254218	0.36796	-0.880817	0.297937
2.4	0.0709276	0.372869	0.925169	-0.868417	-0.433226	0.241179	0.490735	-0.820539	0.293078
2.43333	0.0705038	0.373895	0.924787	-0.800308	-0.532194	0.276182	0.59543	-0.759587	0.261709
2.46667	0.119117	0.37325	0.920052	-0.736704	-0.588014	0.333927	0.665642	-0.717582	0.204932
2.5	0.0944113	0.391399	0.915365	-0.745052	-0.582064	0.325728	0.660291	-0.712747	0.236659
2.53333	0.0528751	0.406433	0.912149	-0.799698	-0.529825	0.282435	0.59807	-0.744377	0.297009
2.56667	0.0433798	0.409114	0.911452	-0.807449	-0.522898	0.273138	0.588341	-0.747799	0.307655
2.6	0.0449032	0.406646	0.912482	-0.822336	-0.503585	0.264889	0.567228	-0.762261	0.311787
2.63333	0.0511876	0.402476	0.913998	-0.821963	-0.502837	0.267456	0.567236	-0.764963	0.305081
2.66667	0.0492516	0.403954	0.913452	-0.817799	-0.50873	0.269069	0.573392	-0.760273	0.305298
2.7	0.0518349	0.408308	0.911371	-0.811407	-0.514791	0.276783	0.582179	-0.75384	0.30462
2.73333	0.0638258	0.413459	0.908283	-0.80233	-0.519974	0.293077	0.593459	-0.747448	0.298543
2.76667	0.0792212	0.420159	0.903986	-0.7971	-0.51787	0.310552	0.598628	-0.74517	0.293882
2.8	0.0966322	0.427572	0.898802	-0.796263	-0.508598	0.327555	0.597182	-0.747335	0.291313
2.83333	0.113812	0.434831	0.893291	-0.796635	-0.497318	0.343579	0.593649	-0.750731	0.289801
2.86667	0.131363	0.441743	0.887472	-0.796754	-0.485624	0.359656	0.589853	-0.754342	0.288168
2.9	0.148559	0.447555	0.88183	-0.798172	-0.472187	0.374114	0.583826	-0.75943	0.287078
2.93333	0.165631	0.452105	0.876452	-0.798357	-0.460273	0.388297	0.578958	-0.764036	0.284706
2.96667	0.183472	0.455183	0.87129	-0.800283	-0.445551	0.401287	0.570864	-0.770903	0.282529
3	0.20017	0.457732	0.866264	-0.801586	-0.431892	0.413435	0.563375	-0.777142	0.28046
3.03333	0.216618	0.460271	0.860945	-0.801017	-0.420333	0.426254	0.558076	-0.781966	0.277633
3.06667	0.231308	0.462669	0.855824	-0.802997	-0.405853	0.436439	0.549265	-0.788176	0.277644
3.1	0.247304	0.463346	0.850971	-0.806728	-0.387992	0.445704	0.536685	-0.796726	0.277842
3.13333	0.262273	0.462454	0.846964	-0.812113	-0.368301	0.452578	0.521234	-0.80653	0.27897
3.16667	0.274267	0.46097	0.84397	-0.817675	-0.350133	0.456962	0.506147	-0.815422	0.280894
3.2	0.283201	0.460301	0.84138	-0.821311	-0.336603	0.460594	0.495223	-0.821475	0.282724
3.23333	0.289357	0.460829	0.838993	-0.820895	-0.331357	0.465117	0.492346	-0.82331	0.282412
3.26667	0.289375	0.461435	0.838654	-0.822365	-0.328539	0.46452	0.489876	-0.824099	0.284397
3.3	0.27645	0.460802	0.843349	-0.835167	-0.318974	0.448053	0.47547	-0.828201	0.296666
3.33333	0.243969	0.461128	0.853136	-0.857102	-0.309049	0.412147	0.453713	-0.831775	0.319835
3.36667	0.190355	0.46106	0.866711	-0.884698	-0.302112	0.355019	0.425528	-0.834357	0.35039
3.4	0.125619	0.456537	0.880792	-0.912788	-0.294607	0.282885	0.388635	-0.839512	0.379714
3.43333	0.0644222	0.444864	0.893278	-0.938929	-0.276189	0.20526	0.338026	-0.851948	0.399903
3.46667	0.00396565	0.428807	0.903387	-0.961059	-0.24799	0.121931	0.276316	-0.868692	0.411125
3.5	-0.0587711	0.409204	0.910548	-0.979078	-0.201631	0.0274194	0.194815	-0.889886	0.412493
3.53333	-0.104675	0.377551	0.920053	-0.988805	-0.138429	-0.0556913	0.106336	-0.915583	0.387815
3.56667	-0.100378	0.318762	0.942505	-0.994325	-0.0656995	-0.0836769	0.035249	-0.945555	0.323548
3.6	-0.07151	0.236657	0.968958	-0.997339	-0.00315976	-0.0728328	-0.0141747	-0.971588	0.236253
3.63333	-0.0439548	0.143659	0.988651	-0.998228	0.0334061	-0.0492349	-0.0401	-0.989063	0.141936
3.66667	-0.012725	0.0476526	0.998783	-0.998978	0.0427107	-0.0147652	-0.0433623	-0.99795	0.0470605
3.7	0.0232623	-0.0421421	0.998841	-0.999482	0.0212614	0.0241743	-0.0222555	-0.998885	-0.0416256
3.73333	0.0430138	-0.113115	0.99265	-0.998713	-0.0315863	0.0396772	0.0268661	-0.99308	-0.114328
3.76667	0.0538847	-0.162572	0.985224	-0.992869	-0.113795	0.0355255	0.106338	-0.980113	-0.167544
3.8	0.0544624	-0.191814	0.979919	-0.979264	-0.202044	0.014877	0.195133	-0.960409	-0.19884
3.83333	0.0432049	-0.204074	0.978002	-0.959445	-0.281421	-0.0163374	0.278564	-0.937633	-0.207957
3.86667	0.00289257	-0.199144	0.979966	-0.936855	-0.343242	-0.0669868	0.349706	-0.917892	-0.187562
3.9	-0.0447927	-0.185017	0.981714	-0.914524	-0.387892	-0.114831	0.402044	-0.902944	-0.151828
3.93333	-0.100798	-0.160827	0.981822	-0.890577	-0.425345	-0.161104	0.443522	-0.890627	-0.100355
3.96667	-0.121872	-0.134336	0.983413	-0.860054	-0.480267	-0.17219	0.495433	-0.866774	-0.0570052
4	-0.0540909	-0.115137	0.991876	-0.814018	-0.570216	-0.110582	0.578316	-0.813386	-0.0628797
4.03333	-0.0108293	-0.0811163	0.996646	-0.777754	-0.625758	-0.0593809	0.628475	-0.775788	-0.056312
4.06667	-0.0549789	-0.0343533	0.997896	-0.786496	-0.61422	-0.0644769	0.615143	-0.788387	0.00675041
4.1	-0.108409	0.00771513	0.994076	-0.79434	-0.60192	-0.0819553	0.597722	-0.798519	0.0713821
4.13333	-0.100061	0.0265027	0.994628	-0.819578	-0.569003	-0.0672893	0.564163	-0.821908	0.0786561
4.16667	-0.0846269	0.0368824	0.99573	-0.842014	-0.536976	-0.0516727	0.532777	-0.842791	0.0764981
4.2	-0.0750737	0.045179	0.996154	-0.842883	-0.536668	-0.039183	0.532833	-0.842583	0.0783703
4.23333	-0.0633207	0.0545236	0.996503	-0.838442	-0.544485	-0.0234856	0.5413	-0.836997	0.0801921
4.26667	-0.0430932	0.0620969	0.997139	-0.838889	-0.544298	-0.00235793	0.542595	-0.83659	0.0755479
4.3	-0.0221155	0.070472	0.997269	-0.839488	-0.54302	0.0197559	0.542929	-0.836758	0.0711695
