0	1	0	0	0	1	0	0	0	1
0.0333333	0.994045	0.0723539	0.0814889	-0.0761402	0.99611	0.0443527	-0.0779628	-0.0502931	0.995687
0.0666667	0.99798	-0.00867243	0.0629366	0.00806683	0.999919	0.00987022	-0.0630171	-0.00934258	0.997969
0.1	0.998191	-0.00705275	0.0597146	0.00713226	0.999974	-0.00111852	-0.0597052	0.00154239	0.998215
0.133333	0.998259	-0.00362596	0.0588704	0.00389068	0.999983	-0.00438274	-0.0588535	0.00460416	0.998256
0.166667	0.99827	-0.0023928	0.0587561	0.00272179	0.999981	-0.00551989	-0.0587417	0.00567026	0.998257
0.2	0.998256	-0.00191899	0.0590039	0.00227424	0.99998	-0.00595412	-0.0589913	0.00607792	0.99824
0.233333	0.998235	-0.0027369	0.0593254	0.0031257	0.999974	-0.006462	-0.0593062	0.00663602	0.998218
0.266667	0.998212	-0.00260588	0.0597114	0.00299943	0.999974	-0.00650231	-0.0596929	0.00666978	0.998195
0.3	0.998183	-0.00272355	0.0601876	0.00317044	0.999968	-0.00733062	-0.0601657	0.00750812	0.99816
0.333333	0.998141	-0.00304449	0.0608659	0.0035269	0.999963	-0.00781992	-0.0608398	0.00802005	0.998115
0.366667	0.998116	-0.00377681	0.0612385	0.00429153	0.999957	-0.00827583	-0.0612046	0.00852305	0.998089
0.4	0.998112	-0.00470711	0.0612345	0.00525443	0.999948	-0.00878022	-0.06119	0.00908539	0.998085
0.433333	0.998066	-0.00567272	0.0618968	0.00627019	0.999936	-0.00946264	-0.0618391	0.00983245	0.998038
0.466667	0.997995	-0.00667253	0.0629324	0.00731495	0.999923	-0.00998321	-0.062861	0.0104236	0.997968
0.5	0.997944	-0.00742596	0.0636628	0.00811369	0.999911	-0.0105509	-0.0635788	0.0110457	0.997916
0.533333	0.997858	-0.00879182	0.0648164	0.00955166	0.999889	-0.0114224	-0.0647088	0.012017	0.997832
0.566667	0.997783	-0.00991741	0.0658129	0.0107868	0.999859	-0.0128675	-0.0656761	0.0135488	0.997749
0.6	0.997676	-0.0106612	0.0673038	0.0116134	0.999838	-0.0137719	-0.067146	0.0145215	0.997637
0.633333	0.997563	-0.0118426	0.0687565	0.0129136	0.999802	-0.0151539	-0.0685634	0.0160049	0.997518
0.666667	0.997421	-0.0124525	0.0706782	0.0135902	0.999785	-0.0156377	-0.0704683	0.0165579	0.997377
0.7	0.997313	-0.0120552	0.0722588	0.0130295	0.99983	-0.0130276	-0.0720895	0.0139341	0.997301
0.733333	0.997251	-0.0121509	0.0730989	0.0131104	0.999834	-0.0126608	-0.0729329	0.0135844	0.997244
0.766667	0.997216	-0.0131261	0.0734048	0.0142327	0.999793	-0.0145724	-0.0731983	0.0155766	0.997196
0.8	0.997243	-0.0129123	0.0730791	0.0139688	0.999805	-0.0139637	-0.0728845	0.0149461	0.997228
0.833333	0.997267	-0.0130469	0.072727	0.0140629	0.99981	-0.013476	-0.0725374	0.0144619	0.997261
0.866667	0.997295	-0.0130216	0.0723457	0.0139639	0.999824	-0.012534	-0.0721697	0.0135104	0.997301
0.9	0.997299	-0.0126149	0.0723528	0.0133909	0.999858	-0.0102493	-0.0722132	0.0111905	0.997326
0.933333	0.997292	-0.0123977	0.072486	0.0130547	0.999878	-0.00859814	-0.0723705	0.00952115	0.997332
0.966667	0.997276	-0.0134189	0.0725229	0.013984	0.999876	-0.00729084	-0.0724161	0.00828514	0.99734
1	0.997205	-0.0148997	0.0732124	0.0153508	0.999866	-0.00560215	-0.0731192	0.00671036	0.997301
1.03333	0.997056	-0.0164515	0.074891	0.0167342	0.999855	-0.00314959	-0.0748283	0.00439356	0.997187
1.06667	0.99685	-0.0176773	0.0773168	0.0177229	0.999843	9.71917e-05	-0.0773064	0.00127339	0.997007
1.1	0.996592	-0.019074	0.0802548	0.0188086	0.999815	0.00406166	-0.0803174	-0.00253834	0.996766
1.13333	0.996438	-0.0198807	0.0819466	0.0194447	0.999792	0.00611519	-0.0820512	-0.00449998	0.996618
1.16667	0.996365	-0.0196398	0.082889	0.0188564	0.99977	0.0102236	-0.0830707	-0.00862344	0.996506
1.2	0.996312	-0.0173576	0.0840342	0.0161389	0.999755	0.0151594	-0.0842768	-0.0137473	0.996348
1.23333	0.99623	-0.0130989	0.0857555	0.0113429	0.999717	0.0209319	-0.0860054	-0.0198803	0.996096
1.26667	0.996093	-0.00824509	0.0879287	0.00595271	0.999636	0.0263013	-0.0881136	-0.0256751	0.995779
1.3	0.995755	-0.00258436	0.0920118	-0.000232271	0.999532	0.0305877	-0.0920478	-0.0304793	0.995288
1.33333	0.995244	0.00377958	0.0973442	-0.00711214	0.9994	0.0339106	-0.0971576	-0.0344417	0.994673
1.36667	0.994533	0.0115185	0.103788	-0.0153816	0.999215	0.0364977	-0.103286	-0.0378946	0.99393
1.4	0.993632	0.018835	0.111091	-0.0234317	0.998916	0.0402183	-0.110213	-0.0425653	0.992996
1.43333	0.992566	0.0265676	0.118775	-0.0320895	0.998479	0.0448222	-0.117404	-0.0483004	0.991909
1.46667	0.99164	0.0371636	0.123569	-0.0439204	0.997659	0.0524127	-0.121332	-0.0574017	0.990951
1.5	0.990462	0.0516377	0.127742	-0.0591487	0.996693	0.0557188	-0.124443	-0.0627431	0.990241
1.53333	0.988571	0.0714365	0.132755	-0.0797536	0.995101	0.0584204	-0.127931	-0.0683404	0.989426
1.56667	0.985949	0.0935336	0.138408	-0.101953	0.993266	0.0550336	-0.132329	-0.0683715	0.988845
1.6	0.982532	0.118369	0.143597	-0.126987	0.99052	0.05238	-0.136036	-0.0697	0.988249
1.63333	0.978887	0.140752	0.148217	-0.149657	0.987438	0.0506903	-0.13922	-0.0718017	0.987655
1.66667	0.976078	0.156699	0.15072	-0.165442	0.985087	0.0472538	-0.141068	-0.0710589	0.987446
1.7	0.973677	0.169754	0.152109	-0.178223	0.983015	0.0437938	-0.142092	-0.0697505	0.987393
1.73333	0.971734	0.181755	0.150662	-0.189458	0.98114	0.0383401	-0.140852	-0.0658005	0.987842
1.76667	0.970269	0.192783	0.146333	-0.200566	0.978851	0.0402977	-0.13547	-0.068449	0.988414
1.8	0.967226	0.211195	0.140965	-0.21976	0.974369	0.0480668	-0.1272	-0.0774698	0.988847
