0.6	0.146145	0.958893	-1.9608	0.0112241	0.999224	0.0377627	-0.999179	0.0126779	-0.0384827	-0.0389316	-0.0372998	0.998545
0.633333	0.145195	0.958636	-1.96032	0.0112265	0.999155	0.039546	-0.99912	0.0128066	-0.0399326	-0.0404053	-0.0390629	0.99842
0.666667	0.144316	0.958446	-1.95978	0.0118698	0.99905	0.0419395	-0.999065	0.0135927	-0.0410361	-0.0415672	-0.0414132	0.998277
0.7	0.143384	0.958249	-1.9593	0.0133241	0.998896	0.0450539	-0.998974	0.015249	-0.042653	-0.043293	-0.0444393	0.998074
0.733333	0.142134	0.957872	-1.95798	0.0142838	0.998771	0.0474689	-0.998892	0.016382	-0.0441116	-0.044835	-0.0467862	0.997898
0.766667	0.140735	0.957494	-1.95608	0.0148786	0.998649	0.0497899	-0.998821	0.0171456	-0.0454188	-0.0462111	-0.0490554	0.997726
0.8	0.13911	0.957035	-1.95408	0.0160463	0.998516	0.0520363	-0.998707	0.018517	-0.0473511	-0.0482444	-0.0512092	0.997522
0.833333	0.137597	0.956539	-1.95187	0.0169445	0.99833	0.0552351	-0.998576	0.0196915	-0.0495734	-0.0505782	-0.0543164	0.997242
0.866667	0.135681	0.955903	-1.94928	0.0173497	0.998189	0.0575945	-0.998437	0.020357	-0.0520466	-0.0531248	-0.0566015	0.996982
0.9	0.133868	0.95527	-1.94661	0.0182999	0.997996	0.06058	-0.998278	0.0216158	-0.0545404	-0.0557405	-0.0594776	0.996672
0.933333	0.131869	0.954566	-1.9435	0.0190574	0.997827	0.0630702	-0.998119	0.0226634	-0.0569623	-0.0582679	-0.061866	0.996382
0.966667	0.129708	0.953727	-1.93999	0.0188751	0.997732	0.0646126	-0.997969	0.0227333	-0.0595084	-0.0608423	-0.0633582	0.996135
1	0.127441	0.952843	-1.93607	0.0184483	0.997682	0.0655002	-0.997844	0.0224992	-0.0616568	-0.0629876	-0.0642215	0.995946
1.03333	0.125077	0.951943	-1.9318	0.0180426	0.997681	0.0656241	-0.9978	0.0221547	-0.0624836	-0.0637926	-0.0643524	0.995886
1.06667	0.12246	0.950951	-1.92726	0.0178903	0.997777	0.0641899	-0.99778	0.021936	-0.0628862	-0.0641545	-0.0629223	0.995954
1.1	0.119762	0.949896	-1.9224	0.0173511	0.997896	0.0624706	-0.997807	0.0212737	-0.0626836	-0.0638807	-0.0612459	0.996076
1.13333	0.117136	0.948729	-1.91702	0.0172942	0.997993	0.0609218	-0.997757	0.0211666	-0.0635026	-0.0646646	-0.059687	0.99612
1.16667	0.114247	0.947552	-1.91126	0.0176226	0.998144	0.0582844	-0.997672	0.0213956	-0.0647567	-0.0658836	-0.0570076	0.996198
1.2	0.111452	0.946523	-1.9053	0.0196761	0.998248	0.0557992	-0.997563	0.0233383	-0.0657584	-0.0669455	-0.0543693	0.996274
1.23333	0.108885	0.945681	-1.89925	0.023945	0.998291	0.0532994	-0.997411	0.0274721	-0.0664577	-0.0678084	-0.0515701	0.996365
1.26667	0.10637	0.944855	-1.89302	0.0287382	0.998294	0.050816	-0.997236	0.0321182	-0.0669999	-0.0685178	-0.0487501	0.996458
1.3	0.103841	0.943972	-1.88676	0.0343037	0.99819	0.0494058	-0.997114	0.0375327	-0.0659856	-0.0677205	-0.0469996	0.996597
1.33333	0.101292	0.943041	-1.88046	0.039724	0.997955	0.0500815	-0.997021	0.0429035	-0.0640978	-0.0661153	-0.0473861	0.996686
1.36667	0.0991812	0.942302	-1.87458	0.046539	0.997527	0.0526752	-0.996802	0.049805	-0.0624888	-0.0649578	-0.0495986	0.996655
1.4	0.0976054	0.941691	-1.86907	0.0528026	0.997041	0.0558677	-0.996517	0.056226	-0.0615906	-0.0645496	-0.0524209	0.996537
1.43333	0.0971345	0.941223	-1.86336	0.0606419	0.996396	0.0593147	-0.996077	0.0642448	-0.060848	-0.0644394	-0.0553921	0.996383
1.46667	0.0976677	0.941077	-1.85658	0.0712136	0.99552	0.0622055	-0.99531	0.0750151	-0.0610775	-0.0654702	-0.0575642	0.996193
1.5	0.099152	0.94143	-1.84887	0.087184	0.994144	0.0638524	-0.99388	0.0911675	-0.0623819	-0.0678379	-0.0580229	0.996008
1.53333	0.10139	0.942039	-1.84023	0.108797	0.991876	0.065918	-0.991625	0.112933	-0.0626608	-0.0695961	-0.0585486	0.995856
1.56667	0.104226	0.942477	-1.831	0.132896	0.98868	0.0696471	-0.988496	0.137335	-0.0633615	-0.0722092	-0.0604254	0.995557
1.6	0.107823	0.942628	-1.82109	0.159505	0.984431	0.073851	-0.9842	0.1644	-0.0657446	-0.0768621	-0.0621976	0.9951
1.63333	0.112096	0.942444	-1.81038	0.183465	0.980005	0.0770095	-0.979558	0.188831	-0.0693442	-0.0824994	-0.062713	0.994616
1.66667	0.11686	0.941657	-1.79869	0.20107	0.976386	0.0790067	-0.975514	0.206922	-0.0745387	-0.0891267	-0.0620846	0.994083
1.7	0.121973	0.940071	-1.78555	0.215226	0.973248	0.0804131	-0.971835	0.221551	-0.0803274	-0.095994	-0.0608596	0.99352
1.73333	0.126834	0.937746	-1.76986	0.227209	0.970663	0.0786684	-0.968609	0.233615	-0.084972	-0.100857	-0.0568925	0.993273
1.76667	0.130728	0.934706	-1.75049	0.234929	0.969637	0.0679146	-0.966691	0.240373	-0.0879167	-0.101572	-0.0449982	0.99381
1.8	0.133104	0.932223	-1.72767	0.246305	0.968023	0.047583	-0.964227	0.249711	-0.0889447	-0.0979826	-0.0239732	0.994899
1.83333	0.135123	0.932351	-1.705	0.270972	0.961972	0.034421	-0.957761	0.273017	-0.0903077	-0.096271	-0.00849628	0.995319
1.86667	0.137235	0.934097	-1.68278	0.285719	0.957916	0.0276053	-0.953463	0.287049	-0.092255	-0.0962966	3.84347e-05	0.995353
1.9	0.140387	0.935591	-1.66064	0.288719	0.957252	0.0176173	-0.952546	0.289056	-0.0954099	-0.0964237	0.0107654	0.995282
1.93333	0.144578	0.936181	-1.63835	0.288597	0.957426	0.00691604	-0.952519	0.287835	-0.0992935	-0.0970568	0.0220682	0.995034
1.96667	0.149096	0.936857	-1.6171	0.289769	0.957091	0.00328751	-0.951934	0.28856	-0.102736	-0.0992766	0.0266403	0.994703
2	0.153546	0.938123	-1.59727	0.286962	0.957921	0.00631957	-0.952378	0.285999	-0.105736	-0.103094	0.0243235	0.994374
2.03333	0.157892	0.939569	-1.57845	0.271202	0.962471	0.00994819	-0.956922	0.270723	-0.104926	-0.103682	0.0189365	0.99443
2.06667	0.161306	0.940614	-1.56065	0.24927	0.968357	0.0122478	-0.963256	0.249223	-0.100129	-0.100013	0.0131615	0.994899
2.1	0.163353	0.941224	-1.54372	0.221995	0.974892	0.0174085	-0.970394	0.222643	-0.0936279	-0.095153	0.00389184	0.995455
2.13333	0.164491	0.941408	-1.5272	0.191166	0.981221	0.0257155	-0.977376	0.192702	-0.0871917	-0.0905097	-0.00846567	0.99586
2.16667	0.164815	0.941363	-1.51114	0.159155	0.986766	0.0310133	-0.983717	0.161163	-0.0795425	-0.083488	-0.0178487	0.996349
2.2	0.164424	0.941231	-1.49502	0.12385	0.991718	0.0340132	-0.989444	0.12602	-0.0715536	-0.0752473	-0.0247922	0.996857
2.23333	0.163226	0.94108	-1.47883	0.0861242	0.995679	0.0347355	-0.993964	0.0882494	-0.0651691	-0.0679528	-0.0289132	0.997269
2.26667	0.161217	0.940763	-1.46254	0.0464854	0.998274	0.0359038	-0.997042	0.0485704	-0.0595641	-0.0612051	-0.0330288	0.997579
2.3	0.158432	0.940229	-1.44647	0.00580526	0.999263	0.0379388	-0.998493	0.00786265	-0.0543069	-0.0545652	-0.0375664	0.997803
2.33333	0.154333	0.939266	-1.43059	-0.0351467	0.998677	0.0375352	-0.998137	-0.0332036	-0.0511949	-0.0498809	-0.0392646	0.997983
2.36667	0.149044	0.937804	-1.41498	-0.0734393	0.996794	0.0317674	-0.996055	-0.0717197	-0.052249	-0.0498032	-0.0354792	0.998129
2.4	0.143343	0.935689	-1.39964	-0.106927	0.994005	0.0228348	-0.992751	-0.105468	-0.0576414	-0.0548875	-0.0288327	0.998076
2.43333	0.138416	0.932865	-1.38385	-0.136115	0.990529	0.018033	-0.988817	-0.134715	-0.0639738	-0.0609386	-0.0265391	0.997789
2.46667	0.13387	0.929249	-1.36538	-0.157175	0.987393	0.018732	-0.985439	-0.155562	-0.0686273	-0.0648481	-0.0292457	0.997466
2.5	0.129665	0.925073	-1.34234	-0.1701	0.984956	0.0304456	-0.983346	-0.167653	-0.0701681	-0.0640082	-0.0418742	0.99707
2.53333	0.125402	0.922184	-1.31752	-0.189525	0.980789	0.0461921	-0.980083	-0.186128	-0.0692318	-0.0593041	-0.0583932	0.996531
2.56667	0.120423	0.92207	-1.29391	-0.217427	0.97484	0.0491114	-0.974381	-0.21381	-0.0697647	-0.0575089	-0.0630219	0.996354
2.6	0.114413	0.924491	-1.27029	-0.233322	0.971051	0.0512003	-0.970677	-0.229452	-0.0716789	-0.0578558	-0.0664232	0.996113
2.63333	0.107857	0.928155	-1.24709	-0.235676	0.970164	0.0569125	-0.970161	-0.231435	-0.0722934	-0.0569649	-0.0722522	0.995758
2.66667	0.100573	0.931582	-1.22477	-0.234657	0.970419	0.0567691	-0.970277	-0.230269	-0.0744256	-0.0591519	-0.0725462	0.995609
2.7	0.092785	0.933969	-1.20321	-0.232417	0.971372	0.0491827	-0.970549	-0.228331	-0.0768112	-0.0633824	-0.0655864	0.995832
2.73333	0.0853404	0.935571	-1.18269	-0.229824	0.972335	0.0417729	-0.971031	-0.226209	-0.0769905	-0.0654112	-0.0582571	0.996156
2.76667	0.0792819	0.936775	-1.16342	-0.221879	0.974338	0.0378783	-0.972868	-0.218598	-0.0757823	-0.0655574	-0.0536651	0.996405
2.8	0.0747506	0.937921	-1.14455	-0.205799	0.977816	0.0390166	-0.976604	-0.202675	-0.0718857	-0.0623833	-0.0528977	0.996649
2.83333	0.0715164	0.938874	-1.12612	-0.183387	0.98206	0.0439007	-0.981288	-0.180212	-0.067806	-0.0586781	-0.055514	0.996732
2.86667	0.0696135	0.939582	-1.10772	-0.154512	0.986753	0.0494364	-0.986416	-0.151248	-0.064091	-0.0557648	-0.0586676	0.996719
2.9	0.068747	0.940028	-1.09	-0.122927	0.99081	0.0564277	-0.990939	-0.119445	-0.0614291	-0.0541246	-0.0634677	0.996515
2.93333	0.068594	0.94026	-1.07255	-0.0895786	0.994024	0.0623822	-0.994553	-0.0859236	-0.0590003	-0.0532876	-0.0673276	0.996307
2.96667	0.0693932	0.940248	-1.05501	-0.0536545	0.996267	0.067624	-0.997115	-0.0498124	-0.0572756	-0.0536933	-0.070502	0.996066
3	0.0708313	0.939847	-1.03724	-0.0182538	0.997295	0.0712013	-0.998335	-0.0142832	-0.055881	-0.0547129	-0.0721028	0.995895
3.03333	0.0733456	0.939076	-1.0194	0.0172306	0.996991	0.0755758	-0.998227	0.0214599	-0.0555107	-0.0569656	-0.0744853	0.995594
3.06667	0.0772752	0.937948	-1.00173	0.052211	0.995191	0.0828784	-0.996772	0.0570024	-0.0565386	-0.060991	-0.0796589	0.994955
3.1	0.0825014	0.936422	-0.984439	0.0848311	0.991897	0.0945748	-0.994095	0.0906986	-0.0595662	-0.0676613	-0.0889633	0.993734
3.13333	0.0883886	0.934441	-0.967375	0.112178	0.987557	0.110217	-0.990703	0.119742	-0.0645678	-0.0769619	-0.101949	0.991808
3.16667	0.0941313	0.932016	-0.949206	0.136688	0.982849	0.123789	-0.986896	0.145924	-0.0688642	-0.0857469	-0.112754	0.989916
3.2	0.0991402	0.928722	-0.928386	0.150251	0.980014	0.130371	-0.984415	0.160491	-0.0719039	-0.0913902	-0.117535	0.988855
3.23333	0.102555	0.924422	-0.903082	0.152845	0.980853	0.120689	-0.983931	0.162442	-0.0741039	-0.0922901	-0.107423	0.989921
3.26667	0.105641	0.920146	-0.875163	0.15689	0.982297	0.102365	-0.98356	0.164788	-0.0738535	-0.0894145	-0.0890948	0.992002
3.3	0.109061	0.918381	-0.847781	0.17808	0.979859	0.0903491	-0.979691	0.185147	-0.0769779	-0.0921555	-0.074806	0.992931
3.33333	0.113005	0.919976	-0.821527	0.206663	0.975048	0.081072	-0.973539	0.213186	-0.0823038	-0.0975336	-0.0619176	0.993304
3.36667	0.116937	0.923809	-0.795995	0.226304	0.971744	0.0670772	-0.968966	0.231618	-0.0863592	-0.0994553	-0.045452	0.994003
3.4	0.121752	0.927078	-0.771802	0.229813	0.971694	0.0547504	-0.967932	0.234064	-0.0912287	-0.101461	-0.0320291	0.994324
3.43333	0.127137	0.928405	-0.748466	0.228841	0.972351	0.0465338	-0.967809	0.232397	-0.0966303	-0.104773	-0.0229228	0.994232
3.46667	0.131989	0.928387	-0.725193	0.23317	0.97159	0.0405438	-0.96661	0.236128	-0.099543	-0.106289	-0.0159796	0.994207
3.5	0.136624	0.927771	-0.703186	0.237872	0.970602	0.0367184	-0.965261	0.240433	-0.10229	-0.108111	-0.011111	0.994077
3.53333	0.140683	0.927253	-0.682163	0.233917	0.97174	0.0316827	-0.966272	0.235964	-0.103145	-0.107706	-0.00648671	0.994162
3.56667	0.144082	0.927289	-0.661343	0.219531	0.975237	0.0268067	-0.970309	0.221116	-0.0980173	-0.101517	-0.00449293	0.994824
3.6	0.147187	0.927632	-0.64141	0.19391	0.980664	0.0264156	-0.976526	0.195526	-0.0903646	-0.0937822	-0.00827296	0.995558
3.63333	0.150034	0.928095	-0.622393	0.163729	0.986045	0.0301267	-0.982672	0.165706	-0.0830498	-0.086883	-0.016007	0.99609
3.66667	0.152346	0.92833	-0.603803	0.132114	0.990587	0.035818	-0.987955	0.134528	-0.0764729	-0.0805716	-0.0252835	0.996428
3.7	0.154196	0.928378	-0.585305	0.0968697	0.994463	0.0407335	-0.992557	0.0995569	-0.0701394	-0.0738064	-0.033636	0.996705
3.73333	0.155579	0.928343	-0.567146	0.0583123	0.997317	0.044264	-0.996105	0.0610648	-0.0636143	-0.0661465	-0.040382	0.996992
3.76667	0.156254	0.928145	-0.549103	0.0173379	0.998766	0.0465343	-0.998166	0.0199897	-0.0571392	-0.0579989	-0.0454583	0.997281
3.8	0.156282	0.927709	-0.530916	-0.0233455	0.998532	0.0488692	-0.998502	-0.0208699	-0.0505695	-0.0494754	-0.0499766	0.997524
3.83333	0.155587	0.926843	-0.5126	-0.0614726	0.996845	0.0502052	-0.997201	-0.0591947	-0.0456639	-0.042548	-0.0528718	0.997694
3.86667	0.153903	0.925532	-0.494137	-0.0964625	0.994086	0.0498789	-0.994568	-0.0942982	-0.0440676	-0.0391035	-0.0538589	0.997783
3.9	0.151322	0.923761	-0.475415	-0.127757	0.990631	0.04825	-0.991027	-0.125579	-0.045769	-0.039281	-0.0536644	0.997786
3.93333	0.148307	0.921576	-0.456259	-0.151737	0.987349	0.0460129	-0.987461	-0.149374	-0.0510674	-0.0435483	-0.0531848	0.997635
3.96667	0.145365	0.919018	-0.435993	-0.16714	0.984959	0.0438127	-0.98467	-0.164512	-0.0579672	-0.0498876	-0.0528297	0.997357
4	0.142566	0.91605	-0.413582	-0.179116	0.982861	0.0436145	-0.982285	-0.176177	-0.0638563	-0.055078	-0.0542796	0.997006
4.03333	0.140323	0.912199	-0.387217	-0.187531	0.980826	0.0530395	-0.980612	-0.183818	-0.0679113	-0.0568595	-0.0647466	0.996281
4.06667	0.138677	0.907588	-0.356289	-0.194975	0.977984	0.0743722	-0.979453	-0.190161	-0.0671582	-0.0515371	-0.0859383	0.994967
4.1	0.136033	0.905066	-0.324673	-0.219714	0.971724	0.0864816	-0.9746	-0.214692	-0.0637348	-0.0433657	-0.0982884	0.994213
4.13333	0.133336	0.906963	-0.294088	-0.260697	0.961017	0.0921036	-0.964605	-0.255369	-0.0657527	-0.0396691	-0.105985	0.993576
4.16667	0.130177	0.912476	-0.26516	-0.281176	0.954646	0.0979361	-0.958904	-0.275448	-0.0680584	-0.0379953	-0.113048	0.992863
4.2	0.125987	0.918081	-0.238862	-0.268541	0.957128	0.108588	-0.962557	-0.262301	-0.0684286	-0.0370124	-0.122898	0.991729
4.23333	0.12171	0.921822	-0.214065	-0.247761	0.961931	0.115342	-0.968181	-0.24151	-0.06556	-0.0352079	-0.127915	0.99116
4.26667	0.118335	0.923904	-0.189843	-0.233335	0.965786	0.113192	-0.971849	-0.22771	-0.0604847	-0.0326404	-0.124118	0.99173
4.3	0.115598	0.925125	-0.166599	-0.216838	0.970344	0.106838	-0.975603	-0.211551	-0.0586936	-0.0343512	-0.116959	0.992543
4.33333	0.113285	0.926266	-0.144077	-0.191079	0.97634	0.101235	-0.980868	-0.18601	-0.0574325	-0.0372429	-0.110273	0.993203
4.36667	0.111539	0.927618	-0.122377	-0.157893	0.982893	0.0948188	-0.986787	-0.153521	-0.0518014	-0.0363586	-0.101745	0.994146
4.4	0.110496	0.928946	-0.101257	-0.123108	0.988351	0.0894776	-0.9918	-0.119416	-0.045532	-0.0343166	-0.0943493	0.994948
4.43333	0.109721	0.929755	-0.0806368	-0.0887838	0.992272	0.0866846	-0.99546	-0.0853964	-0.0420397	-0.0343123	-0.0900235	0.995348
4.46667	0.109864	0.929952	-0.0603486	-0.054973	0.994709	0.0867896	-0.997912	-0.0517814	-0.0386078	-0.0339094	-0.0887307	0.995478
4.5	0.110844	0.929665	-0.0404861	-0.0228302	0.99595	0.0869566	-0.999173	-0.0198039	-0.035508	-0.0336421	-0.0876954	0.995579
4.53333	0.112606	0.929029	-0.0212789	0.00881023	0.996182	0.0868544	-0.999375	0.0117451	-0.0333373	-0.0342301	-0.0865064	0.995663
4.56667	0.115386	0.927982	-0.00246902	0.0384284	0.995198	0.0900211	-0.998596	0.0415344	-0.0328868	-0.0364678	-0.0886309	0.995397
4.6	0.119158	0.92651	0.0153706	0.0673736	0.993294	0.0939539	-0.996853	0.0709589	-0.0353518	-0.0417816	-0.0912764	0.994949
4.63333	0.12392	0.924795	0.0330312	0.0910199	0.9906	0.102112	-0.994645	0.0954712	-0.0395766	-0.0489534	-0.0979632	0.993985
4.66667	0.128925	0.92287	0.050952	0.112308	0.98759	0.109782	-0.991987	0.117866	-0.0455018	-0.0578766	-0.103792	0.992914
4.7	0.134017	0.920514	0.0699998	0.131246	0.98485	0.113337	-0.989036	0.137888	-0.0528677	-0.0676946	-0.105155	0.992149
4.73333	0.138736	0.917458	0.0911956	0.143191	0.983538	0.110222	-0.986748	0.150464	-0.0607299	-0.0763146	-0.100065	0.99205
4.76667	0.142589	0.913473	0.116019	0.148616	0.984102	0.097248	-0.985553	0.155474	-0.0671851	-0.0812366	-0.0858582	0.99299
4.8	0.145903	0.909252	0.143038	0.155982	0.984747	0.0770852	-0.984143	0.16161	-0.0731136	-0.0844561	-0.0644585	0.99434
4.83333	0.149311	0.907279	0.169219	0.181745	0.981407	0.0617122	-0.97911	0.186424	-0.081181	-0.0911763	-0.0456688	0.994787
4.86667	0.153265	0.908215	0.194459	0.212332	0.975903	0.0502796	-0.972292	0.216135	-0.0890717	-0.0977926	-0.0299737	0.994755
4.9	0.157584	0.910849	0.218495	0.231757	0.972166	0.0343802	-0.967596	0.234021	-0.0948322	-0.100238	-0.0112881	0.994899
4.93333	0.162626	0.913041	0.24186	0.23731	0.971213	0.0207299	-0.966002	0.238183	-0.100543	-0.102587	0.00383487	0.994717
4.96667	0.167279	0.914044	0.263944	0.2403	0.97065	0.00975218	-0.964685	0.239916	-0.108737	-0.107886	0.0167218	0.994023
5	0.171595	0.914741	0.285225	0.243753	0.969836	0.00188528	-0.963272	0.242328	-0.115689	-0.112657	0.0263836	0.993284
5.03333	0.175934	0.915432	0.305282	0.243998	0.969766	-0.00427423	-0.962649	0.241669	-0.122081	-0.117357	0.0339022	0.992511
5.06667	0.179982	0.916256	0.324595	0.233883	0.972222	-0.00911746	-0.964893	0.230947	-0.125076	-0.119496	0.0380506	0.992105
5.1	0.18347	0.916999	0.343492	0.217072	0.976092	-0.0111566	-0.96911	0.214121	-0.122387	-0.117072	0.0373786	0.99242
5.13333	0.186869	0.917474	0.361833	0.197429	0.980272	-0.00942535	-0.973752	0.194986	-0.117423	-0.113269	0.0323606	0.993037
5.16667	0.19001	0.917756	0.379701	0.173942	0.984744	-0.00491953	-0.978714	0.17232	-0.111469	-0.108921	0.024204	0.993756
5.2	0.192771	0.917917	0.397268	0.147502	0.989062	0.000252878	-0.983594	0.146713	-0.104966	-0.103855	0.015234	0.994476
5.23333	0.195322	0.918002	0.414532	0.117458	0.993065	0.00496466	-0.988303	0.117381	-0.0973579	-0.0972655	0.00652887	0.995237
5.26667	0.197594	0.918044	0.43153	0.0841061	0.996384	0.0120421	-0.99239	0.0848474	-0.0892304	-0.0899295	-0.00444565	0.995938
5.3	0.199442	0.918085	0.448308	0.0482347	0.998618	0.0208549	-0.99552	0.0497641	-0.0803993	-0.081326	-0.0168834	0.996545
5.33333	0.20084	0.918015	0.464876	0.011751	0.999438	0.0313879	-0.997329	0.0139775	-0.0716853	-0.0720838	-0.0304617	0.996933
5.36667	0.201723	0.917706	0.48141	-0.0240803	0.998822	0.0421395	-0.997715	-0.0213493	-0.0641003	-0.0631251	-0.0435868	0.997053
5.4	0.201758	0.917091	0.498095	-0.0574725	0.997036	0.0511442	-0.996804	-0.054461	-0.0584469	-0.0554883	-0.0543398	0.99698
5.43333	0.200828	0.916194	0.51497	-0.0872804	0.994583	0.0564477	-0.994893	-0.0841442	-0.0557388	-0.0506872	-0.0610244	0.996848
5.46667	0.19904	0.914921	0.532016	-0.11151	0.992071	0.0579726	-0.992522	-0.108266	-0.0563723	-0.0496488	-0.0638251	0.996725
5.5	0.197076	0.913152	0.549171	-0.128935	0.989901	0.0589227	-0.990271	-0.125392	-0.0603326	-0.0523349	-0.0661284	0.996438
5.53333	0.194903	0.91088	0.567561	-0.139535	0.988492	0.0584342	-0.988586	-0.135677	-0.0654908	-0.0568089	-0.0669055	0.996141
5.56667	0.192948	0.907943	0.588161	-0.147194	0.987226	0.0609785	-0.987234	-0.142843	-0.0704625	-0.0608521	-0.0705717	0.995649
5.6	0.192034	0.904086	0.612514	-0.153542	0.985345	0.0742992	-0.986212	-0.148112	-0.0738158	-0.0617294	-0.0846086	0.9945
5.63333	0.191591	0.899531	0.641025	-0.157537	0.982895	0.0953914	-0.985821	-0.150879	-0.0734323	-0.0577837	-0.105607	0.992728
5.66667	0.190321	0.896663	0.670117	-0.177658	0.977898	0.110244	-0.982709	-0.170354	-0.0725483	-0.0521644	-0.121226	0.991253
5.7	0.188839	0.897635	0.698324	-0.217228	0.968523	0.121554	-0.974929	-0.209121	-0.0760431	-0.04823	-0.135025	0.989668
5.73333	0.187041	0.902154	0.725294	-0.246216	0.960422	0.130261	-0.968158	-0.237443	-0.0793103	-0.0452419	-0.14564	0.988303
5.76667	0.18394	0.907142	0.750192	-0.244065	0.959555	0.140306	-0.968654	-0.234317	-0.0824916	-0.0462791	-0.156041	0.986666
5.8	0.180469	0.910759	0.773816	-0.228249	0.961952	0.150169	-0.97243	-0.217678	-0.0836416	-0.0477707	-0.16512	0.985116
5.83333	0.177152	0.91296	0.796389	-0.219696	0.963263	0.154458	-0.974464	-0.209147	-0.0817206	-0.0464141	-0.168468	0.984614
5.86667	0.174106	0.914257	0.817463	-0.210139	0.965852	0.151566	-0.97643	-0.199524	-0.0823108	-0.049259	-0.16529	0.985014
5.9	0.171605	0.915202	0.837547	-0.191382	0.969805	0.151166	-0.980164	-0.180759	-0.0812706	-0.0514921	-0.163721	0.985162
5.93333	0.169697	0.916202	0.856766	-0.164729	0.974919	0.149658	-0.98493	-0.154483	-0.0777637	-0.0526938	-0.160212	0.985675
5.96667	0.167743	0.917252	0.875018	-0.137527	0.979758	0.145469	-0.98901	-0.127785	-0.0743607	-0.0542667	-0.154097	0.986564
6	0.165646	0.918205	0.893175	-0.105925	0.985036	0.135959	-0.992758	-0.0969682	-0.0709102	-0.0566654	-0.142485	0.988174
6.03333	0.164234	0.918867	0.91137	-0.0753406	0.988779	0.128996	-0.995439	-0.0669857	-0.0679317	-0.0585286	-0.133525	0.989316
6.06667	0.163505	0.919243	0.929352	-0.0458716	0.991228	0.123947	-0.997241	-0.0381905	-0.0636529	-0.0583609	-0.126525	0.990245
6.1	0.163312	0.919431	0.946996	-0.0143617	0.992757	0.119281	-0.99816	-0.00720668	-0.0602008	-0.0589051	-0.119926	0.991034
6.13333	0.163926	0.919306	0.964731	0.0172666	0.992836	0.118233	-0.998079	0.0241511	-0.0570448	-0.0594916	-0.117021	0.991346
6.16667	0.165393	0.918671	0.982051	0.0488215	0.991833	0.117825	-0.99691	0.0556559	-0.055427	-0.0615321	-0.114755	0.991486
6.2	0.167956	0.917534	0.998949	0.0773726	0.98974	0.120121	-0.994849	0.0845569	-0.0559044	-0.0654879	-0.115177	0.991184
6.23333	0.171301	0.915988	1.01539	0.100213	0.986993	0.125705	-0.992373	0.108266	-0.0589445	-0.0717873	-0.118839	0.990315
6.26667	0.174965	0.914128	1.03189	0.118759	0.984032	0.13258	-0.989686	0.128085	-0.064159	-0.0801161	-0.123593	0.989094
