3.96667	-0.419559
4	-0.426436
4.03333	-0.435391
4.06667	-0.408703
4.1	-0.406528
4.13333	-0.397386
4.16667	-0.374331
4.2	-0.349438
4.23333	-0.332963
4.26667	-0.327981
4.3	-0.322893
4.33333	-0.316506
4.36667	-0.309186
4.4	-0.303587
4.43333	-0.296242
4.46667	-0.289976
4.5	-0.287782
4.53333	-0.287724
4.56667	-0.289035
4.6	-0.294213
4.63333	-0.301064
4.66667	-0.307091
4.7	-0.313687
4.73333	-0.31584
4.76667	-0.312837
4.8	-0.305958
4.83333	-0.301314
4.86667	-0.310832
4.9	-0.336822
4.93333	-0.367027
4.96667	-0.395663
5	-0.425379
5.03333	-0.468043
5.06667	-0.512557
5.1	-0.551241
5.13333	-0.580964
5.16667	-0.600611
5.2	-0.613555
5.23333	-0.6228
5.26667	-0.627105
5.3	-0.621849
5.33333	-0.610818
5.36667	-0.591957
5.4	-0.564387
5.43333	-0.529894
5.46667	-0.490701
5.5	-0.458611
5.53333	-0.446504
5.56667	-0.455393
5.6	-0.466593
5.63333	-0.445728
5.66667	-0.43844
5.7	-0.421134
5.73333	-0.398189
5.76667	-0.37715
5.8	-0.360335
5.83333	-0.353028
5.86667	-0.349726
5.9	-0.345305
5.93333	-0.344059
5.96667	-0.34082
6	-0.334146
6.03333	-0.32655
6.06667	-0.320203
6.1	-0.315839
6.13333	-0.313252
6.16667	-0.314418
6.2	-0.319105
6.23333	-0.325965
6.26667	-0.333267
6.3	-0.340137
6.33333	-0.346539
6.36667	-0.348047
6.4	-0.340136
6.43333	-0.327682
6.46667	-0.319902
6.5	-0.325282
6.53333	-0.338666
6.56667	-0.346237
6.6	-0.350478
6.63333	-0.370537
6.66667	-0.407734
6.7	-0.455403
6.73333	-0.507804
6.76667	-0.561637
6.8	-0.6083
6.83333	-0.645525
6.86667	-0.671304
6.9	-0.677767
6.93333	-0.665183
6.96667	-0.637362
7	-0.596671
7.03333	-0.549017
7.06667	-0.502025
7.1	-0.463357
7.13333	-0.454145
7.16667	-0.46638
7.2	-0.469329
7.23333	-0.437874
7.26667	-0.441106
7.3	-0.423208
7.33333	-0.399502
7.36667	-0.379953
7.4	-0.36386
7.43333	-0.357507
7.46667	-0.355433
7.5	-0.35102
7.53333	-0.347348
7.56667	-0.346307
7.6	-0.342415
7.63333	-0.335461
7.66667	-0.330032
7.7	-0.324559
7.73333	-0.319663
7.76667	-0.318014
7.8	-0.317368
7.83333	-0.320548
7.86667	-0.323127
7.9	-0.327121
7.93333	-0.332427
7.96667	-0.335485
8	-0.337732
8.03333	-0.336443
8.06667	-0.331272
8.1	-0.328884
8.13333	-0.33265
8.16667	-0.351938
8.2	-0.382948
8.23333	-0.419109
8.26667	-0.456901
8.3	-0.500912
8.33333	-0.53907
8.36667	-0.572797
8.4	-0.59745
8.43333	-0.614211
8.46667	-0.617137
8.5	-0.61118
8.53333	-0.600249
8.56667	-0.590299
8.6	-0.577801
8.63333	-0.565346
8.66667	-0.550022
8.7	-0.525634
8.73333	-0.49416
8.76667	-0.461294
8.8	-0.435349
8.83333	-0.425744
8.86667	-0.426477
8.9	-0.423123
8.93333	-0.403062
8.96667	-0.411555
9	-0.389118
9.03333	-0.365889
9.06667	-0.347756
9.1	-0.338051
9.13333	-0.33291
9.16667	-0.329521
9.2	-0.321412
9.23333	-0.314004
9.26667	-0.308584
9.3	-0.305248
9.33333	-0.301113
9.36667	-0.298476
