0	1	0	0	0	1	0	0	0	1
0.0333333	0.985443	0.00575923	0.169911	0.000750189	0.999269	-0.0382217	-0.170007	0.0377927	0.984718
0.0666667	0.985683	0.00507869	0.168531	2.14151e-06	0.999546	-0.0301339	-0.168607	0.0297029	0.985236
0.1	0.985857	0.00510515	0.16751	-0.000193623	0.99957	-0.0293241	-0.167587	0.0288769	0.985434
0.133333	0.985995	0.00523924	0.166692	-0.00044257	0.999585	-0.0287998	-0.166774	0.0283227	0.985588
0.166667	0.986054	0.00552746	0.166336	-0.000719733	0.999581	-0.02895	-0.166427	0.0284266	0.985644
0.2	0.986092	0.00569155	0.166103	-0.00106395	0.999609	-0.0279355	-0.166197	0.0273703	0.985713
0.233333	0.98609	0.00601501	0.166103	-0.00149913	0.999626	-0.0272993	-0.166205	0.0266705	0.985731
0.266667	0.986102	0.00607557	0.166028	-0.00182665	0.999667	-0.0257323	-0.166129	0.0250714	0.985785
0.3	0.986105	0.00608387	0.166012	-0.00203711	0.999697	-0.0245358	-0.166111	0.0238567	0.985819
0.333333	0.986118	0.0060291	0.165939	-0.00212354	0.999717	-0.0237034	-0.166035	0.023022	0.985851
0.366667	0.986139	0.00617405	0.165805	-0.00226706	0.999716	-0.0237427	-0.165904	0.0230377	0.985873
0.4	0.986189	0.00642966	0.165496	-0.00245157	0.999703	-0.0242303	-0.165603	0.02349	0.985913
0.433333	0.98628	0.00663948	0.164948	-0.00275035	0.999713	-0.0237951	-0.165058	0.023015	0.986015
0.466667	0.986398	0.00678862	0.164232	-0.00290133	0.99971	-0.0238978	-0.164347	0.0230962	0.986132
0.5	0.98649	0.00677066	0.163681	-0.00314771	0.999745	-0.0223835	-0.163791	0.0215658	0.986259
0.533333	0.986618	0.00708563	0.162897	-0.00344956	0.999739	-0.0225933	-0.163015	0.021729	0.986384
0.566667	0.986748	0.00758279	0.162086	-0.00402372	0.999744	-0.022275	-0.162213	0.0213276	0.986525
0.6	0.98685	0.00820081	0.161432	-0.00428918	0.999689	-0.0245645	-0.161583	0.023549	0.986578
0.633333	0.986944	0.00871732	0.160825	-0.00472428	0.999671	-0.0251942	-0.160992	0.0241055	0.986661
0.666667	0.987052	0.009162	0.160139	-0.00493419	0.999629	-0.0267786	-0.160325	0.0256417	0.986731
0.7	0.987143	0.00971191	0.159544	-0.00484134	0.999511	-0.0308885	-0.159766	0.029719	0.986708
0.733333	0.987234	0.0100884	0.158955	-0.00490439	0.999444	-0.0329717	-0.159199	0.0317712	0.986735
0.766667	0.987277	0.0103182	0.158676	-0.00538848	0.99949	-0.0314665	-0.158919	0.0302111	0.986829
0.8	0.987288	0.0102695	0.158611	-0.00527709	0.999478	-0.0318647	-0.158856	0.0306226	0.986827
0.833333	0.987319	0.0102406	0.158417	-0.00497104	0.999422	-0.0336247	-0.15867	0.0324108	0.9868
0.866667	0.987399	0.0100378	0.157929	-0.00440901	0.999344	-0.0359512	-0.158186	0.0348019	0.986796
0.9	0.987478	0.0101795	0.157429	-0.00381398	0.999165	-0.0406837	-0.157712	0.0395738	0.986692
0.933333	0.987558	0.0103079	0.156915	-0.00335591	0.999004	-0.0445046	-0.157217	0.0434243	0.986609
0.966667	0.987646	0.0107591	0.156331	-0.00330461	0.998848	-0.047866	-0.156666	0.0467581	0.986544
1	0.987737	0.0113057	0.15572	-0.00346915	0.998718	-0.0505049	-0.156091	0.0493453	0.986509
1.03333	0.987801	0.0116993	0.155279	-0.0034935	0.998588	-0.0530138	-0.15568	0.0518246	0.986447
1.06667	0.987848	0.0122523	0.154941	-0.00364093	0.998439	-0.0557408	-0.155382	0.0544993	0.98635
1.1	0.98783	0.0125561	0.155032	-0.00355773	0.9983	-0.0581833	-0.155499	0.0569236	0.986195
1.13333	0.987788	0.0121932	0.155324	-0.00313837	0.998288	-0.0584085	-0.15577	0.0572078	0.986135
1.16667	0.987696	0.0118352	0.155939	-0.00262319	0.998246	-0.0591482	-0.156365	0.0580114	0.985994
1.2	0.987595	0.011253	0.15662	-0.00176625	0.998162	-0.0605796	-0.157014	0.0595515	0.985799
1.23333	0.987454	0.0108979	0.15753	-0.00100564	0.998029	-0.0627396	-0.157904	0.061794	0.985519
1.26667	0.987392	0.0105344	0.157944	-0.000310005	0.99791	-0.0646197	-0.158294	0.063756	0.985331
1.3	0.987342	0.0102203	0.158273	0.000272476	0.997811	-0.0661319	-0.158603	0.065338	0.985178
1.33333	0.987307	0.00965311	0.15853	0.00135964	0.997601	-0.0692128	-0.158818	0.0685498	0.984925
1.36667	0.987313	0.00919381	0.158517	0.00247288	0.997311	-0.0732453	-0.158764	0.0727081	0.984636
1.4	0.987407	0.0088099	0.157953	0.00369004	0.996894	-0.0786698	-0.158155	0.078262	0.984308
1.43333	0.987544	0.00905231	0.15708	0.00457813	0.996268	-0.086196	-0.157274	0.0858415	0.983817
1.46667	0.98747	0.00910566	0.157545	0.00602745	0.995429	-0.0953125	-0.157692	0.0950678	0.982901
1.5	0.987528	0.00957412	0.157154	0.00620733	0.995006	-0.0996235	-0.157323	0.0993565	0.982536
1.53333	0.987633	0.00937562	0.156505	0.00606791	0.995177	-0.0979092	-0.156668	0.097648	0.982812
1.56667	0.987772	0.0106183	0.155542	0.00583729	0.99446	-0.104958	-0.155795	0.104582	0.982237
1.6	0.988261	0.0114783	0.152342	0.00507478	0.994157	-0.107826	-0.152689	0.107333	0.982428
1.63333	0.988526	0.012108	0.150564	0.00454553	0.993946	-0.109775	-0.150981	0.1092	0.982487
1.66667	0.988858	0.0135201	0.148246	0.00326438	0.993658	-0.112397	-0.148825	0.111628	0.982543
1.7	0.989318	0.0150361	0.144996	0.00152501	0.993544	-0.113436	-0.145766	0.112445	0.982908
1.73333	0.989618	0.0164943	0.142774	-0.00085544	0.994051	-0.108911	-0.143721	0.107658	0.983745
1.76667	0.989644	0.01715	0.142516	-0.00229692	0.994602	-0.103738	-0.143525	0.102336	0.984341
1.8	0.989391	0.0168534	0.144298	-0.00309284	0.995467	-0.09506	-0.145246	0.0936052	0.984958
1.83333	0.98916	0.0170215	0.145852	-0.00395851	0.995989	-0.0893895	-0.146789	0.0878432	0.98526
1.86667	0.989149	0.01858	0.145736	-0.00602754	0.996268	-0.0861042	-0.146792	0.0842914	0.985569
1.9	0.989293	0.0208768	0.144442	-0.00908997	0.996608	-0.0817862	-0.145659	0.0795975	0.986128
1.93333	0.989489	0.0236453	0.142659	-0.0126992	0.996938	-0.0771573	-0.144047	0.0745346	0.98676
1.96667	0.989524	0.0261628	0.141977	-0.016239	0.997372	-0.070611	-0.143451	0.0675657	0.987348
2	0.989463	0.0281867	0.142015	-0.0195128	0.997879	-0.0621037	-0.143465	0.0586782	0.987914
2.03333	0.989262	0.0297608	0.14309	-0.0223556	0.99834	-0.0530847	-0.144432	0.0493159	0.988285
2.06667	0.989013	0.0308926	0.144563	-0.0249684	0.998779	-0.042617	-0.145703	0.0385392	0.988577
2.1	0.988648	0.0309668	0.147028	-0.0271471	0.999242	-0.027916	-0.147781	0.0236077	0.988738
2.13333	0.988321	0.0306693	0.149269	-0.0287998	0.999478	-0.0146701	-0.149641	0.0101999	0.988688
