0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999476	-0.0186358	-0.0264809	0.0150188	0.9913	-0.130765	0.0286874	0.130298	0.99106
0.0666667	0.999839	-0.000793753	-0.0179063	-0.000549123	0.997194	-0.0748652	0.0179155	0.074863	0.997033
0.1	0.99987	0.0130807	-0.00940298	-0.0133587	0.999457	-0.0301339	0.0090037	0.0302556	0.999502
0.133333	0.999712	0.0238804	-0.00235738	-0.0238706	0.999707	0.00411912	0.00245505	-0.00406166	0.999989
0.166667	0.999505	0.0313468	0.00282416	-0.0314189	0.999034	0.0307211	-0.00185843	-0.0307946	0.999524
0.2	0.999328	0.0361296	0.00623068	-0.0363961	0.99809	0.0499169	-0.0044153	-0.0501101	0.998734
0.233333	0.999141	0.0405599	0.00847816	-0.0410146	0.997169	0.0630186	-0.00589813	-0.0633122	0.997976
0.266667	0.999027	0.0429923	0.0098329	-0.0435882	0.996473	0.0717049	-0.00671546	-0.0720637	0.997377
0.3	0.998936	0.0449013	0.0105059	-0.0455854	0.995913	0.0779657	-0.00696217	-0.0783617	0.996901
0.333333	0.998839	0.0468958	0.0110639	-0.0476424	0.995545	0.0813655	-0.00719889	-0.0817981	0.996623
0.366667	0.998795	0.0477806	0.011191	-0.0485521	0.995302	0.0837684	-0.0071359	-0.0842108	0.996422
0.4	0.99877	0.0482587	0.0113902	-0.0490613	0.995088	0.0859815	-0.00718492	-0.0864345	0.996232
0.433333	0.998782	0.0479978	0.0113919	-0.0488159	0.994926	0.0879774	-0.0071114	-0.0884264	0.996057
0.466667	0.99881	0.0474837	0.0111021	-0.0482902	0.994795	0.0897265	-0.00678377	-0.0901558	0.995905
0.5	0.998784	0.0480894	0.0108315	-0.0488813	0.994592	0.0916347	-0.00636631	-0.0920528	0.995734
0.533333	0.998787	0.0481386	0.0103645	-0.0488888	0.994569	0.0918869	-0.00588494	-0.0922822	0.995716
0.566667	0.998741	0.0491418	0.0100547	-0.0498611	0.994488	0.0922365	-0.00546663	-0.0926217	0.995686
0.6	0.998716	0.0496333	0.0100956	-0.0503504	0.994528	0.0915416	-0.00549681	-0.0919324	0.99575
0.633333	0.998741	0.0491401	0.0100941	-0.0498762	0.994261	0.0946474	-0.00538518	-0.0950317	0.99546
0.666667	0.998679	0.0502991	0.0105166	-0.0510701	0.994202	0.0946256	-0.00569603	-0.0950377	0.995457
0.7	0.998724	0.0492721	0.0110732	-0.0500758	0.994609	0.0908009	-0.00653954	-0.0912396	0.995807
0.733333	0.998675	0.0501269	0.0116287	-0.0509729	0.994626	0.0901134	-0.00704911	-0.0905868	0.995864
0.766667	0.998595	0.0515916	0.0121083	-0.0524934	0.994319	0.0925934	-0.00726245	-0.0930989	0.99563
0.8	0.998573	0.0518401	0.0127934	-0.0528059	0.994289	0.0927456	-0.00791236	-0.0932888	0.995608
