0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.818095	-0.553028	-0.157735	0.538226	0.832912	-0.128723	0.202567	0.0204104	0.979056
0.0666667	0.841075	-0.39916	-0.365053	0.330356	0.913447	-0.237655	0.428319	0.0792886	0.900142
0.1	0.810723	-0.27974	-0.51427	0.148812	0.948067	-0.281112	0.566201	0.151375	0.810249
0.133333	0.765021	-0.193009	-0.614402	0.00752492	0.956647	-0.291152	0.643961	0.218114	0.733308
0.166667	0.722803	-0.132162	-0.678298	-0.0954719	0.953032	-0.287428	0.684427	0.272512	0.676237
0.2	0.689464	-0.0897862	-0.718734	-0.168694	0.945095	-0.279888	0.704402	0.314219	0.636462
0.233333	0.665168	-0.0605585	-0.744234	-0.219711	0.936708	-0.27259	0.713638	0.344835	0.609762
0.266667	0.648239	-0.0405522	-0.760357	-0.254764	0.929478	-0.26677	0.717553	0.366643	0.592192
0.3	0.636902	-0.0268542	-0.770477	-0.278689	0.92379	-0.262572	0.718811	0.381956	0.580879
0.333333	0.6289	-0.0179357	-0.777279	-0.294486	0.919751	-0.259493	0.719557	0.392093	0.57315
0.366667	0.623961	-0.0116581	-0.781368	-0.305376	0.916745	-0.257536	0.719318	0.399303	0.568453
0.4	0.62069	-0.00759094	-0.784019	-0.312455	0.914726	-0.25622	0.719108	0.404004	0.565389
0.433333	0.618701	-0.00471393	-0.785612	-0.317356	0.913264	-0.25541	0.718675	0.407341	0.563542
0.466667	0.61795	-0.00270619	-0.786213	-0.320567	0.912228	-0.2551	0.717896	0.409673	0.562844
0.5	0.61746	-0.00161689	-0.786601	-0.322336	0.911661	-0.254898	0.717526	0.410939	0.562393
0.533333	0.61676	-0.000925649	-0.78715	-0.323584	0.9113	-0.254611	0.717566	0.411743	0.561754
0.566667	0.616318	-0.000870202	-0.787497	-0.323809	0.91127	-0.254429	0.717844	0.411807	0.56135
0.6	0.616153	-0.000940194	-0.787626	-0.323758	0.911307	-0.254361	0.718008	0.411726	0.5612
0.633333	0.617069	-0.000886076	-0.786908	-0.323542	0.911279	-0.254738	0.717318	0.411789	0.562036
0.666667	0.61772	-0.000853249	-0.786398	-0.32338	0.911262	-0.255005	0.716832	0.411827	0.562628
0.7	0.617461	-0.000582813	-0.786602	-0.323863	0.91112	-0.254898	0.716837	0.412141	0.562392
0.733333	0.617626	-0.000899394	-0.786471	-0.323342	0.911286	-0.254967	0.716929	0.411773	0.562543
0.766667	0.618593	-0.000896123	-0.785711	-0.323033	0.911284	-0.255364	0.716235	0.411777	0.563424
0.8	0.619457	-0.000787528	-0.78503	-0.322912	0.911228	-0.25572	0.715542	0.411903	0.564212
0.833333	0.620111	-0.000184522	-0.784514	-0.323585	0.910913	-0.255989	0.714671	0.412599	0.564808
0.866667	0.620783	9.7464e-05	-0.783982	-0.32378	0.910766	-0.256266	0.713999	0.412923	0.56542
0.9	0.620969	0.000181583	-0.783835	-0.323842	0.910722	-0.256343	0.71381	0.41302	0.565588
0.933333	0.620909	-0.00010432	-0.783882	-0.323442	0.910871	-0.256318	0.714042	0.412691	0.565534
0.966667	0.620514	-0.000562974	-0.784195	-0.322898	0.91111	-0.256155	0.714632	0.412163	0.565174
1	0.620202	-0.000684818	-0.784442	-0.322821	0.911173	-0.256027	0.714938	0.412023	0.56489
1.03333	0.618885	-0.00105784	-0.785481	-0.322702	0.911368	-0.255486	0.716132	0.411592	0.56369
1.06667	0.61795	-0.00179956	-0.786215	-0.321911	0.911754	-0.255103	0.717294	0.410732	0.562839
