0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.98533	0.0633438	0.158472	0.0299989	0.849824	-0.526213	-0.168005	0.523247	0.835456
0.0666667	0.981139	-0.0463144	0.187673	0.138215	0.84683	-0.513591	-0.135141	0.529843	0.837259
0.1	0.981714	-0.0545626	0.182375	0.142158	0.847301	-0.511734	-0.126605	0.528303	0.839564
0.133333	0.982385	-0.0535079	0.179044	0.1395	0.8475	-0.512136	-0.124336	0.528091	0.840036
0.166667	0.982608	-0.0528273	0.178019	0.138455	0.847271	-0.512799	-0.12374	0.528528	0.839849
0.2	0.982666	-0.052487	0.177801	0.138095	0.847117	-0.513149	-0.123685	0.528807	0.839681
0.233333	0.982517	-0.0529783	0.178475	0.138914	0.846862	-0.513349	-0.123947	0.529167	0.839416
0.266667	0.982514	-0.0524214	0.178659	0.138546	0.846875	-0.513428	-0.124387	0.529203	0.839328
0.3	0.982472	-0.0521849	0.178958	0.138557	0.846658	-0.513782	-0.124704	0.529572	0.839048
0.333333	0.9824	-0.0520936	0.17938	0.138747	0.846467	-0.514045	-0.125061	0.529886	0.838797
0.366667	0.982302	-0.0530222	0.179645	0.139683	0.846348	-0.513988	-0.12479	0.529985	0.838775
0.4	0.982258	-0.0545936	0.17941	0.140888	0.846233	-0.513848	-0.12377	0.530008	0.838911
0.433333	0.982182	-0.0564145	0.179265	0.142315	0.846251	-0.513425	-0.122738	0.529789	0.839202
0.466667	0.982226	-0.0584914	0.178357	0.143555	0.846278	-0.513036	-0.120932	0.529522	0.839632
0.5	0.982282	-0.0609988	0.177205	0.145022	0.846313	-0.512565	-0.118705	0.529182	0.840164
0.533333	0.982436	-0.0628838	0.175682	0.145886	0.845879	-0.513036	-0.116344	0.529655	0.840196
0.566667	0.98243	-0.0647507	0.175036	0.147064	0.846021	-0.512464	-0.114902	0.529202	0.84068
0.6	0.982743	-0.0652201	0.173099	0.146317	0.846606	-0.511712	-0.113172	0.528209	0.841539
0.633333	0.982628	-0.0670322	0.173057	0.147718	0.846986	-0.51068	-0.112345	0.527372	0.842174
0.666667	0.982632	-0.0680482	0.17264	0.148368	0.846874	-0.510678	-0.111453	0.527423	0.842261
0.7	0.982881	-0.0684913	0.171036	0.148041	0.846209	-0.511874	-0.109673	0.528432	0.841862
0.733333	0.982869	-0.0688507	0.170962	0.148391	0.845773	-0.512493	-0.109309	0.529082	0.841501
0.766667	0.982705	-0.0689772	0.171851	0.14905	0.845335	-0.513023	-0.109884	0.529764	0.840997
0.8	0.982626	-0.069194	0.172215	0.149467	0.845109	-0.513275	-0.110025	0.530098	0.840768
0.833333	0.982549	-0.0695159	0.172523	0.14996	0.844794	-0.513648	-0.11004	0.530556	0.840477
0.866667	0.982312	-0.0705921	0.173438	0.151384	0.844527	-0.513669	-0.110212	0.530839	0.840276
0.9	0.982135	-0.0716224	0.174015	0.152616	0.844155	-0.513916	-0.110088	0.531293	0.840005
0.933333	0.981837	-0.0727635	0.175218	0.15431	0.843573	-0.514366	-0.110382	0.532061	0.83948
0.966667	0.981267	-0.0753531	0.177304	0.157651	0.84305	-0.51421	-0.110729	0.53253	0.839137
1	0.98056	-0.0784734	0.179846	0.161844	0.841679	-0.515154	-0.110947	0.534246	0.838017
1.03333	0.979659	-0.0814978	0.183375	0.166722	0.839126	-0.517756	-0.111679	0.537797	0.835645
1.06667	0.978765	-0.0840461	0.186964	0.171633	0.834694	-0.523286	-0.112077	0.544263	0.831394
1.1	0.977675	-0.0871462	0.1912	0.177673	0.828653	-0.530816	-0.11218	0.552937	0.825637
1.13333	0.976709	-0.0910995	0.194271	0.183874	0.822008	-0.538974	-0.110592	0.562142	0.819613
1.16667	0.975734	-0.0956128	0.196982	0.190368	0.814919	-0.547419	-0.108184	0.571634	0.813346
1.2	0.975064	-0.0987562	0.198742	0.195308	0.807112	-0.557158	-0.105384	0.582081	0.806273
1.23333	0.974741	-0.100912	0.199242	0.198899	0.797999	-0.56889	-0.101587	0.59415	0.797914
1.26667	0.974572	-0.104412	0.198259	0.203186	0.784816	-0.585474	-0.0944663	0.61087	0.786075
1.3	0.974327	-0.110607	0.196093	0.209481	0.764514	-0.609619	-0.0824875	0.635046	0.768057
1.33333	0.973883	-0.121305	0.191929	0.218107	0.734719	-0.642353	-0.0630934	0.667437	0.741988
1.36667	0.973798	-0.136641	0.181787	0.224997	0.695128	-0.682769	-0.0330706	0.70578	0.707659
1.4	0.973629	-0.156544	0.165953	0.22806	0.648989	-0.725812	0.00592015	0.744518	0.667576
1.43333	0.973284	-0.179357	0.143353	0.22455	0.613233	-0.757313	0.0479204	0.76927	0.637124
