0	0
0.0333333	0.397995
0.0666667	0.469828
0.1	0.481247
0.133333	0.482792
0.166667	0.483672
0.2	0.485486
0.233333	0.487071
0.266667	0.487909
0.3	0.48843
0.333333	0.488661
0.366667	0.488861
0.4	0.489315
0.433333	0.489862
0.466667	0.491968
0.5	0.492974
0.533333	0.494725
0.566667	0.49513
0.6	0.497205
0.633333	0.496796
0.666667	0.495938
0.7	0.498078
0.733333	0.498644
0.766667	0.49844
0.8	0.498636
0.833333	0.498593
0.866667	0.497815
0.9	0.498569
0.933333	0.498283
0.966667	0.49618
1	0.490813
1.03333	0.483209
1.06667	0.472695
1.1	0.459944
1.13333	0.448918
1.16667	0.43946
1.2	0.433118
1.23333	0.428771
1.26667	0.423247
1.3	0.417192
1.33333	0.410143
1.36667	0.403726
1.4	0.396515
1.43333	0.389556
1.46667	0.383145
1.5	0.379763
1.53333	0.38001
1.56667	0.388348
1.6	0.403081
1.63333	0.424048
1.66667	0.444295
1.7	0.465997
1.73333	0.482093
1.76667	0.494658
1.8	0.501575
1.83333	0.517655
1.86667	0.531386
1.9	0.53263
1.93333	0.523132
1.96667	0.510998
2	0.504454
2.03333	0.504675
2.06667	0.507135
2.1	0.513629
2.13333	0.525144
2.16667	0.538245
2.2	0.552896
2.23333	0.567406
2.26667	0.578068
2.3	0.583484
2.33333	0.583716
2.36667	0.580578
2.4	0.575945
2.43333	0.57162
2.46667	0.568858
2.5	0.565319
2.53333	0.566609
2.56667	0.571886
2.6	0.56925
2.63333	0.554554
2.66667	0.527907
2.7	0.490982
2.73333	0.446948
2.76667	0.402462
2.8	0.366144
2.83333	0.34337
2.86667	0.333267
2.9	0.329166
2.93333	0.329521
2.96667	0.333617
3	0.342071
3.03333	0.356551
3.06667	0.376157
3.1	0.400688
3.13333	0.427583
3.16667	0.453849
3.2	0.474507
3.23333	0.481033
3.26667	0.480171
3.3	0.491773
3.33333	0.512944
3.36667	0.532945
3.4	0.546529
3.43333	0.553138
3.46667	0.555454
3.5	0.560349
3.53333	0.571533
3.56667	0.586568
3.6	0.598081
3.63333	0.602604
3.66667	0.593373
3.7	0.578334
3.73333	0.562364
3.76667	0.546129
3.8	0.5323
3.83333	0.522807
3.86667	0.518239
3.9	0.519265
3.93333	0.525751
3.96667	0.536507
4	0.548912
4.03333	0.558821
4.06667	0.564899
4.1	0.575358
4.13333	0.590271
4.16667	0.592458
4.2	0.571761
4.23333	0.536699
4.26667	0.504373
4.3	0.483144
4.33333	0.464879
4.36667	0.444707
4.4	0.421778
4.43333	0.395189
4.46667	0.372912
4.5	0.358169
4.53333	0.349399
4.56667	0.345279
4.6	0.345864
4.63333	0.352472
4.66667	0.365268
4.7	0.383236
4.73333	0.401073
4.76667	0.41274
4.8	0.423866
4.83333	0.45734
4.86667	0.501652
4.9	0.541239
4.93333	0.568018
4.96667	0.581604
5	0.58801
5.03333	0.592812
5.06667	0.59808
5.1	0.602151
5.13333	0.605477
5.16667	0.607729
5.2	0.609285
5.23333	0.608105
5.26667	0.604635
5.3	0.598676
5.33333	0.591502
5.36667	0.583817
5.4	0.574683
5.43333	0.563996
5.46667	0.551329
5.5	0.537846
5.53333	0.524194
5.56667	0.513831
5.6	0.509476
5.63333	0.508727
5.66667	0.522261
5.7	0.548807
5.73333	0.570425
5.76667	0.571772
5.8	0.554826
5.83333	0.533114
5.86667	0.51646
5.9	0.501364
5.93333	0.482506
5.96667	0.457185
6	0.416789
6.03333	0.366417
6.06667	0.318941
6.1	0.286872
6.13333	0.275101
6.16667	0.282599
6.2	0.312734
6.23333	0.356588
6.26667	0.406301
6.3	0.452487
6.33333	0.48778
6.36667	0.507143
6.4	0.511172
6.43333	0.517149
6.46667	0.5269
6.5	0.543815
6.53333	0.55777
6.56667	0.562194
6.6	0.559827
6.63333	0.557764
6.66667	0.560498
6.7	0.568523
6.73333	0.580275
6.76667	0.593183
6.8	0.6035
6.83333	0.608452
6.86667	0.606698
6.9	0.598485
6.93333	0.586364
6.96667	0.571818
7	0.556449
7.03333	0.539364
7.06667	0.52358
7.1	0.512819
7.13333	0.5091
7.16667	0.512439
7.2	0.519953
7.23333	0.528022
7.26667	0.54469
7.3	0.564704
7.33333	0.572581
7.36667	0.559369
7.4	0.532464
7.43333	0.506395
7.46667	0.492092
7.5	0.49068
7.53333	0.497061
7.56667	0.501486
7.6	0.494685
7.63333	0.468894
7.66667	0.423892
7.7	0.371257
7.73333	0.321558
7.76667	0.283381
7.8	0.262284
7.83333	0.258322
7.86667	0.274547
7.9	0.305747
7.93333	0.345805
7.96667	0.387459
8	0.424445
8.03333	0.450399
8.06667	0.473679
8.1	0.508221
8.13333	0.544971
8.16667	0.570319
8.2	0.580421
8.23333	0.576375
8.26667	0.568256
8.3	0.566389
8.33333	0.580201
8.36667	0.603765
8.4	0.626474
8.43333	0.639869
8.46667	0.641876
8.5	0.633053
8.53333	0.61712
8.56667	0.600702
8.6	0.583581
8.63333	0.561819
8.66667	0.536832
8.7	0.514426
8.73333	0.497748
8.76667	0.489457
8.8	0.493107
8.83333	0.5006
8.86667	0.516007
8.9	0.530169
8.93333	0.544318
8.96667	0.564456
9	0.576666
9.03333	0.570127
9.06667	0.545602
9.1	0.511707
9.13333	0.481885
9.16667	0.456397
9.2	0.430534
9.23333	0.40222
9.26667	0.383379
9.3	0.373126
9.33333	0.370762
9.36667	0.376823
