0	0
0.0333333	-0.172479
0.0666667	-0.217729
0.1	-0.228665
0.133333	-0.229735
0.166667	-0.229716
0.2	-0.229587
0.233333	-0.229434
0.266667	-0.228978
0.3	-0.228884
0.333333	-0.228621
0.366667	-0.229187
0.4	-0.230085
0.433333	-0.231346
0.466667	-0.232974
0.5	-0.234476
0.533333	-0.235084
0.566667	-0.235178
0.6	-0.234241
0.633333	-0.233882
0.666667	-0.233739
0.7	-0.233376
0.733333	-0.23281
0.766667	-0.231348
0.8	-0.2301
0.833333	-0.228503
0.866667	-0.227316
0.9	-0.226945
0.933333	-0.22683
0.966667	-0.228723
1	-0.232268
1.03333	-0.238324
1.06667	-0.246587
1.1	-0.257978
1.13333	-0.272184
1.16667	-0.288982
1.2	-0.308035
1.23333	-0.330959
1.26667	-0.360391
1.3	-0.40205
1.33333	-0.458256
1.36667	-0.529278
1.4	-0.606816
1.43333	-0.67706
1.46667	-0.718589
1.5	-0.725294
1.53333	-0.702229
1.56667	-0.661768
1.6	-0.608695
1.63333	-0.547104
1.66667	-0.481389
1.7	-0.42196
1.73333	-0.372907
1.76667	-0.340431
1.8	-0.324994
1.83333	-0.328627
1.86667	-0.340999
1.9	-0.341037
1.93333	-0.332399
1.96667	-0.324044
2	-0.311887
2.03333	-0.293144
2.06667	-0.275926
2.1	-0.269048
2.13333	-0.270269
2.16667	-0.272595
2.2	-0.270359
2.23333	-0.267653
2.26667	-0.263883
2.3	-0.260511
2.33333	-0.259729
2.36667	-0.259421
2.4	-0.261062
2.43333	-0.264994
2.46667	-0.266697
2.5	-0.260589
2.53333	-0.251779
2.56667	-0.256491
2.6	-0.268004
2.63333	-0.290935
2.66667	-0.331496
2.7	-0.394489
2.73333	-0.478641
2.76667	-0.569526
2.8	-0.658954
2.83333	-0.736623
2.86667	-0.788348
2.9	-0.813588
2.93333	-0.812814
2.96667	-0.785138
3	-0.731806
3.03333	-0.656839
3.06667	-0.567349
3.1	-0.471209
3.13333	-0.382156
3.16667	-0.318772
3.2	-0.300554
3.23333	-0.302964
3.26667	-0.290635
3.3	-0.295069
3.33333	-0.303118
3.36667	-0.287388
3.4	-0.277962
3.43333	-0.273576
3.46667	-0.273961
3.5	-0.272903
3.53333	-0.272755
3.56667	-0.270441
3.6	-0.266955
3.63333	-0.264407
3.66667	-0.263609
3.7	-0.263319
3.73333	-0.260749
3.76667	-0.258911
3.8	-0.257198
3.83333	-0.254698
3.86667	-0.254996
3.9	-0.258766
3.93333	-0.264467
3.96667	-0.272913
4	-0.281432
4.03333	-0.287902
4.06667	-0.291705
4.1	-0.300101
4.13333	-0.322533
4.16667	-0.376341
4.2	-0.455916
4.23333	-0.538105
4.26667	-0.622211
4.3	-0.694154
4.33333	-0.743472
4.36667	-0.772907
4.4	-0.784619
4.43333	-0.774036
4.46667	-0.744842
4.5	-0.70104
4.53333	-0.645586
4.56667	-0.581326
4.6	-0.516825
4.63333	-0.45633
4.66667	-0.401821
4.7	-0.361063
4.73333	-0.337539
4.76667	-0.326532
4.8	-0.308723
4.83333	-0.309798
4.86667	-0.319968
4.9	-0.316515
4.93333	-0.308998
4.96667	-0.308672
5	-0.306
5.03333	-0.297159
5.06667	-0.289305
5.1	-0.283682
5.13333	-0.280888
5.16667	-0.280143
5.2	-0.280588
5.23333	-0.279091
5.26667	-0.276109
5.3	-0.273332
5.33333	-0.271983
5.36667	-0.27081
5.4	-0.272199
5.43333	-0.274385
5.46667	-0.277669
5.5	-0.283663
5.53333	-0.290445
5.56667	-0.296812
5.6	-0.300427
5.63333	-0.301234
5.66667	-0.303672
5.7	-0.31449
5.73333	-0.344666
5.76667	-0.400458
5.8	-0.474482
5.83333	-0.560321
5.86667	-0.656779
5.9	-0.744753
5.93333	-0.813603
5.96667	-0.858138
6	-0.871841
6.03333	-0.858326
6.06667	-0.822495
6.1	-0.770125
6.13333	-0.705045
6.16667	-0.632697
6.2	-0.559419
6.23333	-0.488441
6.26667	-0.428034
6.3	-0.379185
6.33333	-0.349041
6.36667	-0.339189
6.4	-0.323726
6.43333	-0.291968
6.46667	-0.282225
6.5	-0.285679
6.53333	-0.277395
6.56667	-0.273171
6.6	-0.275262
6.63333	-0.278276
6.66667	-0.277106
6.7	-0.272209
6.73333	-0.266495
6.76667	-0.260898
6.8	-0.258362
6.83333	-0.256132
6.86667	-0.255919
6.9	-0.254409
6.93333	-0.252278
6.96667	-0.250285
7	-0.250469
7.03333	-0.253168
7.06667	-0.257824
7.1	-0.263452
7.13333	-0.271813
7.16667	-0.278661
7.2	-0.280795
7.23333	-0.280913
7.26667	-0.283897
7.3	-0.295019
7.33333	-0.330453
7.36667	-0.385514
7.4	-0.445791
7.43333	-0.511407
7.46667	-0.57908
7.5	-0.640961
7.53333	-0.689711
7.56667	-0.726081
7.6	-0.745322
7.63333	-0.748082
7.66667	-0.734955
7.7	-0.713152
7.73333	-0.684517
7.76667	-0.648829
7.8	-0.605542
7.83333	-0.55627
7.86667	-0.499237
7.9	-0.443749
7.93333	-0.395413
7.96667	-0.358813
8	-0.340075
8.03333	-0.331305
8.06667	-0.305488
8.1	-0.306227
8.13333	-0.312859
8.16667	-0.291811
8.2	-0.275456
8.23333	-0.275198
8.26667	-0.278242
8.3	-0.277986
8.33333	-0.276734
8.36667	-0.270634
8.4	-0.26723
8.43333	-0.267072
8.46667	-0.268924
8.5	-0.270504
8.53333	-0.268683
8.56667	-0.266463
8.6	-0.26581
8.63333	-0.266007
8.66667	-0.268841
8.7	-0.26835
8.73333	-0.26995
8.76667	-0.275609
8.8	-0.283057
8.83333	-0.290674
8.86667	-0.296507
8.9	-0.298761
8.93333	-0.298749
8.96667	-0.304107
9	-0.319878
9.03333	-0.349861
9.06667	-0.398927
9.1	-0.471247
9.13333	-0.556726
9.16667	-0.644687
9.2	-0.719282
9.23333	-0.765486
9.26667	-0.777767
9.3	-0.761713
9.33333	-0.72112
9.36667	-0.660362
