0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.258103	0.343473	0.903	-0.39645	0.890004	-0.225213	-0.881028	-0.299866	0.365882
0.0666667	0.21199	0.331966	0.919162	-0.398274	0.888236	-0.228942	-0.892434	-0.317545	0.32051
0.1	0.210364	0.319004	0.924112	-0.388907	0.894557	-0.220271	-0.896938	-0.313057	0.312245
0.133333	0.210402	0.309574	0.927305	-0.384274	0.898377	-0.212726	-0.898924	-0.311581	0.307982
0.166667	0.210236	0.302362	0.929719	-0.381704	0.900883	-0.20667	-0.900057	-0.311428	0.30481
0.2	0.210598	0.297208	0.931298	-0.379885	0.902672	-0.202167	-0.900742	-0.31121	0.303006
0.233333	0.211354	0.293819	0.932201	-0.378142	0.904059	-0.199215	-0.901298	-0.310399	0.302182
0.266667	0.21192	0.291983	0.93265	-0.376586	0.905026	-0.197765	-0.901816	-0.309312	0.30175
0.3	0.212893	0.293777	0.931865	-0.377301	0.90447	-0.198942	-0.901288	-0.309241	0.303398
0.333333	0.213601	0.29358	0.931765	-0.376875	0.90471	-0.198659	-0.901299	-0.308725	0.30389
0.366667	0.214157	0.292996	0.931821	-0.3761	0.90514	-0.198168	-0.901491	-0.308019	0.304038
0.4	0.21482	0.293457	0.931523	-0.376067	0.905101	-0.198407	-0.901347	-0.307693	0.304793
0.433333	0.215388	0.293903	0.931251	-0.375774	0.905147	-0.198752	-0.901333	-0.307131	0.305399
0.466667	0.215597	0.296363	0.930423	-0.37646	0.904401	-0.200841	-0.900997	-0.306967	0.306555
0.5	0.216009	0.296838	0.930176	-0.375614	0.904616	-0.201455	-0.901251	-0.305871	0.306902
0.533333	0.216136	0.296692	0.930193	-0.375049	0.904848	-0.201463	-0.901456	-0.305325	0.306844
0.566667	0.216551	0.296665	0.930105	-0.374353	0.90512	-0.201537	-0.901646	-0.304545	0.307063
0.6	0.216874	0.300002	0.928959	-0.375581	0.904001	-0.204259	-0.901057	-0.304601	0.308729
0.633333	0.217104	0.300394	0.928778	-0.375305	0.904024	-0.20466	-0.901117	-0.304143	0.309007
0.666667	0.217314	0.300647	0.928648	-0.375017	0.904082	-0.204936	-0.901187	-0.303723	0.309217
