0	1	0	0	0	1	0	0	0	1
0.0333333	0.995525	0.0756919	0.0565832	-0.0767291	0.996917	0.0163846	-0.0551686	-0.0206529	0.998263
0.0666667	0.998917	0.0372003	0.0279497	-0.0376325	0.999178	0.0151003	-0.027365	-0.0161358	0.999495
0.1	0.999057	0.0359625	0.0243318	-0.0362893	0.999255	0.0131261	-0.0238417	-0.0139967	0.999618
0.133333	0.999106	0.0354513	0.0230165	-0.0357432	0.999284	0.0123957	-0.0225606	-0.0132073	0.999658
0.166667	0.999139	0.0352048	0.0219643	-0.0354795	0.999295	0.012245	-0.0215178	-0.0130137	0.999684
0.2	0.999179	0.035423	0.0196592	-0.0356708	0.999287	0.012404	-0.0192057	-0.0130951	0.99973
0.233333	0.999176	0.0367309	0.0172792	-0.0369508	0.999238	0.0125796	-0.0168039	-0.0132077	0.999772
0.266667	0.999192	0.0375852	0.0142162	-0.0377847	0.999187	0.014033	-0.0136772	-0.0145588	0.9998
0.3	0.999207	0.0381595	0.0113287	-0.038334	0.999143	0.0156086	-0.0107234	-0.0160305	0.999814
0.333333	0.999154	0.0400584	0.00935129	-0.0402265	0.999019	0.0185371	-0.00859954	-0.0188976	0.999784
0.366667	0.999107	0.0415631	0.00755794	-0.0417157	0.998903	0.0212967	-0.00666449	-0.0215929	0.999745
0.4	0.999092	0.0421732	0.00596932	-0.0423007	0.998837	0.0231564	-0.0049858	-0.0233879	0.999714
0.433333	0.999068	0.0429306	0.00443745	-0.0430267	0.998774	0.0244878	-0.00338074	-0.0246559	0.99969
0.466667	0.999079	0.0427954	0.00301796	-0.0428555	0.998794	0.023956	-0.00198911	-0.0240633	0.999708
0.5	0.999033	0.04392	0.00224764	-0.0439617	0.998739	0.024263	-0.00117917	-0.0243383	0.999703
0.533333	0.999	0.0446836	0.00157425	-0.044709	0.998688	0.024969	-0.000456486	-0.0250144	0.999687
0.566667	0.998981	0.0451368	0.000689952	-0.0451399	0.998665	0.0250942	0.000443641	-0.0250998	0.999685
0.6	0.998995	0.0448112	1.43117e-05	-0.044798	0.998692	0.0246434	0.00109001	-0.0246192	0.999696
0.633333	0.99893	0.0462432	2.1666e-06	-0.046228	0.9986	0.025704	0.00118647	-0.0256767	0.99967
0.666667	0.998897	0.0469454	-0.00024218	-0.0469218	0.998535	0.026956	0.00150729	-0.0269149	0.999637
0.7	0.998887	0.0471595	-0.000715713	-0.0471234	0.99853	0.026788	0.00197797	-0.0267245	0.999641
0.733333	0.998859	0.0477584	-0.000686835	-0.0477221	0.99849	0.0272176	0.00198567	-0.0271537	0.999629
0.766667	0.998856	0.0477963	-0.00116951	-0.0477469	0.998489	0.0271957	0.0024676	-0.0271088	0.999629
0.8	0.998867	0.0475454	-0.00181087	-0.0474802	0.998515	0.0267174	0.00307847	-0.0266011	0.999641
0.833333	0.998819	0.0485496	-0.00196123	-0.0484765	0.998438	0.0277639	0.00330609	-0.027636	0.999613
0.866667	0.998832	0.0482736	-0.00219847	-0.0481958	0.998465	0.0272835	0.00351217	-0.0271457	0.999625
0.9	0.998832	0.0482656	-0.00228154	-0.0481859	0.998468	0.0272082	0.00359127	-0.0270665	0.999627
0.933333	0.998858	0.0477128	-0.00229328	-0.0476354	0.998513	0.0265119	0.00355483	-0.0263724	0.999646
0.966667	0.99886	0.0476842	-0.00237661	-0.0476044	0.998513	0.0265713	0.0036401	-0.0264279	0.999644
1	0.998868	0.0475185	-0.00208564	-0.0474481	0.998533	0.0260928	0.00332247	-0.0259643	0.999657
1.03333	0.998916	0.0465104	-0.00202866	-0.0464454	0.998609	0.0249657	0.003187	-0.0248444	0.999686
1.06667	0.998968	0.0453993	-0.00146452	-0.0453549	0.998717	0.0225222	0.00248513	-0.0224326	0.999745
1.1	0.998953	0.0457383	-0.000922947	-0.0457037	0.998676	0.023621	0.00200211	-0.0235541	0.999721
1.13333	0.999002	0.0446684	-0.000136119	-0.0446531	0.998731	0.0232921	0.00117637	-0.0232628	0.999729
1.16667	0.999056	0.0434202	0.0013479	-0.0434393	0.998815	0.0219286	-0.000394161	-0.0219664	0.999759
1.2	0.999113	0.0420428	0.00238358	-0.0420838	0.99889	0.0211364	-0.0014923	-0.0212179	0.999774
1.23333	0.999112	0.0420026	0.0032619	-0.0420636	0.99888	0.0216657	-0.00234823	-0.0217837	0.99976
1.26667	0.999153	0.0409298	0.00414389	-0.0410058	0.998953	0.0203049	-0.00330848	-0.0204577	0.999785
1.3	0.99916	0.0407856	0.00399115	-0.0408598	0.99895	0.0207248	-0.00314168	-0.0208705	0.999777
1.33333	0.999149	0.0410112	0.00449681	-0.0410993	0.998921	0.0216479	-0.00360415	-0.0218143	0.999756
1.36667	0.999176	0.0402741	0.0050674	-0.0403726	0.998961	0.0211474	-0.00421044	-0.0213346	0.999764
1.4	0.999193	0.0397904	0.00540307	-0.0398961	0.998981	0.0210996	-0.004558	-0.0212981	0.999763
1.43333	0.999236	0.0386532	0.00573738	-0.0387589	0.999056	0.0196235	-0.00497345	-0.0198309	0.999791
1.46667	0.999225	0.0388648	0.00621618	-0.0389764	0.99906	0.0189736	-0.00547293	-0.0192012	0.999801
1.5	0.999255	0.0381274	0.00605168	-0.0382316	0.999104	0.0181469	-0.00535436	-0.0183647	0.999817
1.53333	0.999235	0.0386677	0.00583808	-0.0387714	0.999071	0.0188354	-0.00510434	-0.0190473	0.999806
1.56667	0.999251	0.038302	0.00546533	-0.0384017	0.999072	0.0194801	-0.00471414	-0.0196754	0.999795
1.6	0.999269	0.0379027	0.00489105	-0.0379937	0.999076	0.0201068	-0.00412443	-0.0202779	0.999786
1.63333	0.999305	0.037018	0.00433838	-0.0370967	0.999117	0.0197206	-0.00360453	-0.0198678	0.999796
1.66667	0.99935	0.0358374	0.00402946	-0.0359063	0.999182	0.0185763	-0.00336044	-0.0187089	0.999819
1.7	0.999368	0.0353591	0.00359379	-0.0354198	0.999201	0.0185256	-0.00293587	-0.0186411	0.999822
1.73333	0.999408	0.0342044	0.00363825	-0.0342631	0.999259	0.0175235	-0.00303617	-0.0176378	0.99984
1.76667	0.99945	0.0329778	0.00347133	-0.033028	0.999334	0.0155469	-0.00295631	-0.015653	0.999873
1.8	0.999459	0.0326012	0.00433792	-0.0326613	0.99936	0.0146047	-0.00385901	-0.0147385	0.999884
1.83333	0.999487	0.031747	0.00420442	-0.0317987	0.999411	0.0128744	-0.00379322	-0.0130015	0.999908
1.86667	0.999534	0.0302314	0.00412453	-0.030274	0.999485	0.0106827	-0.00379945	-0.0108026	0.999934
1.9	0.99959	0.0280081	0.00590763	-0.0280549	0.999574	0.0079853	-0.00568147	-0.00814776	0.999951
1.93333	0.999708	0.0234442	0.00593182	-0.0234641	0.999719	0.00330012	-0.00585279	-0.00343834	0.999977
1.96667	0.999756	0.0216629	0.00423784	-0.0216639	0.999765	0.000177277	-0.00423301	-0.000269042	0.999991
2	0.999808	0.0194077	0.00255478	-0.0193891	0.999786	-0.00714399	-0.00269288	0.00709308	0.999971
2.03333	0.999853	0.0170351	0.00208325	-0.016997	0.999709	-0.0171069	-0.00237407	0.017069	0.999851
2.06667	0.999875	0.0155563	0.00291824	-0.0154709	0.999508	-0.0272766	-0.00334113	0.027228	0.999624
2.1	0.999889	0.014337	0.00414257	-0.0141672	0.999159	-0.0384687	-0.00469062	0.0384057	0.999251
2.13333	0.999903	0.0124312	0.00633254	-0.0121184	0.99881	-0.0472422	-0.00691228	0.0471609	0.998863
2.16667	0.999873	0.0112827	0.0112723	-0.0106801	0.998582	-0.0521623	-0.0118448	0.0520352	0.998575
2.2	0.999761	0.0103945	0.0192076	-0.00942493	0.99871	-0.0498994	-0.0197015	0.0497064	0.99857
2.23333	0.99959	0.0117569	0.0261214	-0.01078	0.999248	-0.0372325	-0.0265395	0.0369357	0.998965
2.26667	0.99932	0.0158518	0.033283	-0.015317	0.99975	-0.0162603	-0.0335324	0.0157394	0.999314
