0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.967832	-0.200713	-0.151707	0.195824	0.979528	-0.0466656	0.157968	0.0154567	0.987323
0.0666667	0.96227	-0.00195514	-0.272089	-0.0145713	0.998169	-0.0587053	0.271706	0.0604551	0.96048
0.1	0.924259	0.164805	-0.344361	-0.19374	0.97972	-0.0511188	0.328953	0.113964	0.937444
0.133333	0.875335	0.294014	-0.383855	-0.333768	0.941817	-0.0397325	0.349839	0.162898	0.922538
0.166667	0.828188	0.388214	-0.404221	-0.436446	0.89921	-0.0306114	0.351596	0.201773	0.914149
0.2	0.788547	0.455376	-0.413311	-0.509852	0.859889	-0.0253287	0.343868	0.2307	0.910238
0.233333	0.758155	0.500978	-0.4174	-0.559758	0.82835	-0.0225164	0.334473	0.250714	0.908444
0.266667	0.735914	0.533056	-0.417471	-0.5948	0.80356	-0.0224666	0.323487	0.264845	0.908412
0.3	0.719814	0.555548	-0.416214	-0.619302	0.7848	-0.023518	0.31358	0.274691	0.908962
0.333333	0.709547	0.570173	-0.41406	-0.635157	0.771965	-0.0254095	0.305152	0.281023	0.909895
0.366667	0.703006	0.579846	-0.411778	-0.645585	0.763194	-0.0274793	0.298333	0.285156	0.91087
0.4	0.698707	0.586368	-0.409854	-0.652581	0.757154	-0.0292612	0.293165	0.287908	0.911682
0.433333	0.696188	0.590863	-0.407681	-0.657353	0.752932	-0.0313024	0.288461	0.289783	0.912588
0.466667	0.694275	0.59401	-0.406369	-0.660694	0.74995	-0.0325462	0.285423	0.291081	0.913129
0.5	0.692719	0.595927	-0.406215	-0.662758	0.748119	-0.0326929	0.284415	0.291869	0.913192
0.533333	0.691586	0.59709	-0.406439	-0.664025	0.747005	-0.0324788	0.284219	0.292347	0.913101
0.566667	0.690673	0.597836	-0.406894	-0.664851	0.746288	-0.0320409	0.284505	0.292654	0.912913
0.6	0.689929	0.598349	-0.407402	-0.66543	0.745793	-0.0315515	0.284959	0.292866	0.912704
0.633333	0.68952	0.598591	-0.407739	-0.665706	0.74556	-0.0312264	0.285302	0.292966	0.912564
0.666667	0.689378	0.598767	-0.40772	-0.665896	0.74539	-0.031245	0.285202	0.293039	0.912572
0.7	0.689546	0.598849	-0.407315	-0.665966	0.745311	-0.0316356	0.284632	0.293072	0.91274
0.733333	0.689863	0.598981	-0.406584	-0.666074	0.745184	-0.0323415	0.283608	0.293127	0.913041
0.766667	0.690236	0.599084	-0.405799	-0.666149	0.745084	-0.0330996	0.282525	0.293169	0.913363
0.8	0.690674	0.599225	-0.404845	-0.666254	0.744949	-0.0340205	0.281202	0.293226	0.913752
0.833333	0.691616	0.599238	-0.403214	-0.666186	0.744935	-0.0355926	0.27904	0.293232	0.914413
0.866667	0.692594	0.599262	-0.401494	-0.666122	0.744912	-0.0372477	0.276757	0.293242	0.915104
0.9	0.693826	0.599111	-0.399589	-0.665854	0.745058	-0.039078	0.274305	0.293182	0.915861
0.933333	0.694472	0.599315	-0.398158	-0.665991	0.744862	-0.0404505	0.272331	0.293262	0.916424
0.966667	0.695702	0.598914	-0.396611	-0.66547	0.745246	-0.0419329	0.270458	0.293105	0.917029
1	0.696811	0.598338	-0.395533	-0.664788	0.745796	-0.0429629	0.26928	0.292882	0.917447
1.03333	0.697227	0.598192	-0.39502	-0.6646	0.745935	-0.0434517	0.268667	0.292826	0.917644
1.06667	0.697132	0.59811	-0.395311	-0.66453	0.746014	-0.0431739	0.269085	0.292794	0.917532
1.1	0.697354	0.597589	-0.395708	-0.663996	0.74651	-0.042796	0.269826	0.292593	0.917379
1.13333	0.697394	0.597228	-0.396182	-0.663639	0.746853	-0.0423453	0.2706	0.292453	0.917195
1.16667	0.696912	0.597259	-0.396983	-0.66372	0.746824	-0.0415821	0.271641	0.292465	0.916883
1.2	0.696586	0.597067	-0.397843	-0.663566	0.747007	-0.0407636	0.272853	0.29239	0.916548
1.23333	0.697063	0.596389	-0.398024	-0.662849	0.747652	-0.0405907	0.273376	0.292124	0.916476
1.26667	0.697051	0.596015	-0.398605	-0.662481	0.748008	-0.0400388	0.274296	0.291977	0.916248
1.3	0.697664	0.595387	-0.398472	-0.6618	0.748604	-0.0401653	0.274383	0.29173	0.916301
1.33333	0.6984	0.5949	-0.397909	-0.661245	0.749065	-0.0406985	0.273848	0.291539	0.916522
1.36667	0.699038	0.594607	-0.397226	-0.66089	0.749343	-0.041345	0.273074	0.291424	0.916789
1.4	0.700122	0.593991	-0.396236	-0.660172	0.749924	-0.0422792	0.272034	0.291185	0.917175
1.43333	0.700823	0.593508	-0.395721	-0.659623	0.750379	-0.0427647	0.27156	0.290997	0.917375
1.46667	0.701503	0.593244	-0.394912	-0.65929	0.750628	-0.0435256	0.27061	0.290895	0.917687
1.5	0.702095	0.593221	-0.393893	-0.659202	0.750649	-0.0444827	0.269287	0.290886	0.918079
1.53333	0.703147	0.592704	-0.392793	-0.658579	0.751134	-0.0455147	0.268063	0.290688	0.9185
1.56667	0.704101	0.592186	-0.391864	-0.657965	0.751618	-0.0463839	0.267064	0.290492	0.918853
1.6	0.704937	0.591894	-0.390802	-0.657583	0.751891	-0.0473751	0.2658	0.290381	0.919255
1.63333	0.7054	0.591737	-0.390203	-0.657375	0.752038	-0.047933	0.265084	0.290322	0.91948
1.66667	0.705443	0.591665	-0.390234	-0.657301	0.752104	-0.0479043	0.265154	0.290295	0.919469
1.7	0.705528	0.591252	-0.390705	-0.656892	0.752489	-0.0474659	0.265937	0.29014	0.919291
1.73333	0.705952	0.590771	-0.390668	-0.656376	0.752937	-0.0474999	0.266087	0.289958	0.919305
1.76667	0.706231	0.590884	-0.389992	-0.656451	0.752832	-0.0481284	0.26516	0.290001	0.91956
1.8	0.708444	0.589531	-0.388021	-0.654873	0.754086	-0.0499551	0.263151	0.289495	0.920296
1.83333	0.711238	0.587448	-0.386064	-0.652517	0.756004	-0.0517571	0.261462	0.288725	0.921019
1.86667	0.714614	0.584444	-0.384386	-0.649202	0.758747	-0.0532888	0.260507	0.287625	0.921633
1.9	0.717934	0.581172	-0.383158	-0.645636	0.761705	-0.054398	0.260239	0.286435	0.922079
1.93333	0.720677	0.578991	-0.381305	-0.643182	0.763659	-0.056058	0.25873	0.285648	0.922748
1.96667	0.724925	0.575585	-0.378399	-0.639346	0.76668	-0.0586361	0.256361	0.284435	0.923784
2	0.729089	0.572437	-0.375161	-0.635752	0.769441	-0.0614754	0.253473	0.28333	0.924919
2.03333	0.731531	0.571161	-0.372339	-0.634165	0.77055	-0.0639281	0.250393	0.28289	0.925892
2.06667	0.733045	0.570817	-0.369883	-0.633584	0.770849	-0.0660541	0.247419	0.282773	0.926727
2.1	0.732834	0.571634	-0.369037	-0.634367	0.770142	-0.0667857	0.246034	0.283048	0.927012
2.13333	0.731517	0.573467	-0.368805	-0.636272	0.768551	-0.0669863	0.245031	0.283662	0.92709
2.16667	0.728567	0.57793	-0.367678	-0.640854	0.764648	-0.0679718	0.241861	0.28515	0.927466
2.2	0.726789	0.58352	-0.362329	-0.646191	0.759705	-0.0726995	0.232842	0.286971	0.929211
