0	0
0.0333333	0.34341
0.0666667	0.399458
0.1	0.38799
0.133333	0.357976
0.166667	0.323212
0.2	0.289302
0.233333	0.261499
0.266667	0.239952
0.3	0.222468
0.333333	0.211553
0.366667	0.204644
0.4	0.199087
0.433333	0.195298
0.466667	0.189759
0.5	0.1877
0.533333	0.186053
0.566667	0.183455
0.6	0.181778
0.633333	0.17918
0.666667	0.177872
0.7	0.177706
0.733333	0.176962
0.766667	0.178553
0.8	0.179562
0.833333	0.181291
0.866667	0.182441
0.9	0.184426
0.933333	0.186529
0.966667	0.188687
1	0.18945
1.03333	0.189186
1.06667	0.189202
1.1	0.192178
1.13333	0.191845
1.16667	0.191937
1.2	0.188835
1.23333	0.187055
1.26667	0.184884
1.3	0.183853
1.33333	0.182269
1.36667	0.180971
1.4	0.17867
1.43333	0.177606
1.46667	0.176971
1.5	0.176631
1.53333	0.177492
1.56667	0.179228
1.6	0.180789
1.63333	0.181819
1.66667	0.183544
1.7	0.186399
1.73333	0.190015
1.76667	0.192795
1.8	0.198304
1.83333	0.202637
1.86667	0.207397
1.9	0.213274
1.93333	0.218979
1.96667	0.223909
2	0.227115
2.03333	0.228463
2.06667	0.227017
2.1	0.224068
2.13333	0.217514
2.16667	0.205212
2.2	0.179736
2.23333	0.133639
2.26667	0.0577427
2.3	-0.0382114
2.33333	-0.0970134
2.36667	-0.076285
2.4	-0.0317
2.43333	0.00771645
2.46667	0.0346837
2.5	0.0606814
2.53333	0.0851219
2.56667	0.110174
2.6	0.129959
2.63333	0.162755
2.66667	0.236316
2.7	0.399663
2.73333	0.660279
2.76667	0.812079
2.8	0.825451
2.83333	0.749531
2.86667	0.605642
2.9	0.457776
2.93333	0.326816
2.96667	0.214988
3	0.111192
3.03333	-0.0183583
3.06667	-0.24189
3.1	-0.468837
3.13333	-0.541292
3.16667	-0.50546
3.2	-0.37109
3.23333	-0.16766
3.26667	0.0130173
3.3	0.136018
3.33333	0.218449
3.36667	0.299277
3.4	0.44398
3.43333	0.728436
3.46667	0.974702
3.5	1.10413
3.53333	1.1886
3.56667	1.19224
3.6	1.13585
3.63333	1.04242
3.66667	0.88554
3.7	0.705251
3.73333	0.533919
3.76667	0.379776
3.8	0.242263
3.83333	0.096102
3.86667	-0.13255
3.9	-0.453861
3.93333	-0.669435
3.96667	-0.718761
4	-0.64489
4.03333	-0.470087
4.06667	-0.215694
4.1	0.03406
4.13333	0.184081
4.16667	0.277068
4.2	0.372086
4.23333	0.620048
4.26667	0.956427
4.3	1.11592
4.33333	1.23194
4.36667	1.32651
4.4	1.3375
4.43333	1.27779
4.46667	1.16283
4.5	1.02113
4.53333	0.85282
4.56667	0.68312
4.6	0.519771
4.63333	0.380085
4.66667	0.169927
4.7	-0.382907
4.73333	-0.780048
4.76667	-0.992339
4.8	-1.08783
4.83333	-1.04378
4.86667	-0.909313
4.9	-0.709859
4.93333	-0.378959
4.96667	-0.0286064
5	0.161071
