0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.937302	0.234443	0.257879	-0.130869	0.92254	-0.363034	-0.323014	0.306524	0.89538
0.0666667	0.955562	0.163168	0.245513	-0.0783192	0.943434	-0.322179	-0.284194	0.288634	0.914289
0.1	0.957059	0.158383	0.242801	-0.0767616	0.946118	-0.314594	-0.279544	0.282447	0.917648
0.133333	0.957398	0.157605	0.24197	-0.0768227	0.946744	-0.312689	-0.278365	0.280779	0.918518
0.166667	0.957421	0.157909	0.241681	-0.0774383	0.946941	-0.31194	-0.278115	0.279943	0.918849
0.2	0.95759	0.15826	0.240779	-0.0780934	0.946928	-0.311817	-0.277348	0.279789	0.919128
0.233333	0.957756	0.159264	0.239454	-0.0793651	0.94669	-0.312217	-0.276413	0.280023	0.919338
0.266667	0.957888	0.159548	0.238736	-0.0796382	0.946421	-0.312962	-0.275878	0.28077	0.919271
0.3	0.958302	0.158945	0.237472	-0.0792715	0.946283	-0.313472	-0.274541	0.281576	0.919425
0.333333	0.958282	0.158888	0.237594	-0.079249	0.946363	-0.313235	-0.274619	0.281338	0.919474
0.366667	0.958321	0.158733	0.237537	-0.079084	0.946345	-0.313333	-0.274529	0.281488	0.919456
0.4	0.958452	0.158234	0.237341	-0.0785766	0.946304	-0.313582	-0.274216	0.281904	0.919421
0.433333	0.958462	0.158052	0.237422	-0.0783804	0.946329	-0.313556	-0.274238	0.281922	0.919409
0.466667	0.958592	0.157653	0.237164	-0.0777853	0.946068	-0.314492	-0.273954	0.283022	0.919156
0.5	0.958403	0.158203	0.237563	-0.0779807	0.9458	-0.315249	-0.27456	0.28361	0.918794
0.533333	0.958451	0.158365	0.237261	-0.0782918	0.945841	-0.315049	-0.274304	0.283383	0.91894
0.566667	0.958583	0.157977	0.236986	-0.0779994	0.945872	-0.315029	-0.273926	0.283496	0.919018
0.6	0.958905	0.157082	0.236278	-0.0772101	0.9458	-0.315438	-0.273021	0.284232	0.91906
0.633333	0.958789	0.157669	0.236355	-0.0777356	0.945723	-0.31554	-0.273278	0.284163	0.919005
0.666667	0.958981	0.157515	0.235679	-0.0779622	0.945898	-0.314959	-0.272539	0.283665	0.919378
0.7	0.959062	0.157282	0.235506	-0.077561	0.945679	-0.315715	-0.27237	0.284524	0.919163
0.733333	0.959115	0.157392	0.235214	-0.0779194	0.945831	-0.315169	-0.272078	0.283956	0.919425
0.766667	0.959291	0.156949	0.234792	-0.0777941	0.946047	-0.314551	-0.271493	0.283481	0.919745
0.8	0.959315	0.156693	0.234866	-0.0774725	0.946021	-0.314709	-0.271501	0.283709	0.919672
0.833333	0.959052	0.157366	0.235487	-0.0780811	0.946121	-0.314258	-0.272253	0.283003	0.919667
0.866667	0.958956	0.157393	0.23586	-0.0780286	0.946164	-0.314143	-0.272606	0.282846	0.919611
0.9	0.958737	0.157677	0.23656	-0.0782294	0.946296	-0.313694	-0.273318	0.282244	0.919585
0.933333	0.958707	0.157689	0.236673	-0.0784408	0.946539	-0.312909	-0.273363	0.281423	0.919823
0.966667	0.958454	0.158261	0.237318	-0.0788742	0.946573	-0.312694	-0.274126	0.280985	0.91973
1	0.958329	0.158396	0.237732	-0.0790963	0.946791	-0.311979	-0.274498	0.280175	0.919866
1.03333	0.958345	0.157761	0.238087	-0.078573	0.947067	-0.311272	-0.274591	0.279599	0.920013
1.06667	0.958175	0.157331	0.239057	-0.0777982	0.947066	-0.311469	-0.275407	0.279843	0.919695
1.1	0.958074	0.157108	0.239608	-0.0777727	0.947463	-0.310265	-0.275765	0.278622	0.919958
1.13333	0.958085	0.156447	0.239994	-0.0769177	0.94744	-0.310551	-0.275964	0.279075	0.919761
1.16667	0.958039	0.154635	0.241347	-0.0751846	0.948085	-0.309003	-0.2766	0.277892	0.919928
1.2	0.958061	0.152121	0.242853	-0.0733031	0.949369	-0.305493	-0.277029	0.274879	0.920704
1.23333	0.957687	0.151799	0.244524	-0.0731755	0.950105	-0.303226	-0.278353	0.272502	0.921012
1.26667	0.957519	0.15206	0.24502	-0.0730465	0.94986	-0.304023	-0.278965	0.27321	0.920617
1.3	0.957429	0.152631	0.245016	-0.0734824	0.949687	-0.304458	-0.279158	0.273492	0.920474
1.33333	0.957212	0.152699	0.245823	-0.0737152	0.950093	-0.303133	-0.279843	0.272042	0.920696
1.36667	0.957263	0.151961	0.246079	-0.0732467	0.950484	-0.302018	-0.279789	0.271086	0.920994
1.4	0.957197	0.151402	0.246681	-0.0730693	0.951075	-0.300196	-0.280063	0.269322	0.921429
1.43333	0.95729	0.150863	0.246651	-0.0726067	0.951177	-0.299984	-0.279865	0.269263	0.921506
1.46667	0.957076	0.151574	0.247043	-0.0731972	0.951129	-0.299994	-0.280441	0.269034	0.921398
1.5	0.957122	0.151436	0.246953	-0.0731299	0.951179	-0.299849	-0.280304	0.268933	0.921469
1.53333	0.956871	0.15187	0.247657	-0.0737074	0.951497	-0.2987	-0.281008	0.267563	0.921653
1.56667	0.956833	0.151731	0.247887	-0.0737896	0.951784	-0.297762	-0.281114	0.266617	0.921895
1.6	0.956752	0.151707	0.248213	-0.0739098	0.952018	-0.296982	-0.281358	0.265793	0.922059
1.63333	0.956703	0.151746	0.248379	-0.0738324	0.951954	-0.297207	-0.281545	0.266001	0.921941
1.66667	0.956798	0.151513	0.248158	-0.0736911	0.951994	-0.297115	-0.281262	0.265992	0.92203
1.7	0.956699	0.151629	0.248468	-0.0737884	0.952059	-0.296883	-0.281572	0.265694	0.922022
1.73333	0.956914	0.150191	0.248512	-0.0726703	0.952477	-0.295816	-0.281131	0.265011	0.922353
1.76667	0.956873	0.149309	0.249201	-0.071408	0.952381	-0.29643	-0.281594	0.265851	0.92197
1.8	0.956792	0.14875	0.249845	-0.0704901	0.95227	-0.297006	-0.2821	0.266561	0.92161
1.83333	0.956887	0.148278	0.249761	-0.0701274	0.952381	-0.296736	-0.281867	0.266428	0.92172
1.86667	0.957	0.14712	0.250014	-0.069161	0.952715	-0.295891	-0.281723	0.265876	0.921923
1.9	0.957236	0.145205	0.25023	-0.0673351	0.952991	-0.295421	-0.281363	0.265938	0.922015
1.93333	0.958892	0.137855	0.248035	-0.06218	0.954902	-0.290338	-0.276874	0.262981	0.92422
1.96667	0.961412	0.129425	0.242769	-0.0573541	0.957332	-0.28324	-0.269069	0.258387	0.927814
2	0.964088	0.12002	0.236918	-0.0506517	0.958781	-0.279594	-0.260709	0.257552	0.930429
2.03333	0.966493	0.112219	0.230863	-0.0449995	0.95952	-0.278022	-0.252717	0.258317	0.932419
2.06667	0.967622	0.109611	0.227359	-0.0430459	0.959251	-0.279259	-0.248704	0.26043	0.932911
2.1	0.96816	0.108812	0.225444	-0.0426711	0.959142	-0.279688	-0.246667	0.261163	0.933247
2.13333	0.968635	0.10554	0.224962	-0.0404997	0.960268	-0.276124	-0.245167	0.258353	0.934423
2.16667	0.968428	0.101932	0.227503	-0.0363817	0.960605	-0.275526	-0.246625	0.25855	0.933985
2.2	0.967369	0.0980798	0.23362	-0.0304305	0.960339	-0.277169	-0.251539	0.261016	0.931986
2.23333	0.965869	0.0944244	0.241208	-0.0246675	0.960489	-0.277221	-0.257854	0.261809	0.930036
