1.23333	0.570344	-0.659274	-0.489965	0.550577	0.749496	-0.367587	0.609567	-0.0601121	0.790452
1.26667	0.56948	-0.65867	-0.491779	0.54861	0.750078	-0.369336	0.612143	-0.0594652	0.788508
1.3	0.568227	-0.658489	-0.493467	0.547272	0.750253	-0.370963	0.6145	-0.0592695	0.786687
1.33333	0.567515	-0.658197	-0.494676	0.546095	0.750534	-0.372127	0.616204	-0.0589527	0.785377
1.36667	0.566758	-0.658016	-0.495782	0.54513	0.750708	-0.373191	0.617753	-0.0587564	0.784174
1.4	0.565785	-0.658193	-0.496658	0.544785	0.750538	-0.374034	0.618948	-0.0589491	0.783217
1.43333	0.564524	-0.658665	-0.497467	0.544877	0.750083	-0.374813	0.620018	-0.0594669	0.782331
1.46667	0.563203	-0.659109	-0.498375	0.544863	0.749653	-0.375691	0.62123	-0.0599559	0.781332
1.5	0.56215	-0.659576	-0.498946	0.545103	0.749201	-0.376244	0.621973	-0.0604716	0.7807
1.53333	0.561697	-0.659929	-0.49899	0.545544	0.748859	-0.376287	0.621996	-0.0608618	0.780652
1.56667	0.561857	-0.660073	-0.498618	0.545986	0.748718	-0.375925	0.621462	-0.0610222	0.781064
1.6	0.562644	-0.65982	-0.498066	0.546017	0.748965	-0.375389	0.620723	-0.0607418	0.781673
1.63333	0.563469	-0.659864	-0.497073	0.546737	0.748922	-0.374426	0.619339	-0.060791	0.782767
1.66667	0.564698	-0.659656	-0.495953	0.547204	0.749123	-0.37334	0.617806	-0.060563	0.783995
1.7	0.567208	-0.659318	-0.493534	0.548346	0.749451	-0.370998	0.614485	-0.0601941	0.786628
1.73333	0.570112	-0.658776	-0.490904	0.549342	0.749974	-0.36846	0.610898	-0.0596104	0.789462
1.76667	0.573727	-0.657748	-0.488062	0.549816	0.750962	-0.36573	0.607074	-0.0585157	0.792488
1.8	0.57658	-0.659236	-0.482663	0.555168	0.749532	-0.360542	0.599453	-0.0600779	0.798152
1.83333	0.580185	-0.659186	-0.478393	0.557749	0.749581	-0.356434	0.59355	-0.0600258	0.802556
1.86667	0.584675	-0.65839	-0.474001	0.559396	0.750343	-0.352222	0.587563	-0.059219	0.807008
1.9	0.588965	-0.657217	-0.470304	0.560103	0.751463	-0.348696	0.582585	-0.0580487	0.810694
1.93333	0.593504	-0.655435	-0.467074	0.559731	0.75315	-0.345638	0.57832	-0.0562986	0.813865
1.96667	0.598258	-0.653574	-0.463603	0.55938	0.754898	-0.342379	0.573743	-0.0544994	0.81722
2	0.603341	-0.651433	-0.460015	0.558721	0.75689	-0.339041	0.569043	-0.0524628	0.820632
2.03333	0.607127	-0.649636	-0.45757	0.557835	0.758548	-0.336786	0.565877	-0.050777	0.822925
2.06667	0.610003	-0.648148	-0.455851	0.556928	0.759911	-0.335212	0.563674	-0.0493956	0.824519
2.1	0.611623	-0.646907	-0.455443	0.555606	0.761041	-0.334841	0.563222	-0.0482502	0.824896
2.13333	0.60969	-0.647902	-0.45662	0.5562	0.760135	-0.335912	0.564731	-0.0491699	0.823809
2.16667	0.600266	-0.652561	-0.462433	0.558787	0.755841	-0.341265	0.572222	-0.053552	0.818348
2.2	0.581331	-0.66175	-0.473435	0.56403	0.747109	-0.351708	0.58645	-0.062573	0.807565
2.23333	0.55087	-0.674625	-0.491348	0.569486	0.734216	-0.369612	0.610105	-0.0762073	0.788647
2.26667	0.508155	-0.689879	-0.515602	0.572901	0.717757	-0.395738	0.643088	-0.0942922	0.759965
2.3	0.453269	-0.70797	-0.541596	0.577281	0.696113	-0.426818	0.679186	-0.11919	0.724224
2.33333	0.417681	-0.71488	-0.560793	0.568845	0.687025	-0.452119	0.70849	-0.130163	0.693614
2.36667	0.410747	-0.711082	-0.570657	0.551565	0.692167	-0.465489	0.725991	-0.123556	0.676514
2.4	0.426267	-0.706663	-0.564734	0.55079	0.697983	-0.457658	0.717584	-0.115965	0.686749
2.43333	0.457849	-0.700054	-0.547995	0.557251	0.706261	-0.436654	0.692709	-0.105449	0.713467
2.46667	0.494588	-0.693563	-0.523787	0.569072	0.713932	-0.407992	0.656917	-0.0962848	0.74779
2.5	0.527137	-0.693572	-0.491004	0.594131	0.713913	-0.37059	0.607565	-0.0963693	0.788402
2.53333	0.545459	-0.703601	-0.455434	0.630674	0.702448	-0.329875	0.552019	-0.107297	0.826899
2.56667	0.549235	-0.722958	-0.419134	0.675596	0.679339	-0.286477	0.491845	-0.125822	0.861544
2.6	0.530178	-0.754767	-0.386313	0.730529	0.637903	-0.243735	0.430393	-0.15299	0.889582
2.63333	0.488777	-0.797772	-0.353068	0.795881	0.573507	-0.19407	0.35731	-0.186143	0.915249
2.66667	0.441243	-0.836094	-0.325963	0.850257	0.505682	-0.146112	0.286997	-0.212681	0.934023
2.7	0.41082	-0.858628	-0.306569	0.88164	0.45979	-0.106318	0.232245	-0.226606	0.945892
2.73333	0.425975	-0.85559	-0.294127	0.881184	0.466043	-0.0794866	0.205084	-0.225321	0.952455
2.76667	0.486235	-0.825017	-0.287963	0.849023	0.524004	-0.0676759	0.206728	-0.211581	0.955247
2.8	0.542646	-0.789066	-0.287941	0.810369	0.581997	-0.0676885	0.220992	-0.196608	0.955253
2.83333	0.590274	-0.751424	-0.294855	0.769063	0.634477	-0.0773376	0.245192	-0.181111	0.952407
2.86667	0.635617	-0.705955	-0.31244	0.717447	0.6896	-0.0985959	0.285063	-0.16149	0.944807
2.9	0.667955	-0.657894	-0.347867	0.658406	0.740303	-0.135844	0.346898	-0.1383	0.92765
2.93333	0.672583	-0.620821	-0.402757	0.603344	0.77517	-0.187317	0.428495	-0.117015	0.895935
2.96667	0.642421	-0.602564	-0.473509	0.558204	0.79127	-0.249602	0.525075	-0.103965	0.844682
3	0.571159	-0.604063	-0.555774	0.521442	0.789922	-0.322679	0.633937	-0.105503	0.766155
3.03333	0.457848	-0.616083	-0.640949	0.479319	0.778256	-0.405672	0.748751	-0.121483	0.651624
3.06667	0.306227	-0.628046	-0.71539	0.414523	0.764479	-0.493702	0.856969	-0.145361	0.494444
3.1	0.168614	-0.630058	-0.758021	0.322255	0.762008	-0.56169	0.931516	-0.149567	0.331525
3.13333	0.0888927	-0.629679	-0.771753	0.255849	0.763258	-0.593278	0.962621	-0.144714	0.228951
3.16667	0.0816305	-0.62771	-0.774156	0.221636	0.768731	-0.599941	0.971707	-0.122607	0.201875
3.2	0.130627	-0.625379	-0.76931	0.232372	0.773656	-0.589457	0.963815	-0.101767	0.246381
3.23333	0.227636	-0.620032	-0.750828	0.269226	0.781089	-0.563398	0.935788	-0.0738931	0.344732
3.26667	0.35451	-0.607799	-0.710565	0.311858	0.793265	-0.522948	0.881514	-0.0362053	0.470768
3.3	0.473598	-0.59257	-0.651587	0.353915	0.8055	-0.475304	0.806504	-0.00550364	0.591203
3.33333	0.580034	-0.579408	-0.572579	0.401055	0.814934	-0.418375	0.709024	0.0130362	0.705064
3.36667	0.665203	-0.578062	-0.472599	0.461285	0.815874	-0.348662	0.587129	0.0139274	0.809373
3.4	0.707777	-0.601165	-0.371015	0.534958	0.799113	-0.274295	0.46138	-0.00433845	0.887192
3.43333	0.724252	-0.624659	-0.291992	0.588257	0.780667	-0.210979	0.359738	-0.0189649	0.93286
3.46667	0.763705	-0.602501	-0.231834	0.580313	0.798048	-0.162344	0.282828	-0.0105533	0.959113
3.5	0.795736	-0.577156	-0.183561	0.563175	0.816629	-0.126302	0.222797	-0.00287441	0.974861
3.53333	0.799387	-0.575169	-0.173669	0.562674	0.818031	-0.119259	0.210661	-0.00238436	0.977556
3.56667	0.790063	-0.584323	-0.185385	0.570238	0.811507	-0.127614	0.225009	-0.00489107	0.974344
3.6	0.781473	-0.587947	-0.208853	0.569933	0.808877	-0.14455	0.253924	-0.00607048	0.967205
3.63333	0.78164	-0.579261	-0.231293	0.556551	0.815136	-0.160636	0.281585	-0.00316642	0.959531
3.66667	0.790457	-0.558074	-0.252451	0.5299	0.829778	-0.175142	0.307221	0.00466844	0.951627
3.7	0.798296	-0.531332	-0.283566	0.494482	0.847022	-0.195041	0.343818	0.015482	0.938909
3.73333	0.791901	-0.513708	-0.330147	0.463448	0.857644	-0.222851	0.397629	0.0234699	0.917246
3.76667	0.760522	-0.513878	-0.396908	0.443026	0.857556	-0.261391	0.474694	0.0229533	0.879852
3.8	0.693489	-0.531782	-0.486087	0.429089	0.846829	-0.314265	0.578753	0.00936437	0.815449
3.83333	0.580246	-0.562056	-0.589413	0.41271	0.826819	-0.382152	0.702129	-0.0215138	0.711725
3.86667	0.42016	-0.592721	-0.68713	0.379935	0.802548	-0.459962	0.824084	-0.067807	0.562394
3.9	0.258094	-0.604349	-0.753757	0.306834	0.791072	-0.529205	0.916101	-0.0946931	0.389606
3.93333	0.135601	-0.603468	-0.785772	0.208654	0.792705	-0.572785	0.968543	-0.0862842	0.233407
3.96667	0.0461839	-0.60249	-0.796789	0.126324	0.794759	-0.593633	0.990913	-0.0732375	0.112814
4	0.0248224	-0.602013	-0.7981	0.0940627	0.796211	-0.597662	0.995257	-0.060236	0.0763909
4.03333	0.0702032	-0.601796	-0.795559	0.123453	0.796637	-0.591717	0.989864	-0.0566734	0.13022
4.06667	0.189319	-0.59974	-0.777476	0.192886	0.799083	-0.569439	0.962784	-0.0421591	0.266964
4.1	0.354258	-0.588015	-0.727145	0.260889	0.808844	-0.52698	0.898019	-0.00301711	0.439946
4.13333	0.519713	-0.566942	-0.639121	0.322586	0.822932	-0.467677	0.791098	0.0368862	0.610576
4.16667	0.65547	-0.55093	-0.516561	0.390428	0.83269	-0.392675	0.646471	0.0557069	0.760902
4.2	0.725303	-0.561396	-0.398458	0.464225	0.826241	-0.319093	0.508361	0.0464656	0.85989
4.23333	0.743077	-0.593913	-0.308389	0.536163	0.804127	-0.256727	0.400458	0.0254215	0.915962
4.26667	0.779291	-0.570889	-0.258438	0.527802	0.820265	-0.220434	0.337831	0.0353779	0.940542
4.3	0.838278	-0.497915	-0.222193	0.461451	0.864943	-0.197324	0.290435	0.0628814	0.954827
4.33333	0.87708	-0.443196	-0.185225	0.413623	0.892901	-0.177888	0.244227	0.0794088	0.966461
4.36667	0.886637	-0.437701	-0.149308	0.414988	0.895496	-0.160848	0.204108	0.0806525	0.97562
4.4	0.875769	-0.464683	-0.130763	0.445485	0.882318	-0.151849	0.185936	0.0747314	0.979716
4.43333	0.865716	-0.482229	-0.134134	0.462586	0.873171	-0.153581	0.191183	0.070909	0.97899
4.46667	0.862684	-0.480957	-0.156383	0.457217	0.873855	-0.16532	0.216168	0.0711183	0.973763
4.5	0.866636	-0.461493	-0.189647	0.430785	0.883862	-0.182244	0.251726	0.0762422	0.964791
4.53333	0.873186	-0.431016	-0.227533	0.391292	0.898276	-0.199976	0.29058	0.0855846	0.953015
4.56667	0.870936	-0.40879	-0.272694	0.357488	0.907837	-0.219169	0.337155	0.0933972	0.936805
4.6	0.850181	-0.410331	-0.329878	0.343919	0.907242	-0.24214	0.398637	0.0924115	0.912441
4.63333	0.79078	-0.443012	-0.422383	0.350646	0.893472	-0.280634	0.501712	0.0738128	0.86188
4.66667	0.633857	-0.518509	-0.573911	0.376277	0.855011	-0.356893	0.675752	0.0102698	0.737057
4.7	0.377462	-0.580814	-0.721234	0.357065	0.809909	-0.465352	0.854416	-0.0818743	0.513098
4.73333	0.223553	-0.583813	-0.780504	0.261308	0.807354	-0.529053	0.939011	-0.0856807	0.333041
4.76667	0.169271	-0.575335	-0.800211	0.168333	0.816874	-0.551707	0.971088	-0.0413136	0.235121
4.8	0.173176	-0.566045	-0.805979	0.103776	0.824276	-0.556597	0.979408	0.012748	0.201487
4.83333	0.200268	-0.558228	-0.805155	0.0719018	0.827962	-0.556156	0.977099	0.0534879	0.205952
4.86667	0.221541	-0.55546	-0.801488	0.0711375	0.828928	-0.554814	0.972553	0.0658984	0.223156
4.9	0.2406	-0.560474	-0.792453	0.110373	0.826938	-0.551353	0.964329	0.04519	0.260822
4.93333	0.278978	-0.568593	-0.773869	0.174122	0.822457	-0.541522	0.94438	0.0163247	0.328452
4.96667	0.365757	-0.572974	-0.733432	0.251241	0.819564	-0.514969	0.896158	0.00408538	0.443716
5	0.502547	-0.564948	-0.654432	0.325586	0.824905	-0.462089	0.8009	0.0191474	0.598492
