1.6	0.156266	0.97271	-1.98744	0.0225394	0.997729	0.0634693	-0.999653	0.0233583	-0.0121906	-0.0136455	-0.0631725	0.997909
1.63333	0.156493	0.972649	-1.98664	0.0221677	0.997774	0.0628955	-0.999653	0.0230183	-0.0128313	-0.0142505	-0.0625892	0.997938
1.66667	0.156633	0.972534	-1.98591	0.0219129	0.99783	0.0620926	-0.999644	0.0228118	-0.013805	-0.0151915	-0.061768	0.997975
1.7	0.156929	0.972542	-1.98512	0.021721	0.997844	0.0619272	-0.999642	0.0226464	-0.0142809	-0.0156526	-0.0615948	0.997978
1.73333	0.156881	0.972439	-1.98426	0.0211662	0.997911	0.0610423	-0.999638	0.0221388	-0.0153017	-0.0166211	-0.0606963	0.998018
1.76667	0.156975	0.972451	-1.98334	0.0204566	0.997901	0.0614433	-0.999647	0.021457	-0.0156661	-0.0169516	-0.0611011	0.997988
1.8	0.157137	0.972444	-1.98226	0.0199678	0.99787	0.062105	-0.999646	0.0210189	-0.0163183	-0.0175889	-0.0617571	0.997936
1.83333	0.157252	0.972319	-1.9811	0.0197526	0.997878	0.0620437	-0.999624	0.0208925	-0.0177787	-0.0190372	-0.0616692	0.997915
1.86667	0.15727	0.972316	-1.97979	0.0194644	0.99792	0.0614519	-0.999608	0.0206613	-0.0189026	-0.020133	-0.0610599	0.997931
1.9	0.157219	0.972272	-1.9783	0.0187812	0.997946	0.0612477	-0.999596	0.0200492	-0.0201544	-0.0213409	-0.0608444	0.997919
1.93333	0.15666	0.972297	-1.97688	0.016631	0.998024	0.0605923	-0.999537	0.0181404	-0.0244461	-0.025497	-0.0601577	0.997863
1.96667	0.155946	0.972393	-1.97494	0.0161213	0.998161	0.0584293	-0.999333	0.0180005	-0.0317796	-0.0327729	-0.0578779	0.997786
2	0.154627	0.972465	-1.97236	0.0153217	0.998292	0.0563783	-0.999032	0.0176102	-0.0403221	-0.041246	-0.0557059	0.997595
2.03333	0.152875	0.972146	-1.9692	0.0152023	0.99842	0.0541026	-0.998571	0.0179327	-0.050346	-0.0512367	-0.0532599	0.997265
2.06667	0.151045	0.971467	-1.96527	0.0161897	0.998454	0.0531717	-0.998013	0.019375	-0.0599483	-0.0608858	-0.0520955	0.996784
2.1	0.148781	0.97039	-1.96036	0.0177583	0.998422	0.0532716	-0.997324	0.0214675	-0.0698854	-0.0709188	-0.051888	0.996132
2.13333	0.146041	0.969176	-1.95436	0.0182431	0.998407	0.0533822	-0.996588	0.0224566	-0.0794259	-0.0804982	-0.0517511	0.99541
2.16667	0.142819	0.967846	-1.94706	0.0192441	0.998373	0.0536709	-0.996011	0.0238214	-0.0859913	-0.0871299	-0.051802	0.994849
2.2	0.139112	0.966288	-1.93843	0.0203406	0.998445	0.0518946	-0.995742	0.0248988	-0.0887593	-0.0899134	-0.0498682	0.9947
2.23333	0.134941	0.964411	-1.92834	0.0227727	0.998575	0.0482615	-0.995541	0.0270706	-0.0903603	-0.091538	-0.0459886	0.994739
2.26667	0.129672	0.961968	-1.91656	0.0275014	0.99876	0.041508	-0.995293	0.0312189	-0.0917482	-0.0929302	-0.0387895	0.994917
2.3	0.123219	0.958301	-1.90361	0.037462	0.998778	0.0322284	-0.995885	0.0399779	-0.0813354	-0.0825244	-0.0290487	0.996166
2.33333	0.119066	0.953214	-1.89269	0.0581146	0.997417	0.0422088	-0.996798	0.0603011	-0.0525211	-0.0549307	-0.0390214	0.997727
2.36667	0.121485	0.948563	-1.88355	0.0900227	0.991403	0.0949533	-0.994313	0.0949135	-0.0483067	-0.0569037	-0.0900646	0.994309
2.4	0.124963	0.946733	-1.87111	0.133339	0.981689	0.136045	-0.986883	0.144125	-0.0727362	-0.0910118	-0.124562	0.988029
2.43333	0.126167	0.946652	-1.85405	0.18594	0.971909	0.144289	-0.976451	0.199132	-0.0830072	-0.109408	-0.125457	0.986048
2.46667	0.127305	0.944051	-1.83421	0.234378	0.962062	0.139655	-0.965563	0.247065	-0.081529	-0.11294	-0.115737	0.986838
2.5	0.130821	0.936335	-1.81322	0.257954	0.955163	0.145338	-0.958764	0.271641	-0.0835606	-0.119294	-0.11779	0.985847
2.53333	0.135422	0.924181	-1.79087	0.259024	0.951878	0.163813	-0.956933	0.275929	-0.0902324	-0.131091	-0.133386	0.982356
2.56667	0.139325	0.909574	-1.76636	0.249763	0.95092	0.182675	-0.958862	0.269171	-0.0901694	-0.134915	-0.152639	0.97903
2.6	0.140455	0.894907	-1.73826	0.235725	0.95377	0.18643	-0.962334	0.255826	-0.0920098	-0.13545	-0.157719	0.97815
2.63333	0.136908	0.884216	-1.70497	0.224163	0.960706	0.163689	-0.965366	0.241902	-0.097731	-0.133487	-0.136112	0.981659
2.66667	0.135133	0.880412	-1.66307	0.2326	0.959499	0.15893	-0.962881	0.250198	-0.101293	-0.136954	-0.129471	0.98208
2.7	0.135113	0.883796	-1.61413	0.255618	0.952149	0.167545	-0.954787	0.275838	-0.110885	-0.151795	-0.131625	0.979609
2.73333	0.134571	0.892078	-1.5591	0.262492	0.949674	0.170931	-0.951446	0.284245	-0.118135	-0.160776	-0.131622	0.978175
2.76667	0.133917	0.903861	-1.49875	0.249246	0.953195	0.171159	-0.956474	0.269989	-0.110744	-0.151772	-0.136107	0.979
2.8	0.130744	0.918834	-1.43836	0.196236	0.968186	0.155262	-0.973675	0.211127	-0.0859195	-0.115966	-0.134315	0.98413
2.83333	0.124088	0.934828	-1.3924	0.115691	0.987002	0.111543	-0.987987	0.125929	-0.0895706	-0.102453	-0.0998409	0.989715
2.86667	0.123823	0.949229	-1.34762	0.0357202	0.995157	0.0915752	-0.991624	0.0466752	-0.120427	-0.124118	-0.0865065	0.988489
2.9	0.123911	0.957816	-1.29951	-0.0452376	0.996045	0.0764673	-0.990213	-0.0345923	-0.135213	-0.132033	-0.0818356	0.987861
2.93333	0.122283	0.958125	-1.25305	-0.108811	0.992419	0.0571436	-0.986464	-0.100707	-0.129411	-0.122675	-0.0704514	0.989943
2.96667	0.120769	0.950275	-1.20659	-0.138731	0.989029	0.050741	-0.986102	-0.133227	-0.0992667	-0.0914176	-0.0638072	0.993766
3	0.12201	0.936732	-1.15651	-0.150395	0.986296	0.0678366	-0.987458	-0.14653	-0.0587785	-0.0480329	-0.0758258	0.995963
3.03333	0.128412	0.921315	-1.10443	-0.146238	0.985147	0.089994	-0.989165	-0.144433	-0.0262939	-0.0129053	-0.0928641	0.995595
3.06667	0.131434	0.907792	-1.05156	-0.145545	0.985321	0.0892138	-0.989323	-0.144261	-0.0207144	-0.00754026	-0.0912761	0.995797
3.1	0.129732	0.900968	-0.987328	-0.182388	0.977788	0.103271	-0.983126	-0.17986	-0.0333627	-0.0140474	-0.107613	0.994094
3.13333	0.127826	0.899796	-0.915102	-0.234474	0.961145	0.14568	-0.971937	-0.228859	-0.0544171	-0.0189626	-0.154351	0.987834
3.16667	0.123247	0.904018	-0.846384	-0.288323	0.944581	0.15696	-0.957052	-0.279083	-0.0785099	-0.0303539	-0.172856	0.984479
3.2	0.120639	0.910051	-0.782243	-0.304836	0.938133	0.16426	-0.951949	-0.294791	-0.0830117	-0.0294537	-0.181672	0.982918
3.23333	0.124822	0.916469	-0.723975	-0.256356	0.948126	0.187984	-0.966177	-0.245721	-0.0782559	-0.0280049	-0.201687	0.97905
3.26667	0.132184	0.926219	-0.66996	-0.176823	0.958894	0.221935	-0.982943	-0.160457	-0.0898734	-0.0505682	-0.234041	0.970911
3.3	0.138097	0.938354	-0.615695	-0.0727977	0.969479	0.234116	-0.99466	-0.0533529	-0.088351	-0.0731637	-0.239298	0.968186
3.33333	0.1422	0.948208	-0.560004	0.0227877	0.97442	0.223578	-0.996655	0.0396994	-0.0714399	-0.0784883	-0.221202	0.972064
3.36667	0.145702	0.950912	-0.501827	0.0978776	0.975006	0.19946	-0.992969	0.109084	-0.0459635	-0.0665725	-0.193559	0.978827
3.4	0.149653	0.943998	-0.441251	0.135822	0.975955	0.170482	-0.989864	0.140883	-0.0178941	-0.0414818	-0.166323	0.985198
3.43333	0.15479	0.928794	-0.381021	0.121621	0.981644	0.146914	-0.99239	0.123126	-0.0011552	-0.0192229	-0.145656	0.989149
3.46667	0.160354	0.910134	-0.321713	0.105709	0.984328	0.141153	-0.994364	0.105794	0.00692056	-0.00812111	-0.141089	0.989964
3.5	0.161625	0.894243	-0.256434	0.132274	0.98151	0.138354	-0.991211	0.131248	0.016551	-0.00191369	-0.139327	0.990245
3.53333	0.157889	0.885275	-0.180005	0.179907	0.977518	0.109959	-0.983515	0.176679	0.0385143	0.018221	-0.115076	0.99319
3.56667	0.156427	0.887087	-0.101615	0.22362	0.968175	0.112393	-0.974022	0.217753	0.0621695	0.035717	-0.123376	0.991717
3.6	0.151035	0.897225	-0.0238679	0.242345	0.962989	0.117987	-0.968764	0.2336	0.0832367	0.0525944	-0.134473	0.989521
3.63333	0.139032	0.908305	0.034038	0.199259	0.977415	0.0704034	-0.977795	0.193549	0.0803428	0.0649017	-0.0848491	0.994278
3.66667	0.138831	0.922467	0.0922108	0.159387	0.985645	0.0556708	-0.986816	0.157462	0.0374229	0.0281197	-0.0609015	0.997748
3.7	0.139808	0.937717	0.153937	0.0932303	0.994005	0.0571234	-0.995637	0.0928544	0.00920434	0.00384499	-0.0577323	0.998325
3.73333	0.139616	0.94909	0.216411	0.0233038	0.997543	0.0660629	-0.999723	0.023477	-0.00184649	-0.00339291	-0.0660016	0.997814
3.76667	0.137756	0.953516	0.279919	-0.0468996	0.995568	0.0815157	-0.998849	-0.0475658	0.00624874	0.0100984	-0.0811288	0.996652
3.8	0.136167	0.950321	0.344698	-0.0916653	0.989066	0.115527	-0.994794	-0.0961419	0.0337799	0.0445176	-0.111829	0.99273
3.83333	0.141492	0.940081	0.411837	-0.0999351	0.978727	0.179185	-0.991324	-0.113391	0.0664722	0.0853761	-0.170988	0.981567
3.86667	0.147197	0.923767	0.472797	-0.0595999	0.977785	0.200961	-0.993326	-0.0780085	0.0849583	0.0987475	-0.194556	0.975908
3.9	0.145054	0.908466	0.534311	-0.0442151	0.981527	0.186146	-0.99529	-0.0593693	0.0766374	0.086273	-0.181881	0.979529
3.93333	0.140948	0.899703	0.605774	-0.0875508	0.977845	0.190144	-0.993319	-0.100101	0.0574156	0.0751771	-0.183847	0.980076
3.96667	0.135746	0.896645	0.683171	-0.157506	0.965414	0.20777	-0.984965	-0.168702	0.0371997	0.0709642	-0.198787	0.97747
4	0.129507	0.899122	0.755483	-0.228826	0.951736	0.204543	-0.971892	-0.235303	0.00758731	0.0553507	-0.197058	0.978828
4.03333	0.12936	0.903809	0.823192	-0.255552	0.941578	0.219372	-0.965197	-0.261516	-0.00191584	0.0555654	-0.212227	0.975639
4.06667	0.133375	0.910568	0.886694	-0.205318	0.951221	0.230268	-0.977716	-0.209879	-0.00478148	0.0437802	-0.226118	0.973115
4.1	0.137105	0.92249	0.947797	-0.129877	0.963235	0.235179	-0.991404	-0.129943	-0.0152844	0.0158375	-0.235143	0.971832
4.13333	0.139275	0.936113	1.008	-0.0364099	0.975354	0.217622	-0.999333	-0.0361091	-0.00536051	0.00262974	-0.217672	0.976018
4.16667	0.141505	0.946428	1.06929	0.0524983	0.981827	0.18237	-0.998561	0.0496127	0.0203523	0.0109346	-0.183176	0.983019
4.2	0.142239	0.948138	1.13103	0.107538	0.984555	0.138159	-0.9937	0.102031	0.0463693	0.0315567	-0.142275	0.989324
4.23333	0.142966	0.940369	1.19349	0.107138	0.989648	0.0954911	-0.992649	0.101034	0.0666284	0.0562908	-0.101928	0.993198
4.26667	0.14619	0.924248	1.25847	0.0869568	0.99433	0.0612002	-0.993847	0.0823561	0.0740625	0.0686024	-0.0672639	0.995374
4.3	0.153245	0.906621	1.32199	0.0932831	0.993781	0.0608011	-0.993631	0.089044	0.0690558	0.0632124	-0.0668556	0.995758
4.33333	0.152638	0.893338	1.39287	0.125212	0.991331	0.0398094	-0.989798	0.122067	0.0734877	0.0679912	-0.0486048	0.996501
4.36667	0.148311	0.885333	1.47184	0.161964	0.986749	0.00974192	-0.982885	0.160436	0.0905416	0.0877789	-0.0242397	0.995845
4.4	0.146339	0.887186	1.55044	0.212587	0.976979	0.0178728	-0.970701	0.209054	0.118473	0.112009	-0.042535	0.992796
4.43333	0.133456	0.895622	1.62015	0.22002	0.97546	-0.00828216	-0.963817	0.218688	0.152421	0.150492	-0.0255532	0.988281
4.46667	0.125159	0.9029	1.67205	0.207731	0.976867	-0.0507788	-0.967431	0.212846	0.137015	0.144654	0.0206628	0.989267
4.5	0.122099	0.913972	1.73003	0.188064	0.979637	-0.0703103	-0.974062	0.195208	0.114441	0.125836	0.0469642	0.990939
4.53333	0.121305	0.926238	1.78786	0.133404	0.989109	-0.0621904	-0.985501	0.139033	0.0972553	0.104842	0.0483144	0.993315
4.56667	0.12193	0.936682	1.84724	0.0626125	0.997849	-0.0194365	-0.993485	0.0641731	0.0941769	0.0952216	0.0134132	0.995366
4.6	0.121595	0.943355	1.90675	-0.00254731	0.999306	0.0371596	-0.994111	-0.00655632	0.108168	0.108336	-0.0366653	0.993438
4.63333	0.121638	0.945257	1.96643	-0.0521729	0.993427	0.101881	-0.989824	-0.0649674	0.126602	0.132389	-0.0942395	0.986708
4.66667	0.128142	0.942317	2.02886	-0.0926891	0.977476	0.189605	-0.983218	-0.119904	0.137493	0.157131	-0.173679	0.972186
4.7	0.133324	0.92914	2.08348	-0.0658633	0.97455	0.214278	-0.985256	-0.0974981	0.140586	0.1579	-0.20186	0.966602
4.73333	0.127902	0.912888	2.13708	-0.0291899	0.984148	0.174929	-0.989228	-0.053556	0.136236	0.143445	-0.169068	0.97511
4.76667	0.122097	0.899743	2.19832	-0.0385274	0.986649	0.158235	-0.988701	-0.0605966	0.13711	0.144868	-0.151165	0.977836
4.8	0.115171	0.890106	2.26501	-0.108665	0.980404	0.164318	-0.982916	-0.130668	0.129621	0.148552	-0.147425	0.977854
4.83333	0.111036	0.887437	2.32671	-0.203517	0.964613	0.167636	-0.969853	-0.222064	0.100359	0.134034	-0.142157	0.980727
4.86667	0.113255	0.891458	2.38311	-0.28339	0.939951	0.190215	-0.948575	-0.303912	0.088559	0.14105	-0.155336	0.97774
4.9	0.119635	0.895795	2.4325	-0.249421	0.941086	0.228355	-0.95519	-0.277891	0.101924	0.159377	-0.192701	0.968228
4.93333	0.128418	0.905339	2.47688	-0.182659	0.945485	0.269619	-0.970859	-0.216728	0.102283	0.155141	-0.243079	0.95752
4.96667	0.131903	0.916806	2.51857	-0.121062	0.954538	0.272397	-0.982884	-0.153659	0.101626	0.138862	-0.255432	0.956803
5	0.13134	0.926873	2.56032	-0.0561852	0.96826	0.243548	-0.989509	-0.0865199	0.115698	0.133098	-0.234492	0.962963
