0	1	0	0	0	1	0	0	0	1
0.0333333	0.997441	-0.0104408	-0.0707254	0.00722758	0.998937	-0.0455367	0.0711256	0.044909	0.996456
0.0666667	0.997415	-0.0125657	-0.0707527	0.0103484	0.999446	-0.0316193	0.0711108	0.0308054	0.996993
0.1	0.997438	-0.0128458	-0.0703787	0.0109611	0.999573	-0.0270993	0.0706967	0.0262584	0.997152
0.133333	0.997501	-0.0123953	-0.0695575	0.0105992	0.999602	-0.026132	0.0698538	0.0253294	0.997236
0.166667	0.997598	-0.0119723	-0.0682307	0.0102601	0.999625	-0.0253896	0.0685091	0.0246286	0.997346
0.2	0.997707	-0.011447	-0.0667098	0.00975493	0.999624	-0.0256357	0.0669781	0.0249262	0.997443
0.233333	0.997769	-0.0117111	-0.0657217	0.0100042	0.999606	-0.0262414	0.0660031	0.0255254	0.997493
0.266667	0.997915	-0.0117378	-0.0634693	0.0100167	0.999575	-0.0273669	0.0637635	0.0266741	0.997608
0.3	0.998036	-0.0121859	-0.0614391	0.0105003	0.999562	-0.0276825	0.0617495	0.026983	0.997727
0.333333	0.998153	-0.0128404	-0.0593843	0.0111186	0.999511	-0.0292348	0.0597306	0.0285205	0.997807
0.366667	0.99827	-0.0135049	-0.057218	0.0118184	0.999489	-0.0297107	0.05759	0.0289831	0.99792
0.4	0.998372	-0.0137655	-0.05535	0.0121263	0.999481	-0.0298426	0.0557321	0.0291229	0.998021
0.433333	0.998478	-0.0139674	-0.0533473	0.0123465	0.999456	-0.0305941	0.0537456	0.0298889	0.998107
0.466667	0.998557	-0.0137708	-0.0519072	0.0122049	0.999464	-0.0303651	0.0522976	0.0296878	0.99819
0.5	0.998649	-0.0140007	-0.050044	0.012543	0.999491	-0.0293251	0.0504292	0.0286578	0.998316
0.533333	0.998709	-0.0138409	-0.0488785	0.0124565	0.999516	-0.0285154	0.0492495	0.0278698	0.998398
0.566667	0.998762	-0.0137748	-0.0478	0.0124635	0.999541	-0.0276245	0.0481586	0.0269946	0.998475
0.6	0.998785	-0.0135043	-0.0473934	0.0121659	0.999522	-0.0284158	0.0477545	0.0278047	0.998472
0.633333	0.998809	-0.013328	-0.0469359	0.01191	0.999468	-0.030363	0.0473156	0.0297678	0.998436
0.666667	0.998814	-0.0130411	-0.0469138	0.0115882	0.999449	-0.0311076	0.0472937	0.0305271	0.998414
0.7	0.998822	-0.0127607	-0.046811	0.0112406	0.999405	-0.0325938	0.0471991	0.0320292	0.998372
0.733333	0.998812	-0.0124037	-0.0471327	0.0109145	0.999437	-0.0317224	0.0474996	0.0311702	0.998385
0.766667	0.998809	-0.0121801	-0.0472538	0.0107173	0.999459	-0.0310868	0.0476069	0.0305434	0.998399
0.8	0.998828	-0.0121166	-0.0468515	0.0106527	0.999451	-0.0313682	0.0472059	0.0308324	0.998409
0.833333	0.998854	-0.0124185	-0.0462256	0.0109943	0.999461	-0.0309378	0.0465849	0.0303941	0.998452
0.866667	0.998865	-0.0123789	-0.0459975	0.010998	0.999485	-0.030154	0.046347	0.0296139	0.998486
0.9	0.99888	-0.0123433	-0.0456752	0.0109717	0.999485	-0.0301602	0.0460239	0.0296253	0.998501
0.933333	0.998883	-0.0122448	-0.045632	0.0109443	0.99953	-0.02864	0.0459613	0.0281086	0.998548
0.966667	0.998913	-0.0124877	-0.044905	0.0111879	0.999514	-0.0290806	0.0452464	0.0285466	0.998568
1	0.998922	-0.0125725	-0.0446748	0.0113071	0.999531	-0.0284641	0.0450117	0.0279283	0.998596
1.03333	0.998936	-0.0126804	-0.0443292	0.0114219	0.999528	-0.0285292	0.04467	0.0279925	0.99861
1.06667	0.998945	-0.0124179	-0.0442005	0.0112273	0.99957	-0.0270833	0.0445178	0.0265585	0.998656
1.1	0.998975	-0.0123942	-0.0435243	0.0111883	0.99955	-0.0278412	0.0438498	0.0273257	0.998664
1.13333	0.998987	-0.0121157	-0.0433469	0.0108998	0.999543	-0.0281778	0.0436685	0.0276768	0.998663
1.16667	0.99899	-0.0116433	-0.0434084	0.0104216	0.999546	-0.0282658	0.0437178	0.0277849	0.998657
1.2	0.999007	-0.0116449	-0.0430007	0.010403	0.999526	-0.0289921	0.0433179	0.028516	0.998654
1.23333	0.999044	-0.0120875	-0.042011	0.0108419	0.999499	-0.0297507	0.0423495	0.0292668	0.998674
1.26667	0.999052	-0.0117258	-0.0419229	0.010536	0.999539	-0.0284902	0.0422377	0.0280215	0.998715
1.3	0.999085	-0.0122188	-0.0409894	0.0109737	0.999476	-0.0304637	0.0413401	0.029986	0.998695
1.33333	0.999107	-0.0123376	-0.040405	0.0110947	0.999463	-0.0308427	0.0407638	0.0303669	0.998707
1.36667	0.9991	-0.0121748	-0.0406261	0.0109492	0.999482	-0.0302553	0.0409734	0.0297832	0.998716
1.4	0.999112	-0.0124716	-0.0402372	0.0112726	0.99949	-0.029889	0.0405895	0.0294089	0.998743
1.43333	0.999101	-0.0124602	-0.0405089	0.0112843	0.999512	-0.0291294	0.0408521	0.0286461	0.998754
