0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.999049	-0.0358693	-0.0248065	0.0233138	0.919966	-0.391304	0.0368569	0.390354	0.919927
0.0666667	0.999473	-0.0301416	-0.012078	0.0269687	0.977706	-0.20824	0.0180854	0.207805	0.978003
0.1	0.99975	-0.0223267	-0.000972276	0.0221402	0.99544	-0.0927802	0.00303932	0.0927355	0.995686
0.133333	0.999828	-0.0173868	0.00650025	0.017543	0.999539	-0.0247919	-0.0060662	0.0249017	0.999671
0.166667	0.999836	-0.0144226	0.010991	0.0142586	0.999788	0.0148591	-0.011203	-0.0146999	0.999829
0.2	0.999823	-0.0131652	0.0134278	0.0126536	0.999217	0.0374958	-0.0139109	-0.0373193	0.999207
0.233333	0.999806	-0.0128887	0.0148964	0.0121275	0.99867	0.0501069	-0.0155224	-0.0499165	0.998633
0.266667	0.999781	-0.0136355	0.0158471	0.0127111	0.998291	0.0570427	-0.0165978	-0.0568288	0.998246
0.3	0.999767	-0.0143547	0.0161113	0.0133199	0.99795	0.0625931	-0.0169767	-0.0623639	0.997909
0.333333	0.999742	-0.0155312	0.0165669	0.0144006	0.997695	0.0663098	-0.0175586	-0.0660541	0.997662
0.366667	0.99972	-0.0167321	0.0167086	0.0155443	0.997506	0.0688548	-0.0178191	-0.0685759	0.997487
0.4	0.999714	-0.0175922	0.0161924	0.0163913	0.997304	0.0715281	-0.0174071	-0.0712422	0.997307
0.433333	0.999718	-0.0181059	0.015343	0.016927	0.997132	0.0737624	-0.0166345	-0.0734819	0.997158
0.466667	0.999738	-0.0181087	0.0140191	0.0170001	0.996999	0.0755201	-0.0153446	-0.075262	0.997046
0.5	0.999743	-0.0184399	0.0132178	0.0173704	0.996887	0.0769079	-0.0145949	-0.0766585	0.996951
0.533333	0.999759	-0.0184537	0.0118986	0.0174695	0.996793	0.0780966	-0.0133016	-0.0778699	0.996875
0.566667	0.999767	-0.018551	0.0110164	0.0176268	0.996737	0.0787672	-0.0124417	-0.0785546	0.996832
0.6	0.999783	-0.0182671	0.0100204	0.0174195	0.996723	0.0789918	-0.0114305	-0.0788001	0.996825
0.633333	0.999778	-0.0185783	0.00996209	0.0177285	0.996677	0.079503	-0.011406	-0.0793088	0.996785
0.666667	0.999775	-0.0187507	0.00988361	0.0179005	0.996631	0.080041	-0.0113511	-0.0798461	0.996743
0.7	0.999768	-0.0188385	0.0104478	0.0179417	0.996622	0.0801463	-0.0119223	-0.0799402	0.996728
0.733333	0.999757	-0.019176	0.0108711	0.0182356	0.99656	0.0808458	-0.012384	-0.0806279	0.996667
0.766667	0.999744	-0.0194101	0.0116634	0.0184048	0.996555	0.0808604	-0.0131928	-0.080625	0.996657
0.8	0.999726	-0.0194839	0.0129795	0.0183701	0.996544	0.0810135	-0.0145131	-0.0807529	0.996628
0.833333	0.999688	-0.0201965	0.0147296	0.0189444	0.996559	0.0806938	-0.0163086	-0.0803895	0.99663
0.866667	0.999662	-0.0205688	0.0159026	0.0192297	0.996592	0.0802105	-0.0174983	-0.0798776	0.996651
0.9	0.999628	-0.0211999	0.0171642	0.0197606	0.996593	0.0800714	-0.0188032	-0.0797024	0.996641
0.933333	0.999611	-0.0216428	0.0175769	0.0201663	0.996573	0.0802276	-0.019253	-0.0798419	0.996622
0.966667	0.999584	-0.0221498	0.0184958	0.0206023	0.996579	0.0800315	-0.0202052	-0.0796171	0.996621
1	0.999568	-0.0227024	0.0186413	0.0211433	0.996574	0.0799531	-0.0203926	-0.0795244	0.996624
1.03333	0.999566	-0.0229252	0.0185119	0.0213732	0.996559	0.0800795	-0.020284	-0.079649	0.996617
1.06667	0.999571	-0.0230034	0.0181421	0.0214798	0.996554	0.0801221	-0.0199227	-0.079698	0.99662
1.1	0.999559	-0.0236243	0.0179753	0.022102	0.996499	0.0806289	-0.0198172	-0.080196	0.996582
1.13333	0.99957	-0.0236885	0.0172834	0.0222092	0.996445	0.0812715	-0.0191471	-0.0808527	0.996542
1.16667	0.999582	-0.0237534	0.0165029	0.022319	0.996362	0.0822486	-0.0183965	-0.0818459	0.996475
1.2	0.999585	-0.0237141	0.0163735	0.0222814	0.996322	0.0827361	-0.0182753	-0.0823369	0.996437
1.23333	0.999565	-0.0240622	0.0170505	0.0225728	0.996317	0.0827263	-0.0189783	-0.0823054	0.996426
1.26667	0.999568	-0.024054	0.0169023	0.0225676	0.996276	0.0832165	-0.018841	-0.0827991	0.996388
1.3	0.99955	-0.0242464	0.0176419	0.0227029	0.996293	0.0829776	-0.0195884	-0.0825398	0.996395
1.33333	0.999522	-0.0247973	0.018463	0.0231814	0.996271	0.0831098	-0.020455	-0.082642	0.996369
1.36667	0.999512	-0.0249195	0.0188122	0.0232604	0.996213	0.0837772	-0.0208287	-0.0832988	0.996307
1.4	0.999496	-0.0249889	0.019575	0.0232729	0.996239	0.0834601	-0.021587	-0.0829625	0.996319
1.43333	0.999493	-0.02488	0.0198826	0.0231372	0.996236	0.0835342	-0.0218861	-0.0830318	0.996307
1.46667	0.999473	-0.0251536	0.0205035	0.0233364	0.99615	0.0845039	-0.0225502	-0.0839809	0.996212
1.5	0.999462	-0.0251904	0.0209971	0.0233095	0.996069	0.0854621	-0.0230674	-0.0849267	0.99612
1.53333	0.999428	-0.0257318	0.0219523	0.0237736	0.996078	0.0852254	-0.0240593	-0.0846547	0.99612
1.56667	0.999411	-0.025953	0.0224674	0.0239377	0.99603	0.0857385	-0.0246034	-0.0851502	0.996064
1.6	0.9994	-0.0259553	0.0229141	0.0238782	0.995949	0.086686	-0.0250713	-0.0860869	0.995972
1.63333	0.999411	-0.0257384	0.0226808	0.0236749	0.995929	0.0869772	-0.0248271	-0.086389	0.995952
1.66667	0.999448	-0.0252914	0.0215454	0.0233173	0.9959	0.0874062	-0.0236677	-0.0868556	0.99594
1.7	0.999464	-0.0249661	0.0211548	0.0230272	0.995907	0.0874036	-0.0232504	-0.0868697	0.995948
1.73333	0.999512	-0.0241779	0.0197567	0.0223236	0.995762	0.0892226	-0.0218302	-0.0887381	0.995816
1.76667	0.999575	-0.0224572	0.018602	0.020665	0.995591	0.0914958	-0.0205747	-0.0910725	0.995632
1.8	0.999626	-0.020881	0.0176442	0.0191328	0.995386	0.0940219	-0.0195261	-0.0936492	0.995414
1.83333	0.999701	-0.0186166	0.0158523	0.0169998	0.995174	0.0966445	-0.0175749	-0.0963461	0.995193
1.86667	0.999771	-0.0163424	0.0138476	0.0148871	0.994939	0.0993672	-0.0154015	-0.0991382	0.994954
1.9	0.999824	-0.0144572	0.0119211	0.0131667	0.994695	0.102019	-0.0133328	-0.101844	0.994711
1.93333	0.999875	-0.0129675	0.00899877	0.0119444	0.994328	0.105684	-0.0103182	-0.105563	0.994359
1.96667	0.999911	-0.0112441	0.00718665	0.0103938	0.993984	0.109027	-0.00836932	-0.108942	0.994013
2	0.999946	-0.00885887	0.0053565	0.00818967	0.99343	0.114148	-0.00633253	-0.114098	0.993449
2.03333	0.999974	-0.00613551	0.00369509	0.00564983	0.992813	0.119543	-0.00440199	-0.119519	0.992822
2.06667	0.999986	-0.00310648	0.00436396	0.00254551	0.992387	0.123135	-0.00471325	-0.123122	0.99238
2.1	0.999974	0.000587482	0.00715825	-0.00148058	0.992104	0.125408	-0.00702806	-0.125416	0.992079
2.13333	0.999907	0.00332207	0.0132389	-0.00496415	0.992018	0.126002	-0.0127146	-0.126056	0.991942
2.16667	0.999698	0.00545057	0.0239425	-0.00849631	0.991606	0.129015	-0.0230383	-0.129179	0.991354
2.2	0.999309	0.00635895	0.03663	-0.011004	0.991708	0.128043	-0.035512	-0.128358	0.991092
2.23333	0.998396	0.00447436	0.0564465	-0.011946	0.99108	0.132735	-0.0553491	-0.133196	0.989543
2.26667	0.997104	-0.00106867	0.0760378	-0.00942907	0.990448	0.137566	-0.0754584	-0.137885	0.98757
2.3	0.995447	-0.0136682	0.0943355	-0.00126717	0.987681	0.156476	-0.0953122	-0.155883	0.983166
2.33333	0.994281	-0.0281226	0.103025	0.0082976	0.982132	0.188012	-0.106472	-0.186082	0.976748
2.36667	0.994369	-0.0258144	0.102786	0.000173624	0.970276	0.242002	-0.105978	-0.240622	0.964816
2.4	0.995189	-0.0186005	0.0961878	-0.0123978	0.950008	0.311981	-0.0971821	-0.311672	0.945207
2.43333	0.996951	-0.0083441	0.077586	-0.0210483	0.928659	0.370336	-0.0751411	-0.37084	0.925652
2.46667	0.998883	0.00954295	0.0462797	-0.0268163	0.920888	0.388905	-0.0389071	-0.389712	0.920115
2.5	0.999254	0.0383766	0.0042776	-0.0372739	0.929696	0.366436	0.0100857	-0.366323	0.930433
2.53333	0.99629	0.0727549	-0.0459704	-0.0538216	0.943542	0.32685	0.067155	-0.323164	0.943957
2.56667	0.989308	0.103141	-0.103105	-0.0690384	0.953965	0.291865	0.128462	-0.281626	0.950886
2.6	0.980194	0.121457	-0.156422	-0.0729708	0.955782	0.284878	0.184105	-0.267821	0.945715
2.63333	0.972054	0.121467	-0.20089	-0.0583119	0.953846	0.294581	0.227399	-0.274634	0.934273
2.66667	0.968468	0.106048	-0.22544	-0.0364866	0.955499	0.29273	0.246451	-0.275274	0.92924
2.7	0.969475	0.0770008	-0.232784	-0.0144448	0.965695	0.259277	0.244763	-0.248	0.93733
2.73333	0.974054	0.0431731	-0.222158	-0.00257316	0.983685	0.179883	0.226299	-0.174644	0.958274
2.76667	0.983898	0.0144267	-0.178147	0.00571949	0.993685	0.112059	0.178638	-0.111274	0.977602
2.8	0.993199	-0.0125723	-0.115747	0.0260869	0.992907	0.115997	0.113468	-0.118227	0.986482
2.83333	0.996598	-0.0371466	-0.0735648	0.0487893	0.985352	0.163405	0.0664172	-0.166439	0.983812
2.86667	0.998557	-0.0476877	-0.0247082	0.0517654	0.977164	0.206086	0.0143162	-0.207068	0.978222
2.9	0.998078	-0.0531593	0.0318628	0.0441691	0.970746	0.236011	-0.0434769	-0.23415	0.971228
2.93333	0.995232	-0.0539701	0.0812418	0.0327866	0.969603	0.242477	-0.0918588	-0.238657	0.96675
2.96667	0.991073	-0.0454427	0.125333	0.0165662	0.974805	0.222442	-0.132284	-0.21838	0.966856
3	0.984475	-0.0236077	0.17393	-0.0124292	0.97905	0.203238	-0.175085	-0.202245	0.963557
3.03333	0.974887	0.010866	0.222433	-0.0549936	0.979622	0.193173	-0.215801	-0.200554	0.955619
3.06667	0.965926	0.0367881	0.256191	-0.0876515	0.977852	0.19006	-0.243525	-0.206039	0.947757
3.1	0.956453	0.0487236	0.287793	-0.105216	0.977236	0.184228	-0.272265	-0.206485	0.939806
3.13333	0.947226	0.0477354	0.316991	-0.107441	0.978931	0.173637	-0.302024	-0.198531	0.932398
3.16667	0.948854	0.0238162	0.314816	-0.0821688	0.981416	0.173411	-0.304835	-0.19041	0.933177
3.2	0.958477	-0.00451415	0.285133	-0.0566034	0.976968	0.20574	-0.279494	-0.213337	0.936146
3.23333	0.971805	-0.0180769	0.235092	-0.0445054	0.965071	0.25818	-0.231548	-0.261364	0.937056
3.26667	0.985963	-0.0148542	0.166303	-0.0363644	0.953019	0.300718	-0.162957	-0.302545	0.939102
3.3	0.996029	0.000768671	0.089022	-0.0295379	0.946171	0.322317	-0.0839823	-0.323667	0.942437
3.33333	0.999737	0.0211058	0.00895913	-0.0228704	0.945734	0.324135	-0.00163184	-0.324255	0.945968
3.36667	0.996862	0.0428177	-0.0665848	-0.0196721	0.948704	0.315553	0.0766806	-0.313253	0.946569
3.4	0.989329	0.0693172	-0.128153	-0.0238856	0.944839	0.326664	0.143727	-0.320117	0.936412
3.43333	0.980971	0.106685	-0.162218	-0.0355217	0.920021	0.390256	0.190878	-0.377068	0.906303
3.46667	0.978981	0.146544	-0.141851	-0.0531982	0.854906	0.516048	0.196893	-0.497654	0.844733
3.5	0.985042	0.152965	-0.0793306	-0.0680637	0.768353	0.636397	0.158301	-0.621479	0.767271
3.53333	0.991761	0.120865	-0.0424386	-0.0593347	0.727047	0.684019	0.113529	-0.675866	0.728228
3.56667	0.995153	0.0886471	-0.0425665	-0.0376242	0.743158	0.668058	0.090855	-0.663218	0.742891
3.6	0.997	0.0450627	-0.062926	0.00222905	0.795971	0.60533	0.0773651	-0.603655	0.793483
3.63333	0.991871	0.0328222	-0.122941	0.0311011	0.874325	0.484344	0.123387	-0.48423	0.866197
3.66667	0.991452	0.0128172	-0.129844	0.0327981	0.938726	0.3431	0.126286	-0.344426	0.930281
3.7	0.996508	-0.0107815	-0.0827959	0.0328544	0.962265	0.270123	0.0767593	-0.2719	0.959259
3.73333	0.999588	-0.0274513	-0.00843304	0.0287102	0.961831	0.272133	0.000640776	-0.272263	0.962223
3.76667	0.996512	-0.0393742	0.0735802	0.0150792	0.952141	0.305288	-0.0820792	-0.303114	0.949413
3.8	0.986664	-0.0487117	0.155312	-0.00293178	0.948698	0.316171	-0.162746	-0.31241	0.935903
3.83333	0.969205	-0.0388399	0.243173	-0.0349058	0.955845	0.291792	-0.243768	-0.291294	0.925054
3.86667	0.952107	-0.0104511	0.305587	-0.0627516	0.971464	0.228737	-0.299257	-0.236959	0.924281
3.9	0.93988	0.0154136	0.341157	-0.071527	0.985709	0.152521	-0.333931	-0.167753	0.92755
3.93333	0.929007	0.0334715	0.368545	-0.0638523	0.995463	0.0705468	-0.364511	-0.089071	0.926929
3.96667	0.922873	0.0274529	0.384125	-0.0323839	0.999455	0.00637357	-0.383741	-0.0183215	0.923259
4	0.931868	-0.00390078	0.362776	-0.0017136	0.999884	0.0151531	-0.362793	-0.0147423	0.931753
4.03333	0.948938	-0.0355044	0.313459	0.00160425	0.994177	0.10775	-0.315459	-0.101746	0.943469
4.06667	0.968432	-0.0459386	0.245009	-0.0100602	0.974869	0.22255	-0.249075	-0.217989	0.943632
4.1	0.986317	-0.038466	0.16031	-0.0112118	0.954497	0.29801	-0.164479	-0.29573	0.941005
4.13333	0.997877	-0.0162195	0.0630762	-0.00501623	0.946476	0.322736	-0.0649347	-0.322367	0.944385
4.16667	0.99935	0.00638434	-0.035479	0.0051895	0.948462	0.316848	0.0356733	-0.316826	0.947813
4.2	0.991524	0.0272893	-0.127024	0.0152575	0.946469	0.322433	0.129023	-0.321638	0.938031
4.23333	0.983273	0.0572248	-0.172913	0.0220355	0.905012	0.424816	0.180798	-0.42152	0.888613
4.26667	0.990857	0.0895519	-0.100911	-0.00347264	0.764631	0.644459	0.134873	-0.638216	0.757951
4.3	0.994353	0.106122	-0.00072131	-0.0690316	0.651951	0.755112	0.0806043	-0.750798	0.655596
4.33333	0.994125	0.0985309	0.0448075	-0.0960201	0.611699	0.785242	0.0499619	-0.784931	0.617566
4.36667	0.995912	0.0613894	0.0662667	-0.0898602	0.598376	0.796161	0.00922341	-0.79886	0.601446
