0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993821	-0.0519354	0.0980919	0.0859257	0.919425	-0.383764	-0.0702571	0.389822	0.918206
0.0666667	0.996718	-0.00150081	0.0809375	0.0182146	0.978348	-0.206166	-0.0788756	0.206964	0.975164
0.1	0.997106	0.0117983	0.0751087	-0.00399382	0.99465	-0.103223	-0.0759247	0.102624	0.991818
0.133333	0.997273	0.0114361	0.0729151	-0.00886411	0.99933	-0.0355003	-0.0732723	0.0347572	0.996706
0.166667	0.997418	0.00570285	0.0715861	-0.00664891	0.999894	0.0129843	-0.0715045	-0.0134268	0.99735
0.2	0.99753	-0.00179191	0.0702236	-0.00177791	0.99871	0.0507395	-0.0702239	-0.0507391	0.99624
0.233333	0.997624	-0.00770778	0.068467	0.00199074	0.996533	0.0831794	-0.0688707	-0.0828454	0.99418
0.266667	0.997724	-0.0119504	0.0663628	0.00461564	0.993965	0.109597	-0.067272	-0.109041	0.991758
0.3	0.997908	-0.0145395	0.0629917	0.00593941	0.99088	0.134619	-0.0643745	-0.133964	0.988893
0.333333	0.997987	-0.0164774	0.0612373	0.00732729	0.989148	0.146742	-0.0629906	-0.145998	0.987277
0.366667	0.998152	-0.0166296	0.0584442	0.00728774	0.987642	0.156557	-0.0603254	-0.155842	0.985938
0.4	0.998312	-0.0158759	0.0558591	0.00646029	0.986296	0.164859	-0.0577109	-0.16422	0.984734
0.433333	0.998473	-0.0144754	0.0533071	0.00521915	0.985458	0.16984	-0.0549904	-0.169302	0.984029
0.466667	0.998602	-0.0139412	0.0509931	0.00503314	0.985291	0.170808	-0.0526244	-0.170312	0.983984
0.5	0.998704	-0.0127462	0.0492669	0.00410293	0.98514	0.171702	-0.0507234	-0.171277	0.983916
0.533333	0.998825	-0.0110009	0.0471895	0.00252732	0.984389	0.175989	-0.0483889	-0.175663	0.98326
0.566667	0.998916	-0.0102486	0.0454061	0.00211468	0.984446	0.175677	-0.0465003	-0.17539	0.9834
0.6	0.999006	-0.00916603	0.0436157	0.0012767	0.984107	0.177572	-0.0445501	-0.17734	0.983141
0.633333	0.999054	-0.00912696	0.0425152	0.00131098	0.983602	0.180349	-0.043464	-0.180122	0.982684
0.666667	0.999087	-0.00912702	0.0417332	0.00140327	0.983395	0.181474	-0.0426965	-0.18125	0.98251
0.7	0.999075	-0.00927766	0.0419838	0.00150485	0.98339	0.181501	-0.0429703	-0.18127	0.982494
0.733333	0.999037	-0.00987419	0.0427428	0.00184045	0.982915	0.18405	-0.0438299	-0.183794	0.981987
0.766667	0.99898	-0.00999588	0.0440238	0.00170982	0.982856	0.184365	-0.0451119	-0.184101	0.981871
0.8	0.998909	-0.0103295	0.0455514	0.00171164	0.98268	0.185304	-0.0466765	-0.185024	0.981625
0.833333	0.998815	-0.0110409	0.0474056	0.00212085	0.982881	0.184229	-0.0486281	-0.18391	0.981739
0.866667	0.998709	-0.0116119	0.0494451	0.00227711	0.982772	0.184806	-0.0507392	-0.184455	0.98153
0.9	0.998597	-0.0119009	0.0516001	0.00210008	0.982553	0.185972	-0.0529131	-0.185602	0.981199
0.933333	0.998479	-0.0118777	0.0538375	0.00162351	0.982428	0.186635	-0.0551082	-0.186264	0.980953
0.966667	0.998379	-0.0120444	0.0556212	0.0015818	0.982843	0.184436	-0.0568884	-0.184049	0.981269
1	0.998302	-0.012329	0.0569268	0.00157786	0.982707	0.185161	-0.0582252	-0.184757	0.981058
1.03333	0.99828	-0.011994	0.0573917	0.000946686	0.982023	0.188761	-0.0586239	-0.188382	0.980345
1.06667	0.998174	-0.0123463	0.0591249	0.00103658	0.982243	0.187609	-0.0603913	-0.187205	0.980463
1.1	0.998156	-0.0113256	0.0596299	-9.31536e-05	0.98215	0.188101	-0.0606958	-0.187759	0.980338
1.13333	0.99817	-0.0108891	0.059478	-0.000530099	0.982038	0.188685	-0.0604642	-0.188371	0.980235
1.16667	0.998135	-0.0109522	0.0600609	-0.000390824	0.982611	0.185676	-0.06105	-0.185353	0.980774
1.2	0.998136	-0.0121916	0.0597943	0.00118838	0.983538	0.180699	-0.0610129	-0.180291	0.981719
1.23333	0.99817	-0.0125135	0.0591609	0.00160773	0.9835	0.180901	-0.0604485	-0.180475	0.98172
1.26667	0.998178	-0.0126023	0.0590157	0.00160032	0.983135	0.182873	-0.060325	-0.182445	0.981364
1.3	0.99825	-0.012285	0.0578425	0.00150784	0.983151	0.182787	-0.0591135	-0.18238	0.98145
1.33333	0.998275	-0.012636	0.0573305	0.00182993	0.982784	0.184747	-0.058678	-0.184324	0.981112
1.36667	0.998306	-0.0125917	0.0567958	0.00169896	0.982189	0.187889	-0.05815	-0.187474	0.980547
1.4	0.998327	-0.0130625	0.0563301	0.00216158	0.9819	0.189386	-0.0577844	-0.188947	0.980286
1.43333	0.998334	-0.0133189	0.0561465	0.00242729	0.98183	0.189747	-0.0576535	-0.189294	0.980226
1.46667	0.998292	-0.0142897	0.0566407	0.00335885	0.982056	0.18856	-0.0583188	-0.188048	0.980427
1.5	0.99826	-0.0149654	0.0570315	0.00395672	0.982076	0.188445	-0.0588295	-0.187891	0.980426
1.53333	0.998201	-0.0155113	0.0579227	0.00426366	0.981878	0.189464	-0.0598119	-0.188876	0.980178
1.56667	0.998145	-0.0155403	0.0588726	0.00402508	0.981608	0.190867	-0.0607559	-0.190276	0.979849
1.6	0.99808	-0.0155689	0.0599423	0.00385442	0.981625	0.190781	-0.0618111	-0.190184	0.979801
1.63333	0.998002	-0.0155582	0.0612414	0.00368214	0.981885	0.18944	-0.0630793	-0.188836	0.979981
1.66667	0.997921	-0.0153434	0.0626008	0.0033479	0.982281	0.187386	-0.0643667	-0.186787	0.980289
1.7	0.997922	-0.0144645	0.0627861	0.00259422	0.982705	0.18516	-0.0643785	-0.184613	0.980701
1.73333	0.997914	-0.0135732	0.0631148	0.00183023	0.983203	0.182506	-0.0645319	-0.18201	0.981177
1.76667	0.997958	-0.012478	0.0626501	0.000962587	0.983563	0.180563	-0.0638734	-0.180134	0.981566
