0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.194538	0.371343	0.907887	-0.28951	0.906074	-0.308566	-0.937197	-0.202815	0.283774
0.0666667	0.162734	0.363559	0.917247	-0.272109	0.910124	-0.312459	-0.948406	-0.198744	0.247036
0.1	0.163308	0.353987	0.920882	-0.264338	0.914985	-0.304842	-0.950503	-0.193641	0.242997
0.133333	0.164514	0.346791	0.923402	-0.26083	0.918129	-0.298341	-0.951264	-0.19177	0.241498
0.166667	0.165744	0.341423	0.925181	-0.258471	0.9204	-0.293354	-0.951694	-0.190511	0.240799
0.2	0.167477	0.337488	0.926312	-0.256526	0.922136	-0.289586	-0.951917	-0.189124	0.241011
0.233333	0.169495	0.334478	0.927036	-0.254845	0.923528	-0.286618	-0.952011	-0.18767	0.241774
0.266667	0.170764	0.332526	0.927505	-0.253886	0.924395	-0.284667	-0.952041	-0.18687	0.242277
0.3	0.171899	0.330827	0.927903	-0.2533	0.925098	-0.282902	-0.951992	-0.186408	0.242822
0.333333	0.172754	0.330261	0.927946	-0.253014	0.925377	-0.282243	-0.951914	-0.186024	0.243423
0.366667	0.173169	0.33001	0.927958	-0.253104	0.92546	-0.28189	-0.951815	-0.186055	0.243788
0.4	0.173671	0.329897	0.927904	-0.253438	0.925459	-0.281593	-0.951634	-0.186261	0.244334
0.433333	0.174097	0.329998	0.927788	-0.253109	0.925518	-0.281696	-0.951644	-0.18579	0.244655
0.466667	0.174217	0.329835	0.927824	-0.253237	0.92555	-0.281476	-0.951588	-0.185921	0.244773
0.5	0.174495	0.330172	0.927652	-0.253548	0.925403	-0.281678	-0.951454	-0.186052	0.245193
0.533333	0.174612	0.330429	0.927538	-0.253871	0.925269	-0.281828	-0.951347	-0.186264	0.245449
0.566667	0.174851	0.330652	0.927414	-0.253824	0.925224	-0.282016	-0.951315	-0.186089	0.245703
0.6	0.174891	0.330571	0.927435	-0.253637	0.925288	-0.281976	-0.951358	-0.185917	0.24567
0.633333	0.175093	0.331134	0.927196	-0.254318	0.924996	-0.282322	-0.951139	-0.18637	0.246174
0.666667	0.175297	0.331402	0.927062	-0.254653	0.92486	-0.282463	-0.951012	-0.186564	0.246517
0.7	0.175374	0.331662	0.926954	-0.254896	0.924738	-0.282644	-0.950932	-0.186709	0.246714
0.733333	0.175828	0.331941	0.926768	-0.255461	0.924569	-0.282687	-0.950697	-0.187049	0.247363
0.766667	0.175882	0.331933	0.926761	-0.255526	0.924562	-0.282651	-0.950669	-0.187099	0.247432
0.8	0.175478	0.332104	0.926776	-0.255329	0.924524	-0.282953	-0.950797	-0.186981	0.24703
0.833333	0.175353	0.332261	0.926744	-0.255175	0.924499	-0.283174	-0.950861	-0.186826	0.246899
0.866667	0.175359	0.33228	0.926736	-0.254859	0.924556	-0.283273	-0.950945	-0.186513	0.246814
0.9	0.175236	0.332243	0.926773	-0.25455	0.92462	-0.28334	-0.95105	-0.186259	0.246599
0.933333	0.17554	0.331923	0.926829	-0.254255	0.924794	-0.283039	-0.951073	-0.185967	0.246732
0.966667	0.175257	0.33179	0.926931	-0.253678	0.92493	-0.28311	-0.951279	-0.185525	0.246268
1	0.175384	0.331274	0.927091	-0.253073	0.925213	-0.282727	-0.951417	-0.185036	0.246104
1.03333	0.175603	0.330478	0.927334	-0.251925	0.925691	-0.282187	-0.951682	-0.184065	0.245809
1.06667	0.175739	0.330081	0.927449	-0.251076	0.925984	-0.281984	-0.951881	-0.183304	0.245607
1.1	0.176607	0.329592	0.927458	-0.250697	0.926256	-0.281427	-0.95182	-0.182809	0.246211
1.13333	0.176685	0.328837	0.927712	-0.251531	0.926329	-0.280442	-0.951585	-0.183798	0.246381
1.16667	0.17742	0.327828	0.927928	-0.250422	0.926889	-0.27958	-0.951741	-0.182771	0.246544
