0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.989274	0.104803	0.101756	-0.0416898	0.870195	-0.49094	-0.139999	0.481431	0.865231
0.0666667	0.99442	0.0392245	0.0979262	0.0107287	0.885881	-0.463789	-0.104943	0.462252	0.880517
0.1	0.994888	0.0325931	0.095585	0.0145466	0.890367	-0.45501	-0.0999359	0.454075	0.885341
0.133333	0.995039	0.0308311	0.0945912	0.0153521	0.891801	-0.452168	-0.0982974	0.451377	0.886903
0.166667	0.995119	0.0305472	0.0938346	0.0151789	0.892184	-0.451417	-0.0975073	0.450638	0.887366
0.2	0.995252	0.0301976	0.0925303	0.0148896	0.89223	-0.451335	-0.0961876	0.45057	0.887544
0.233333	0.995417	0.0301548	0.0907532	0.0140921	0.892373	-0.451078	-0.0945878	0.45029	0.887858
0.266667	0.995514	0.0297328	0.0898156	0.0140312	0.892436	-0.450956	-0.0935629	0.450194	0.888016
0.3	0.995579	0.0308561	0.0887205	0.0126876	0.891678	-0.452492	-0.0930723	0.451617	0.887344
0.333333	0.995638	0.029097	0.0886519	0.0141735	0.891941	-0.451931	-0.092222	0.451216	0.887637
0.366667	0.995659	0.0285082	0.0886037	0.014634	0.892154	-0.451495	-0.0919195	0.450832	0.887864
0.4	0.99566	0.0282698	0.0886638	0.0148432	0.892305	-0.451188	-0.0918702	0.450546	0.888013
0.433333	0.995661	0.028071	0.0887203	0.0150371	0.892351	-0.451092	-0.0918323	0.450469	0.888057
0.466667	0.995644	0.0290711	0.0885866	0.0142297	0.891633	-0.452535	-0.0921424	0.451824	0.887336
0.5	0.995663	0.0278897	0.0887553	0.0153286	0.891792	-0.452186	-0.0917626	0.451585	0.887497
0.533333	0.995694	0.0275152	0.0885252	0.0154667	0.892244	-0.451289	-0.0914034	0.450714	0.887976
0.566667	0.995726	0.0268491	0.0883654	0.0159425	0.892474	-0.450817	-0.0909678	0.450299	0.888232
0.6	0.995716	0.0285325	0.0879561	0.014409	0.891707	-0.452384	-0.0913387	0.451714	0.887475
0.633333	0.995772	0.0267052	0.0878866	0.0159157	0.892169	-0.451422	-0.0904649	0.450912	0.887972
