0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994326	-0.0931721	0.0513338	0.106181	0.898594	-0.425739	-0.00646126	0.428774	0.903389
0.0666667	0.997662	-0.0581282	0.0359477	0.0662902	0.951016	-0.30195	-0.016635	0.303627	0.952646
0.1	0.99851	-0.0457534	0.0297226	0.0513285	0.972444	-0.227414	-0.0184986	0.228601	0.973344
0.133333	0.998703	-0.0430323	0.0272182	0.0472532	0.982416	-0.180627	-0.0189669	0.181678	0.983175
0.166667	0.998735	-0.0429373	0.0261736	0.0463996	0.987518	-0.150515	-0.0193841	0.151539	0.988261
0.2	0.998722	-0.0433064	0.0260628	0.046337	0.990446	-0.129886	-0.0201888	0.130928	0.991186
0.233333	0.998724	-0.0432512	0.0260804	0.0460014	0.99216	-0.116204	-0.02085	0.117255	0.992883
0.266667	0.998744	-0.042755	0.0261327	0.0453277	0.993179	-0.107427	-0.0213614	0.108476	0.993869
0.3	0.998773	-0.0420445	0.026185	0.0444858	0.993897	-0.100949	-0.0217808	0.10199	0.994547
0.333333	0.998814	-0.0411381	0.0260549	0.0434716	0.994389	-0.0964447	-0.0219411	0.0974629	0.994997
0.366667	0.998861	-0.0399461	0.0261115	0.0422043	0.99481	-0.0925799	-0.0222778	0.0935764	0.995363
0.4	0.998919	-0.0382594	0.0264016	0.0404736	0.995194	-0.0891712	-0.022863	0.0901434	0.995666
0.433333	0.998976	-0.0362612	0.0270468	0.038484	0.995484	-0.0867833	-0.0237778	0.0877354	0.99586
0.466667	0.999013	-0.034405	0.0280954	0.0366748	0.995729	-0.0847316	-0.0250602	0.0856784	0.996008
0.5	0.999048	-0.0328952	0.0286521	0.0351556	0.995985	-0.0823307	-0.0258287	0.0832596	0.996193
0.533333	0.999064	-0.0318703	0.0292363	0.0341082	0.996248	-0.0795446	-0.0265915	0.0804674	0.996402
0.566667	0.999083	-0.0310819	0.0294408	0.0332889	0.99642	-0.0777051	-0.0269202	0.0786139	0.996542
0.6	0.999096	-0.0304187	0.0296995	0.0325401	0.996744	-0.0737756	-0.0273586	0.0746753	0.996833
0.633333	0.999109	-0.0300827	0.0296182	0.0320905	0.997043	-0.0698276	-0.02743	0.0707158	0.997119
0.666667	0.999101	-0.0301159	0.0298343	0.0320845	0.997178	-0.0678676	-0.0277062	0.0687638	0.997248
0.7	0.999095	-0.0301197	0.0300236	0.0320821	0.997225	-0.0671822	-0.0279168	0.0680846	0.997289
0.733333	0.999109	-0.0294313	0.0302637	0.0314048	0.997262	-0.0669463	-0.0282105	0.0678371	0.997297
0.766667	0.999138	-0.0283997	0.0302669	0.0303636	0.997322	-0.0665355	-0.0282962	0.0673972	0.997325
0.8	0.999174	-0.0273315	0.0300699	0.0292735	0.99738	-0.0661596	-0.0281829	0.0669852	0.997356
0.833333	0.999213	-0.0264989	0.0295317	0.0284022	0.997415	-0.0660123	-0.0277061	0.0667991	0.997382
0.866667	0.99925	-0.0259126	0.0287795	0.0277595	0.99745	-0.0657449	-0.0270025	0.0664945	0.997421
0.9	0.999293	-0.0252206	0.0278874	0.0269994	0.997496	-0.0653651	-0.026169	0.0660719	0.997472
0.933333	0.999335	-0.0245752	0.0269226	0.0262713	0.997567	-0.0645702	-0.0252703	0.0652346	0.99755
0.966667	0.999365	-0.0242888	0.0260541	0.0259097	0.997627	-0.0637957	-0.0244428	0.0644303	0.997623
1	0.999395	-0.0240894	0.0251046	0.0256281	0.997691	-0.0628887	-0.0235316	0.063494	0.997705
1.03333	0.999412	-0.0241664	0.0243272	0.0256415	0.99773	-0.0622677	-0.0227672	0.0628549	0.997763
1.06667	0.999414	-0.0243024	0.0241031	0.0257505	0.997762	-0.0617129	-0.0225494	0.0622974	0.997803
1.1	0.999428	-0.0243125	0.023493	0.0257098	0.997799	-0.0611302	-0.0219551	0.0616993	0.997853
1.13333	0.999428	-0.024383	0.023444	0.0257605	0.997844	-0.0603692	-0.0219214	0.0609386	0.997901
1.16667	0.999419	-0.0246067	0.0235944	0.0259864	0.997856	-0.0600719	-0.0220656	0.0606502	0.997915
1.2	0.9994	-0.02497	0.0239847	0.0263669	0.997862	-0.0598087	-0.02244	0.0604053	0.997922
