0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.94492	0.230869	0.232003	-0.132243	0.917703	-0.37461	-0.299396	0.323295	0.897687
0.0666667	0.962617	0.159491	0.218934	-0.0783365	0.937652	-0.338634	-0.259293	0.308824	0.915093
0.1	0.963938	0.154762	0.216501	-0.0765681	0.940405	-0.331324	-0.254875	0.302798	0.918342
0.133333	0.963962	0.154466	0.216604	-0.0770545	0.941388	-0.328408	-0.254636	0.299883	0.919364
0.166667	0.964086	0.154061	0.21634	-0.0770681	0.941795	-0.327234	-0.254162	0.298809	0.919845
0.2	0.964048	0.154084	0.216495	-0.0772551	0.942049	-0.326458	-0.254251	0.297996	0.920084
0.233333	0.96397	0.154366	0.21664	-0.0776738	0.942251	-0.325776	-0.254418	0.297211	0.920292
0.266667	0.964015	0.154396	0.216419	-0.0780393	0.942553	-0.324812	-0.254136	0.296234	0.920684
0.3	0.964052	0.154111	0.216454	-0.078077	0.942959	-0.323625	-0.253982	0.295092	0.921094
0.333333	0.964199	0.153448	0.216275	-0.0776758	0.94323	-0.32293	-0.25355	0.294569	0.92138
0.366667	0.964255	0.153062	0.216298	-0.0778534	0.943913	-0.320885	-0.253282	0.292575	0.922089
0.4	0.964317	0.152535	0.216393	-0.077927	0.944671	-0.318629	-0.253022	0.290397	0.922849
0.433333	0.964462	0.151676	0.216349	-0.0778844	0.945637	-0.315759	-0.252481	0.287688	0.923845
0.466667	0.964594	0.151131	0.216141	-0.0782913	0.946673	-0.312539	-0.25185	0.284551	0.924988
0.5	0.96472	0.151047	0.21564	-0.0784259	0.946742	-0.312296	-0.251327	0.284367	0.925187
0.533333	0.964951	0.151192	0.214499	-0.0787571	0.946525	-0.312871	-0.250332	0.285012	0.925258
0.566667	0.964917	0.151677	0.21431	-0.0790892	0.946253	-0.31361	-0.250359	0.285658	0.925051
0.6	0.965248	0.151751	0.212764	-0.0794615	0.946013	-0.314238	-0.248964	0.286411	0.925195
0.633333	0.965419	0.152011	0.211797	-0.0799065	0.945848	-0.314621	-0.248154	0.286817	0.925287
0.666667	0.965505	0.151908	0.21148	-0.0798871	0.945832	-0.314676	-0.247826	0.286927	0.925341
0.7	0.965609	0.151673	0.211176	-0.0797558	0.94585	-0.314653	-0.247465	0.286989	0.925418
0.733333	0.965641	0.151963	0.210819	-0.080139	0.945806	-0.314687	-0.247215	0.28698	0.925488
0.766667	0.965723	0.151809	0.210552	-0.0801409	0.945896	-0.314419	-0.246892	0.286767	0.92564
0.8	0.965809	0.151632	0.210288	-0.0801649	0.94604	-0.313978	-0.24655	0.286385	0.925849
0.833333	0.965841	0.151853	0.209982	-0.0803343	0.945851	-0.314505	-0.24637	0.286893	0.92574
0.866667	0.965912	0.151869	0.209643	-0.0804342	0.94582	-0.314572	-0.246058	0.286986	0.925794
0.9	0.965889	0.152149	0.209546	-0.0807305	0.945785	-0.3146	-0.246051	0.286952	0.925806
0.933333	0.965891	0.15212	0.209556	-0.0807543	0.945851	-0.314395	-0.246035	0.286748	0.925874
0.966667	0.965891	0.152023	0.209629	-0.0807087	0.945945	-0.314124	-0.246052	0.286491	0.925949
1	0.965867	0.15236	0.209495	-0.0810314	0.945858	-0.314304	-0.24604	0.2866	0.925918
1.03333	0.965867	0.152448	0.209427	-0.0811344	0.945843	-0.314321	-0.246003	0.2866	0.925928
1.06667	0.965741	0.152361	0.210073	-0.0805317	0.945493	-0.315529	-0.246697	0.287801	0.925371
1.1	0.965891	0.152304	0.209421	-0.0809885	0.945849	-0.314343	-0.245956	0.28666	0.925922
1.13333	0.965878	0.152558	0.209299	-0.0812675	0.945815	-0.31437	-0.245918	0.286634	0.92594
1.16667	0.965877	0.15275	0.209161	-0.0813825	0.945661	-0.314804	-0.245882	0.28704	0.925824
1.2	0.965878	0.152746	0.20916	-0.081354	0.945634	-0.314894	-0.245888	0.287133	0.925794
1.23333	0.965894	0.152802	0.209048	-0.0814315	0.945613	-0.314938	-0.245802	0.287173	0.925804
1.26667	0.96593	0.152663	0.20898	-0.0813049	0.94561	-0.314979	-0.245699	0.287257	0.925805
1.3	0.96595	0.152562	0.208964	-0.0812071	0.945613	-0.314995	-0.245655	0.2873	0.925804
1.33333	0.965968	0.152618	0.208837	-0.0813577	0.945672	-0.314779	-0.245532	0.287076	0.925906
1.36667	0.966027	0.152495	0.208658	-0.0812655	0.945647	-0.314878	-0.245334	0.287224	0.925912
1.4	0.966104	0.152365	0.208392	-0.0812884	0.945732	-0.314617	-0.24502	0.287013	0.926061
1.43333	0.96619	0.152025	0.208244	-0.0810918	0.945863	-0.314272	-0.244748	0.286759	0.926211
1.46667	0.966258	0.152038	0.207919	-0.0811642	0.945808	-0.314419	-0.244455	0.286935	0.926234
1.5	0.966208	0.152585	0.20775	-0.0816794	0.945674	-0.314688	-0.24448	0.287085	0.926181
1.53333	0.966231	0.152902	0.207412	-0.0819488	0.94547	-0.315231	-0.244301	0.287589	0.926072
1.56667	0.966323	0.152861	0.207009	-0.0820295	0.945461	-0.315238	-0.243907	0.287641	0.92616
1.6	0.966341	0.153014	0.206811	-0.0821535	0.945341	-0.315566	-0.243793	0.287954	0.926093
1.63333	0.966275	0.153548	0.206726	-0.0825731	0.945142	-0.316052	-0.243915	0.288323	0.925946
1.66667	0.966282	0.153558	0.206686	-0.0825679	0.945107	-0.316157	-0.243889	0.288431	0.925919
1.7	0.966236	0.15384	0.206692	-0.0828512	0.945094	-0.316122	-0.243976	0.288324	0.925929
1.73333	0.966061	0.154533	0.20699	-0.0834038	0.945003	-0.316249	-0.244477	0.288253	0.925819
1.76667	0.966121	0.15479	0.206519	-0.0836877	0.944837	-0.316671	-0.244145	0.288659	0.92578
1.8	0.966272	0.154649	0.20592	-0.0836316	0.944712	-0.317056	-0.243567	0.289141	0.925782
1.83333	0.966155	0.155769	0.205624	-0.0844997	0.94423	-0.318261	-0.243732	0.290114	0.925434
1.86667	0.966298	0.155806	0.204922	-0.0846272	0.944059	-0.318733	-0.243119	0.290649	0.925428
1.9	0.966231	0.156609	0.204625	-0.0855133	0.943993	-0.318691	-0.243074	0.290431	0.925508
1.93333	0.966202	0.157069	0.204408	-0.085934	0.943833	-0.319053	-0.24304	0.290704	0.925431
1.96667	0.966223	0.157337	0.204104	-0.086414	0.943949	-0.318579	-0.242788	0.290181	0.925661
2	0.96626	0.15745	0.203841	-0.0868922	0.944275	-0.317482	-0.24247	0.289058	0.926096
2.03333	0.966303	0.157127	0.203885	-0.086884	0.944688	-0.316254	-0.242299	0.287883	0.926507
2.06667	0.966256	0.156995	0.20421	-0.0872303	0.945387	-0.314061	-0.242363	0.28565	0.927181
2.1	0.966022	0.157311	0.205074	-0.0875166	0.94566	-0.313157	-0.243193	0.284569	0.927296
2.13333	0.965889	0.157452	0.205592	-0.087542	0.945712	-0.312993	-0.243712	0.284318	0.927236
2.16667	0.96549	0.15831	0.206802	-0.0880536	0.945709	-0.31286	-0.245103	0.283854	0.927012
2.2	0.965187	0.15865	0.207951	-0.0878611	0.945501	-0.313542	-0.246361	0.284356	0.926524
2.23333	0.964854	0.159209	0.209067	-0.0878117	0.945181	-0.31452	-0.24768	0.285107	0.925942
2.26667	0.964295	0.159735	0.211235	-0.0874768	0.944969	-0.315248	-0.249967	0.285514	0.925202
2.3	0.963618	0.160069	0.21405	-0.0867806	0.944823	-0.315878	-0.252802	0.285811	0.924339
2.33333	0.962904	0.160061	0.217247	-0.0857592	0.944863	-0.316038	-0.255854	0.285683	0.923539
2.36667	0.961812	0.161113	0.221269	-0.0857691	0.945097	-0.315333	-0.259925	0.284313	0.922825
2.4	0.960611	0.162398	0.225508	-0.0858929	0.945252	-0.314835	-0.26429	0.283064	0.921968
2.43333	0.959537	0.161861	0.230411	-0.0839802	0.945536	-0.314497	-0.268766	0.282422	0.92087
2.46667	0.958451	0.159999	0.236162	-0.080616	0.946067	-0.313781	-0.27363	0.281705	0.919657
2.5	0.957336	0.155857	0.243343	-0.0753826	0.947621	-0.310374	-0.278971	0.278789	0.918941
2.53333	0.956155	0.149426	0.251873	-0.0682433	0.950045	-0.30456	-0.2848	0.274018	0.918587
2.56667	0.955079	0.139992	0.2612	-0.0567112	0.95144	-0.302567	-0.290873	0.274162	0.91664
2.6	0.953615	0.129175	0.271903	-0.0421557	0.951655	-0.304263	-0.298061	0.278687	0.912958
2.63333	0.951882	0.116174	0.283591	-0.0198782	0.946821	-0.321147	-0.305819	0.300057	0.903571
2.66667	0.949751	0.0988628	0.296982	0.0169392	0.931184	-0.364155	-0.312547	0.350887	0.882719
2.7	0.94942	0.0662946	0.30693	0.0836316	0.888768	-0.450663	-0.302667	0.453537	0.83827
2.73333	0.955812	0.00556044	0.293927	0.180782	0.777309	-0.602585	-0.231823	0.629094	0.741956
2.76667	0.968052	-0.0736303	0.239697	0.23651	0.585677	-0.775271	-0.0833018	0.807193	0.58438
2.8	0.969974	-0.143823	0.196126	0.240422	0.445299	-0.8625	0.0367124	0.883755	0.466507
2.83333	0.96482	-0.189064	0.182694	0.243841	0.383669	-0.890696	0.098305	0.90391	0.416274
2.86667	0.958305	-0.215466	0.187686	0.260235	0.386801	-0.884682	0.118022	0.896638	0.426746
2.9	0.954897	-0.222079	0.19711	0.279666	0.449538	-0.848353	0.0997926	0.865215	0.49137
2.93333	0.957829	-0.205409	0.200927	0.284946	0.588928	-0.756287	0.0370169	0.781646	0.622623
2.96667	0.972203	-0.154701	0.175755	0.229563	0.777509	-0.585474	-0.0460771	0.609546	0.79141
3	0.989405	-0.0895931	0.114241	0.129124	0.902752	-0.410324	-0.066369	0.420728	0.904756
3.03333	0.997902	-0.0477282	0.0437378	0.0592673	0.945354	-0.320614	-0.0260454	0.322533	0.9462
3.06667	0.999524	-0.0247543	-0.0184126	0.0182394	0.955489	-0.294461	0.0248822	0.293985	0.955486
3.1	0.997997	-0.00942701	-0.0625532	-0.010149	0.952165	-0.305415	0.0624402	0.305438	0.950162
3.13333	0.996718	0.0100435	-0.0803235	-0.0377038	0.935667	-0.350864	0.0716321	0.352741	0.932975
3.16667	0.997035	0.0171775	-0.075001	-0.0422809	0.936715	-0.347531	0.0642848	0.349672	0.934664
3.2	0.998897	0.00890805	-0.0461101	-0.0240522	0.94034	-0.339384	0.0403359	0.340119	0.939517
3.23333	0.999794	0.00284753	-0.0200796	-0.00992747	0.932077	-0.362125	0.0176846	0.362249	0.931913
3.26667	0.999924	-0.0103183	0.00670027	0.0119943	0.938803	-0.344246	-0.00273821	0.3443	0.938856
3.3	0.999011	-0.0282863	0.0343014	0.0375882	0.949394	-0.311829	-0.023745	0.31281	0.949519
3.33333	0.997686	-0.0299587	0.0610293	0.0477095	0.948039	-0.314555	-0.0484345	0.316739	0.947275
3.36667	0.995216	-0.0412265	0.088577	0.066722	0.949064	-0.307938	-0.0713701	0.312375	0.947274
3.4	0.991491	-0.0589207	0.116081	0.0914425	0.949895	-0.298894	-0.0926536	0.306965	0.9472
3.43333	0.987438	-0.0701144	0.141601	0.108255	0.952982	-0.28303	-0.115099	0.294804	0.9486
3.46667	0.984474	-0.0680278	0.161809	0.111834	0.95361	-0.279502	-0.135289	0.293258	0.946412
3.5	0.981555	-0.0439101	0.18607	0.0977462	0.951704	-0.29104	-0.164304	0.30386	0.938442
3.53333	0.97614	-0.0145016	0.216658	0.0820976	0.948353	-0.30641	-0.201024	0.316887	0.926915
3.56667	0.970259	0.0152438	0.241588	0.0639355	0.946437	-0.316495	-0.233472	0.322528	0.917315
3.6	0.96396	0.0414397	0.2628	0.0488351	0.943451	-0.327897	-0.261527	0.328913	0.907425
3.63333	0.956502	0.0665105	0.284042	0.0348428	0.940648	-0.337591	-0.289637	0.332803	0.897414
3.66667	0.94862	0.091044	0.303035	0.019577	0.938988	-0.343394	-0.31581	0.331683	0.88896
3.7	0.941089	0.115635	0.317774	0.00178594	0.938004	-0.34662	-0.338155	0.326768	0.882539
3.73333	0.93262	0.141303	0.332045	-0.0175364	0.936807	-0.349406	-0.360434	0.32004	0.876163
3.76667	0.92286	0.168287	0.346423	-0.0372419	0.934261	-0.354639	-0.38333	0.314381	0.86846
3.8	0.912106	0.196169	0.359973	-0.0575535	0.930658	-0.361337	-0.405895	0.30886	0.860148
3.83333	0.902098	0.219978	0.371252	-0.0745879	0.926851	-0.367946	-0.425035	0.304233	0.852518
3.86667	0.892542	0.239863	0.381882	-0.0889842	0.923839	-0.372294	-0.442097	0.298306	0.84591
3.9	0.882718	0.253081	0.395928	-0.095413	0.921554	-0.376344	-0.460115	0.294429	0.837619
3.93333	0.871248	0.264537	0.413457	-0.102316	0.921716	-0.374126	-0.48006	0.283654	0.83011
3.96667	0.857049	0.269786	0.438955	-0.106602	0.926368	-0.361218	-0.504086	0.262788	0.822703
