0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.99253	0.092009	0.0801186	-0.0402211	0.866751	-0.497117	-0.115182	0.490181	0.863977
0.0666667	0.996835	0.0273167	0.074664	0.0115856	0.879185	-0.47634	-0.0786555	0.475697	0.876086
0.1	0.997092	0.022448	0.0728201	0.0144395	0.882652	-0.469806	-0.074821	0.469491	0.879761
0.133333	0.997128	0.0209789	0.0727651	0.0154502	0.884296	-0.466671	-0.0741362	0.466455	0.881432
0.166667	0.997129	0.0215255	0.0726036	0.0148512	0.884547	-0.466215	-0.0742569	0.465954	0.881687
0.2	0.997135	0.0211037	0.0726456	0.015201	0.884817	-0.465691	-0.0741058	0.465461	0.881961
0.233333	0.997129	0.0213071	0.0726654	0.0150119	0.884932	-0.465478	-0.074222	0.465232	0.882071
0.266667	0.997148	0.0215456	0.0723321	0.0146411	0.884958	-0.46544	-0.0740391	0.465171	0.882119
0.3	0.997148	0.0218755	0.072227	0.0143351	0.884738	-0.465869	-0.074093	0.465576	0.881901
0.333333	0.997141	0.022899	0.0720064	0.0134336	0.884064	-0.467173	-0.0743561	0.466805	0.881229
0.366667	0.997141	0.0233532	0.0718708	0.0130126	0.883786	-0.46771	-0.0744409	0.467307	0.880955
0.4	0.997136	0.0238662	0.0717599	0.0125426	0.883563	-0.468144	-0.0745772	0.467704	0.880734
0.433333	0.997166	0.0243143	0.07119	0.0119378	0.883191	-0.468861	-0.0742744	0.468382	0.880399
0.466667	0.997225	0.0240788	0.0704518	0.0118285	0.883003	-0.469219	-0.0735074	0.46875	0.880267
0.5	0.997271	0.0237918	0.0698854	0.0118193	0.882979	-0.469265	-0.0728719	0.46881	0.880288
0.533333	0.997331	0.0233682	0.0691725	0.0117951	0.883389	-0.468493	-0.072054	0.468058	0.880755
0.566667	0.997331	0.0230532	0.0692837	0.012077	0.883705	-0.467888	-0.0720127	0.467475	0.881068
0.6	0.997409	0.0224647	0.0683428	0.0121144	0.883979	-0.46737	-0.0709129	0.466987	0.881416
0.633333	0.997447	0.0224061	0.0678106	0.0118777	0.884238	-0.466885	-0.0704218	0.466498	0.881714
0.666667	0.997461	0.0218965	0.0677696	0.0122442	0.884671	-0.466054	-0.0701588	0.465701	0.882157
0.7	0.997477	0.0216673	0.0676092	0.0123334	0.884929	-0.465562	-0.0699168	0.465221	0.882429
0.733333	0.997498	0.0215995	0.0673189	0.0122145	0.885219	-0.465014	-0.069636	0.464673	0.88274
0.766667	0.997524	0.0212026	0.0670548	0.012407	0.88546	-0.464551	-0.069224	0.464233	0.883004
0.8	0.99754	0.0210639	0.0668636	0.012412	0.885653	-0.464181	-0.0689955	0.463869	0.883213
0.833333	0.997554	0.0211746	0.0666186	0.0121914	0.885711	-0.464077	-0.0688315	0.463754	0.883286
0.866667	0.99757	0.021318	0.0663307	0.0119155	0.885812	-0.463891	-0.0686458	0.463554	0.883405
0.9	0.997585	0.0211965	0.0661435	0.0119195	0.885924	-0.463677	-0.0684265	0.463345	0.883532
0.933333	0.997585	0.0212587	0.0661278	0.0118575	0.885921	-0.463684	-0.0684414	0.463348	0.883529
0.966667	0.997582	0.0211556	0.0661953	0.0119652	0.886023	-0.463486	-0.0684559	0.463158	0.883628
1	0.997595	0.0213748	0.0659331	0.0116507	0.886012	-0.463516	-0.0683251	0.46317	0.883632
1.03333	0.9976	0.0212011	0.065911	0.011763	0.886225	-0.463105	-0.0682303	0.462769	0.883849
1.06667	0.997568	0.0211243	0.066416	0.0121142	0.885897	-0.463724	-0.0686336	0.463401	0.883487
1.1	0.997601	0.0210209	0.0659587	0.0119552	0.886155	-0.463234	-0.0681873	0.462911	0.883778
1.13333	0.997605	0.0210373	0.0658876	0.0118899	0.886276	-0.463005	-0.068135	0.462679	0.883903
1.16667	0.99761	0.0210135	0.0658194	0.011865	0.886374	-0.462819	-0.0680661	0.462494	0.884006
1.2	0.997608	0.0209084	0.0658845	0.0119973	0.886314	-0.46293	-0.0680735	0.462613	0.883943
1.23333	0.997612	0.0208791	0.0658394	0.0120083	0.886273	-0.463008	-0.0680189	0.462693	0.883906
1.26667	0.997609	0.02115	0.0657971	0.0117804	0.886055	-0.46343	-0.0681014	0.463097	0.883687
1.3	0.99762	0.0206072	0.0657939	0.0122395	0.886196	-0.463148	-0.0678505	0.462851	0.883835
1.33333	0.997633	0.0203071	0.0656933	0.0124348	0.886361	-0.462829	-0.0676266	0.46255	0.88401
1.36667	0.997646	0.020355	0.0654773	0.0123081	0.886251	-0.463043	-0.0674545	0.462759	0.883914
1.4	0.997669	0.0201475	0.0651982	0.0123662	0.886225	-0.463089	-0.0671104	0.462816	0.88391
1.43333	0.997681	0.0201232	0.0650246	0.0123199	0.886137	-0.46326	-0.066943	0.462986	0.883834
1.46667	0.99771	0.0197967	0.0646755	0.0124412	0.886179	-0.463176	-0.0664834	0.46292	0.883903
1.5	0.997726	0.0199816	0.0643687	0.0121289	0.886221	-0.463105	-0.0662985	0.462832	0.883963
1.53333	0.997752	0.0197187	0.0640552	0.0122069	0.886288	-0.462974	-0.0659006	0.462715	0.884054
1.56667	0.997783	0.0192818	0.063697	0.0124079	0.88643	-0.462696	-0.0653846	0.462461	0.884226
1.6	0.997794	0.0193607	0.0635023	0.0122493	0.886418	-0.462724	-0.0652482	0.462481	0.884225
1.63333	0.997802	0.0197497	0.063247	0.0118151	0.886212	-0.463129	-0.0651969	0.462859	0.884031
1.66667	0.997801	0.0198698	0.0632249	0.0117147	0.886096	-0.463353	-0.0652301	0.463075	0.883916
1.7	0.997817	0.0190826	0.0632205	0.0123726	0.886366	-0.46282	-0.0648683	0.462592	0.884195
1.73333	0.997813	0.0189113	0.063334	0.0125508	0.886553	-0.462456	-0.0648946	0.462239	0.884377
1.76667	0.997839	0.0193184	0.0627979	0.0119661	0.886376	-0.462811	-0.0646033	0.462563	0.88423
1.8	0.997869	0.0197786	0.0621762	0.0113504	0.885795	-0.463939	-0.0642514	0.463656	0.883683
1.83333	0.997891	0.020359	0.0616343	0.0106469	0.885339	-0.464824	-0.0640306	0.4645	0.883255
1.86667	0.997946	0.0200096	0.060852	0.0106194	0.885137	-0.465208	-0.063171	0.464899	0.883107
1.9	0.997968	0.0208668	0.060207	0.00960857	0.884776	-0.465917	-0.0629919	0.465549	0.882777
1.93333	0.997989	0.0209848	0.0598081	0.00933794	0.884627	-0.466206	-0.0626911	0.465827	0.882652
1.96667	0.998008	0.0214142	0.0593381	0.00877341	0.884365	-0.466714	-0.0624708	0.466305	0.882415
2	0.99802	0.0220594	0.0589084	0.00807026	0.88385	-0.4677	-0.0623834	0.46725	0.881922
2.03333	0.998015	0.0227755	0.0587076	0.00744528	0.883083	-0.469158	-0.062529	0.468664	0.881161
2.06667	0.997982	0.0242324	0.0586867	0.00622266	0.882526	-0.470223	-0.0631871	0.469639	0.880594
2.1	0.997906	0.0258711	0.0592879	0.00511901	0.882081	-0.47107	-0.0644839	0.470387	0.880101
2.13333	0.997863	0.0267367	0.0596167	0.00456595	0.881675	-0.471835	-0.0651779	0.471099	0.879669
2.16667	0.997816	0.0266841	0.0604189	0.00496771	0.881847	-0.47151	-0.0658621	0.470781	0.879788
2.2	0.997733	0.0276009	0.0613773	0.00463689	0.881664	-0.471854	-0.0671378	0.471069	0.879538
2.23333	0.997654	0.0285353	0.0622331	0.00426202	0.88135	-0.472444	-0.0683305	0.471601	0.879161
2.26667	0.997499	0.0300825	0.0639549	0.0037771	0.880911	-0.473266	-0.0705756	0.472324	0.878595
2.3	0.997289	0.0317552	0.0663829	0.0035337	0.880391	-0.474235	-0.0735023	0.473184	0.877892
2.33333	0.996986	0.0349057	0.0692867	0.00235416	0.879048	-0.476727	-0.0775468	0.475453	0.876317
2.36667	0.996602	0.0390342	0.0725334	0.000587305	0.877194	-0.480136	-0.0823676	0.478547	0.87419
2.4	0.996274	0.040851	0.0759511	0.000839093	0.876059	-0.482203	-0.0862362	0.48047	0.872761
2.43333	0.995793	0.0440862	0.0803258	0.000411423	0.874484	-0.485054	-0.0916278	0.483047	0.870787
2.46667	0.995194	0.0475811	0.0855804	0.00033274	0.872351	-0.48888	-0.0979177	0.486559	0.868143
2.5	0.994411	0.0515854	0.0921159	0.000632761	0.869576	-0.493798	-0.105575	0.491097	0.864684
2.53333	0.993386	0.0566154	0.0998921	0.000852495	0.866325	-0.49948	-0.114817	0.496262	0.860547
2.56667	0.992106	0.0610466	0.109541	0.00295858	0.861874	-0.507114	-0.125368	0.503435	0.85489
2.6	0.990139	0.0679903	0.122483	0.0047311	0.857599	-0.514297	-0.140009	0.509805	0.84882
2.63333	0.987046	0.0761777	0.1412	0.00894626	0.852586	-0.522511	-0.160189	0.517005	0.84086
2.66667	0.982413	0.0796843	0.168865	0.0227753	0.846478	-0.531937	-0.185328	0.526427	0.829776
2.7	0.976202	0.0698115	0.205318	0.0536042	0.839711	-0.540381	-0.210133	0.538527	0.815986
2.73333	0.969883	0.0448575	0.239404	0.0932673	0.839585	-0.535162	-0.225006	0.541373	0.810116
2.76667	0.968386	0.0242194	0.248277	0.110662	0.850276	-0.514572	-0.223567	0.525779	0.820716
2.8	0.969873	0.0110316	0.243361	0.114783	0.860441	-0.496454	-0.214874	0.509431	0.833252
2.83333	0.969215	-0.00186112	0.24621	0.124047	0.867479	-0.48176	-0.212685	0.497471	0.841004
