0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997409	-0.0594972	-0.0404355	0.0441364	0.949994	-0.309133	0.0568061	0.306548	0.950159
0.0666667	0.998748	-0.0414096	-0.0280613	0.0393608	0.99677	-0.0699994	0.0308693	0.0688073	0.997152
0.1	0.999493	-0.0276289	-0.0158224	0.0286834	0.997076	0.0708338	0.0138191	-0.0712518	0.997363
0.133333	0.999787	-0.0195066	-0.00675823	0.0203051	0.988268	0.151371	0.0037262	-0.151476	0.988454
0.166667	0.999898	-0.0141907	-0.00154867	0.014217	0.980196	0.197517	-0.0012849	-0.197519	0.980298
0.2	0.999938	-0.0110133	0.00183999	0.0103187	0.974397	0.224598	-0.00426644	-0.224565	0.97445
0.233333	0.999951	-0.00897638	0.0041726	0.00770765	0.970547	0.24079	-0.00621113	-0.240746	0.970568
0.266667	0.999953	-0.0077147	0.00591444	0.00597925	0.967834	0.251518	-0.00766458	-0.251471	0.967835
0.3	0.999947	-0.00726644	0.00722967	0.00515219	0.966039	0.258345	-0.00886139	-0.258294	0.966026
0.333333	0.999945	-0.00671616	0.00810454	0.00435444	0.964951	0.262392	-0.00958276	-0.262343	0.964927
0.366667	0.999938	-0.00652102	0.00898662	0.00390783	0.964271	0.264887	-0.0103929	-0.264836	0.964238
0.4	0.999933	-0.00656186	0.00948521	0.00380755	0.964086	0.265561	-0.0108871	-0.265508	0.964047
0.433333	0.999935	-0.0061725	0.00958665	0.00339129	0.963747	0.266795	-0.0108859	-0.266745	0.963706
0.466667	0.999931	-0.00629749	0.00990748	0.00341874	0.963571	0.267431	-0.0112307	-0.267379	0.963526
0.5	0.999924	-0.00703458	0.0101307	0.00408372	0.963898	0.266241	-0.0116379	-0.26618	0.963853
0.533333	0.999924	-0.00757002	0.00972186	0.00472915	0.964371	0.264509	-0.0113778	-0.264443	0.964334
0.566667	0.99991	-0.00848439	0.010349	0.00546797	0.96486	0.262707	-0.0122143	-0.262627	0.96482
0.6	0.999911	-0.0086955	0.010146	0.00572504	0.964859	0.262705	-0.0120738	-0.262624	0.964823
0.633333	0.999904	-0.00918578	0.0103436	0.00615834	0.965113	0.261763	-0.0123872	-0.261674	0.965077
0.666667	0.999901	-0.00955446	0.0103688	0.00651904	0.965349	0.26088	-0.012502	-0.260787	0.965316
0.7	0.999899	-0.00976009	0.010297	0.00674448	0.965519	0.260245	-0.012482	-0.26015	0.965488
0.733333	0.999899	-0.00988989	0.0102178	0.00690576	0.965838	0.259054	-0.0124308	-0.258957	0.965809
0.766667	0.999897	-0.0101346	0.0101486	0.00717418	0.966129	0.25796	-0.0124192	-0.25786	0.966102
0.8	0.999895	-0.0104429	0.0100228	0.00752292	0.96651	0.256517	-0.0123659	-0.256415	0.966488
0.833333	0.999892	-0.0107677	0.0100513	0.00784002	0.966722	0.25571	-0.0124702	-0.255603	0.966701
0.866667	0.999892	-0.0107942	0.00994846	0.00790487	0.966989	0.254696	-0.0123693	-0.25459	0.96697
0.9	0.99989	-0.0110266	0.00989189	0.00815856	0.967284	0.253564	-0.0123642	-0.253456	0.967268
0.933333	0.999892	-0.0109933	0.00976527	0.00815021	0.967113	0.254215	-0.0122388	-0.254108	0.967098
0.966667	0.999892	-0.0110828	0.00962027	0.00826939	0.967024	0.254552	-0.0121242	-0.254445	0.967011
1	0.999894	-0.0109997	0.00949843	0.00821248	0.966865	0.255158	-0.0119904	-0.255053	0.966853
1.03333	0.999895	-0.0110263	0.00939714	0.00825733	0.96672	0.255703	-0.0119039	-0.255599	0.96671
1.06667	0.99989	-0.0112384	0.00967153	0.00839066	0.966686	0.255829	-0.0122244	-0.25572	0.966674
1.1	0.999891	-0.0112736	0.00953289	0.00846149	0.966714	0.255721	-0.0120985	-0.255612	0.966704
1.13333	0.999888	-0.0113711	0.00970992	0.00851474	0.966801	0.255387	-0.0122916	-0.255276	0.96679
1.16667	0.999883	-0.0115113	0.0100361	0.00857013	0.966864	0.25515	-0.0126406	-0.255034	0.966849
1.2	0.999879	-0.0117893	0.0101545	0.00881859	0.967057	0.254406	-0.0128192	-0.254285	0.967044
1.23333	0.999873	-0.0120289	0.0104189	0.00899102	0.967208	0.253826	-0.0131305	-0.253701	0.967194
1.26667	0.999868	-0.0122048	0.0106909	0.00910641	0.967476	0.2528	-0.0134286	-0.25267	0.967459
1.3	0.999865	-0.0123632	0.0108036	0.00923269	0.967502	0.252694	-0.0135766	-0.25256	0.967486
1.33333	0.999862	-0.0125492	0.010868	0.00941313	0.967809	0.25151	-0.0136744	-0.251373	0.967794
1.36667	0.99986	-0.0126447	0.0109193	0.00950165	0.967972	0.250877	-0.0137419	-0.250739	0.967957
1.4	0.999862	-0.0126672	0.0107901	0.00956308	0.968104	0.250365	-0.0136174	-0.250227	0.968092
1.43333	0.99986	-0.0127687	0.0108499	0.00965145	0.968197	0.250003	-0.0136971	-0.249864	0.968184
1.46667	0.999856	-0.0129578	0.0109851	0.00980654	0.968299	0.249602	-0.0138711	-0.249458	0.968286
1.5	0.999845	-0.0133639	0.0114964	0.0100916	0.968628	0.248309	-0.0144542	-0.248154	0.968613
1.53333	0.999842	-0.0135609	0.0115239	0.0102779	0.968667	0.248151	-0.0145279	-0.247994	0.968653
1.56667	0.999839	-0.0137529	0.0115674	0.0104534	0.968668	0.248141	-0.0146176	-0.24798	0.968655
1.6	0.999834	-0.0139358	0.0117268	0.0105896	0.968643	0.248231	-0.0148184	-0.248066	0.96863
1.63333	0.999828	-0.0140389	0.012107	0.0105952	0.968644	0.248228	-0.0152122	-0.248057	0.968626
1.66667	0.999826	-0.0141357	0.0121497	0.0106786	0.968647	0.24821	-0.0152774	-0.248038	0.96863
1.7	0.999829	-0.0142457	0.0117705	0.010885	0.96874	0.24784	-0.0149332	-0.247669	0.96873
1.73333	0.99982	-0.0145295	0.0121677	0.0110883	0.969165	0.246163	-0.0153691	-0.245984	0.969152
1.76667	0.999823	-0.0143691	0.0121572	0.0109498	0.969398	0.245248	-0.0153092	-0.245072	0.969384
1.8	0.999826	-0.0141361	0.0121717	0.0107153	0.969321	0.245565	-0.0152696	-0.245391	0.969304
1.83333	0.999815	-0.0142764	0.0128922	0.010672	0.969283	0.245718	-0.0160042	-0.245535	0.969256
1.86667	0.999816	-0.0143416	0.0127614	0.0107586	0.969147	0.24625	-0.0158993	-0.246068	0.969122
1.9	0.999805	-0.0145452	0.0133411	0.0108067	0.969048	0.246637	-0.0165156	-0.246445	0.969016
1.93333	0.999809	-0.0144345	0.0131766	0.0107259	0.968835	0.247474	-0.0163381	-0.247285	0.968805
1.96667	0.999803	-0.0146252	0.0133849	0.0108271	0.968356	0.249338	-0.016608	-0.249144	0.968324
2	0.999792	-0.0148779	0.0139279	0.0109297	0.968256	0.249723	-0.0172011	-0.249519	0.968217
2.03333	0.999783	-0.0151216	0.0143066	0.011079	0.968364	0.249296	-0.0176237	-0.249083	0.968322
2.06667	0.999766	-0.0155709	0.0150025	0.0113639	0.968673	0.248081	-0.0183953	-0.247853	0.968623
2.1	0.999742	-0.0161265	0.0160225	0.0116799	0.969055	0.246569	-0.019503	-0.246318	0.968993
2.13333	0.999726	-0.0165039	0.0166033	0.0119276	0.969357	0.245368	-0.0201441	-0.245103	0.969288
2.16667	0.999689	-0.0167524	0.0184832	0.011701	0.969286	0.245658	-0.0220309	-0.245365	0.96918
2.2	0.999658	-0.0168261	0.0199959	0.0113544	0.9688	0.247583	-0.0235379	-0.247272	0.96866
2.23333	0.999643	-0.0165957	0.0209176	0.0108525	0.968291	0.249589	-0.0243965	-0.249273	0.968126
2.26667	0.999626	-0.016724	0.0216324	0.0108025	0.968331	0.249435	-0.0251189	-0.249109	0.96815
2.3	0.999607	-0.0171788	0.0221332	0.0111318	0.968458	0.248928	-0.0257114	-0.248583	0.968269
2.33333	0.999601	-0.0171181	0.0224739	0.0109632	0.968221	0.249857	-0.0260367	-0.249511	0.968022
2.36667	0.999588	-0.017079	0.0230527	0.0107945	0.968351	0.249359	-0.0265819	-0.249008	0.968137
2.4	0.999577	-0.0171688	0.0234656	0.0107483	0.968071	0.250445	-0.0270162	-0.250087	0.967846
2.43333	0.999556	-0.0174769	0.0241299	0.0108603	0.967887	0.25115	-0.0277443	-0.250777	0.967647
2.46667	0.999554	-0.0172836	0.0243717	0.0105999	0.967778	0.251582	-0.0279347	-0.251211	0.967529
2.5	0.999552	-0.016833	0.0247448	0.0100542	0.967643	0.252121	-0.0281881	-0.251759	0.967379
2.53333	0.999545	-0.0165258	0.0252135	0.00963956	0.967656	0.25209	-0.028564	-0.251733	0.967375
2.56667	0.999544	-0.0161635	0.0254926	0.00923994	0.967847	0.251368	-0.0287359	-0.251018	0.967556
2.6	0.999529	-0.014594	0.027011	0.0072818	0.967382	0.253217	-0.0298254	-0.2529	0.967032
2.63333	0.999459	-0.0134439	0.0300282	0.00527643	0.966386	0.257041	-0.0324744	-0.256743	0.965934
2.66667	0.999316	-0.01467	0.0339457	0.00523682	0.964836	0.262799	-0.0366073	-0.262441	0.964253
2.7	0.999029	-0.0202001	0.0391598	0.0088107	0.962357	0.271645	-0.043173	-0.271036	0.961601
2.73333	0.998803	-0.0309191	0.0379056	0.0188329	0.958231	0.285373	-0.0451458	-0.284318	0.957667
2.76667	0.998869	-0.0402634	0.0253043	0.0308794	0.953829	0.298759	-0.0361651	-0.297639	0.953993
2.8	0.998922	-0.0428706	0.017794	0.0354223	0.951812	0.304631	-0.0299962	-0.303672	0.952304
2.83333	0.998811	-0.0457103	0.0169217	0.0385095	0.952869	0.300929	-0.0298798	-0.29992	0.953496
2.86667	0.99855	-0.0506138	0.0183181	0.0434077	0.958437	0.281982	-0.031829	-0.280778	0.959245
2.9	0.998408	-0.0524769	0.0206597	0.0454482	0.965551	0.256215	-0.0333933	-0.254868	0.966399
2.93333	0.998488	-0.04752	0.0276224	0.0396727	0.970896	0.236193	-0.0380424	-0.234741	0.971313
2.96667	0.998857	-0.0321498	0.0353806	0.0232654	0.973446	0.227733	-0.0417626	-0.226649	0.973081
3	0.99937	-0.0133771	0.0328607	0.00553319	0.973628	0.228073	-0.0350451	-0.227748	0.973089
3.03333	0.99974	-0.00181341	0.0227502	-0.00349587	0.972906	0.231173	-0.0225531	-0.231192	0.972647
3.06667	0.999908	0.00385283	0.0129845	-0.00679936	0.971921	0.235211	-0.0117137	-0.235278	0.971858
3.1	0.999944	0.00711445	0.00787787	-0.00878165	0.971366	0.237427	-0.00596314	-0.237482	0.971374
3.13333	0.999927	0.00814059	0.00897522	-0.0100398	0.971327	0.237535	-0.00678421	-0.237607	0.971338
3.16667	0.999892	0.00541312	0.0136591	-0.00849179	0.971572	0.236594	-0.01199	-0.236684	0.971513
3.2	0.999753	-0.000264019	0.0222156	-0.0049371	0.972288	0.233736	-0.0216617	-0.233788	0.972046
3.23333	0.99957	-0.00648198	0.0286093	-8.9765e-05	0.9746	0.223951	-0.0293343	-0.223857	0.97418
3.26667	0.999408	-0.0122191	0.0321747	0.0052812	0.978229	0.207461	-0.0340092	-0.207168	0.977714
3.3	0.999337	-0.0155725	0.0328989	0.00892492	0.9811	0.193294	-0.0352871	-0.192872	0.980589
3.33333	0.99939	-0.01907	0.0292526	0.0135825	0.984033	0.177465	-0.0321698	-0.17696	0.983692
3.36667	0.999493	-0.0222378	0.0227939	0.0182611	0.986648	0.161842	-0.0260886	-0.161344	0.986553
3.4	0.999537	-0.0265223	0.0149162	0.0239528	0.988111	0.151867	-0.0187668	-0.15144	0.988288
3.43333	0.999507	-0.0309082	0.00546131	0.0297515	0.988407	0.148881	-0.00999963	-0.148645	0.98884
3.46667	0.999567	-0.0281937	-0.008369	0.0291314	0.988225	0.150206	0.00403559	-0.150385	0.988619
3.5	0.99967	-0.0172965	-0.0189671	0.0199972	0.988031	0.152955	0.0160945	-0.153284	0.988051
3.53333	0.999592	-0.00803494	-0.0273926	0.0121429	0.988109	0.153274	0.0258354	-0.153544	0.987804
3.56667	0.999342	-0.00321706	-0.0361268	0.00879054	0.987844	0.155198	0.0351884	-0.155413	0.987223
3.6	0.998854	-0.00168641	-0.0478256	0.009004	0.988153	0.153208	0.0470006	-0.153463	0.987036
3.63333	0.998113	-0.00170979	-0.0613865	0.0108037	0.988911	0.148119	0.0604525	-0.148502	0.987063
3.66667	0.997226	-0.00234128	-0.0743982	0.0132254	0.989175	0.146142	0.0732507	-0.146721	0.986462
3.7	0.996193	-0.00352241	-0.0871015	0.016312	0.989067	0.146564	0.0856329	-0.147427	0.985359
3.73333	0.99528	-0.00551623	-0.0968869	0.0201577	0.988359	0.1508	0.0949272	-0.152041	0.983805
3.76667	0.994696	-0.00684829	-0.102629	0.0231186	0.987137	0.158199	0.100225	-0.159733	0.982059
3.8	0.994526	-0.00422521	-0.104401	0.0216668	0.985803	0.166503	0.102215	-0.167853	0.980499
3.83333	0.994481	0.00176373	-0.104904	0.0163497	0.985039	0.171555	0.103637	-0.172323	0.979573
3.86667	0.994476	0.00719439	-0.104714	0.0109649	0.985068	0.171814	0.104387	-0.172013	0.979548
3.9	0.994864	0.01026	-0.100698	0.00719369	0.985167	0.171449	0.100963	-0.171293	0.980033
