1.3	0.17092	0.298092	0.93911	-0.248945	0.935276	-0.251566	-0.953317	-0.190789	0.234066
1.33333	0.171	0.297935	0.939145	-0.248923	0.935327	-0.251399	-0.953308	-0.190786	0.234104
1.36667	0.170882	0.297781	0.939216	-0.248894	0.935367	-0.251277	-0.953337	-0.190827	0.233953
1.4	0.171089	0.297433	0.939288	-0.248949	0.93546	-0.250875	-0.953285	-0.190913	0.234092
1.43333	0.171103	0.297074	0.939399	-0.248656	0.935615	-0.250587	-0.953359	-0.190711	0.233956
1.46667	0.17126	0.29663	0.939511	-0.248449	0.935784	-0.250164	-0.953385	-0.190578	0.233959
1.5	0.171258	0.296057	0.939692	-0.247648	0.936096	-0.24979	-0.953594	-0.189934	0.233632
1.53333	0.171386	0.295371	0.939884	-0.247569	0.9363	-0.249101	-0.953591	-0.189994	0.233594
1.56667	0.171369	0.294949	0.94002	-0.247356	0.936454	-0.248736	-0.95365	-0.189894	0.233437
1.6	0.171324	0.294561	0.94015	-0.247425	0.93654	-0.248342	-0.95364	-0.19007	0.233333
1.63333	0.171088	0.294317	0.940269	-0.247187	0.936639	-0.248204	-0.953744	-0.189958	0.232999
1.66667	0.170927	0.294062	0.940378	-0.247155	0.936705	-0.247989	-0.953781	-0.190031	0.232787
1.7	0.171069	0.293868	0.940413	-0.24759	0.936677	-0.247662	-0.953643	-0.190469	0.232995
1.73333	0.17071	0.293846	0.940485	-0.247343	0.936713	-0.247771	-0.953771	-0.190326	0.232587
1.76667	0.170592	0.293661	0.940565	-0.247325	0.936759	-0.247615	-0.953797	-0.190383	0.232434
1.8	0.170741	0.293648	0.940542	-0.24744	0.936747	-0.247544	-0.953741	-0.190461	0.232601
1.83333	0.170672	0.293904	0.940474	-0.247757	0.936613	-0.247735	-0.95367	-0.190728	0.23267
1.86667	0.171138	0.294074	0.940336	-0.248236	0.936497	-0.247695	-0.953463	-0.191035	0.233269
1.9	0.17103	0.294242	0.940303	-0.247821	0.93653	-0.247986	-0.95359	-0.190614	0.233094
1.93333	0.17141	0.294352	0.9402	-0.248044	0.936476	-0.247965	-0.953464	-0.190707	0.233533
1.96667	0.170952	0.29497	0.940089	-0.247636	0.93637	-0.248771	-0.953652	-0.190272	0.23312
2	0.16976	0.296213	0.939915	-0.24654	0.936195	-0.250512	-0.954149	-0.1892	0.231956
2.03333	0.168656	0.297458	0.93972	-0.245536	0.936002	-0.252213	-0.954603	-0.188198	0.230899
2.06667	0.16811	0.297978	0.939653	-0.244125	0.936111	-0.253179	-0.955061	-0.186831	0.230113
2.1	0.167688	0.298307	0.939624	-0.243299	0.936161	-0.253788	-0.955346	-0.186052	0.229561
2.13333	0.168301	0.298446	0.939471	-0.242861	0.936241	-0.253912	-0.95535	-0.185427	0.230051
2.16667	0.168943	0.298561	0.939319	-0.242622	0.93629	-0.253961	-0.955297	-0.184995	0.230617
2.2	0.169893	0.298782	0.939077	-0.242518	0.9363	-0.254024	-0.955155	-0.184586	0.231531
2.23333	0.170905	0.299269	0.938738	-0.242508	0.936223	-0.254317	-0.954977	-0.184188	0.23258
2.26667	0.171752	0.299476	0.938518	-0.242278	0.936255	-0.254416	-0.954884	-0.183686	0.23336
2.3	0.172212	0.29919	0.938525	-0.242361	0.936341	-0.254023	-0.95478	-0.183716	0.233761
2.33333	0.172684	0.2985	0.938658	-0.242335	0.936557	-0.25325	-0.954701	-0.183738	0.234065
2.36667	0.172824	0.297865	0.938833	-0.241777	0.936842	-0.252726	-0.954817	-0.183311	0.233926
2.4	0.173158	0.297797	0.938794	-0.241184	0.936991	-0.25274	-0.954907	-0.182659	0.234071
2.43333	0.172815	0.298438	0.938653	-0.240006	0.937026	-0.253733	-0.955266	-0.181433	0.233559
2.46667	0.172388	0.298999	0.938553	-0.238304	0.937173	-0.254789	-0.955768	-0.179739	0.232811
2.5	0.171406	0.29801	0.939047	-0.234407	0.938118	-0.254928	-0.956908	-0.176423	0.230655
2.53333	0.169094	0.294102	0.940697	-0.227599	0.940296	-0.253065	-0.958961	-0.17131	0.225936
2.56667	0.16311	0.286188	0.944188	-0.22193	0.943121	-0.247526	-0.961323	-0.16917	0.217346
2.6	0.152657	0.271419	0.950278	-0.219216	0.946894	-0.235236	-0.96366	-0.172406	0.20405
2.63333	0.135865	0.238147	0.961679	-0.227535	0.952234	-0.203662	-0.964245	-0.191145	0.183562
2.66667	0.114127	0.163697	0.979887	-0.25472	0.958182	-0.130404	-0.960257	-0.234715	0.151051
2.7	0.0850862	0.0322779	0.995851	-0.328509	0.944497	-0.00254536	-0.940661	-0.326929	0.0909672
2.73333	0.0573956	-0.160303	0.985398	-0.494197	0.85305	0.167558	-0.867453	-0.496597	-0.0302599
2.76667	0.0551861	-0.316632	0.946942	-0.697131	0.666739	0.263567	-0.714816	-0.674688	-0.183939
2.8	0.0770604	-0.355606	0.931454	-0.79631	0.540222	0.272123	-0.599961	-0.762695	-0.241543
2.83333	0.106522	-0.346816	0.931865	-0.827729	0.488349	0.276369	-0.550924	-0.800771	-0.23505
2.86667	0.11594	-0.346028	0.931033	-0.828308	0.483613	0.282887	-0.548146	-0.80398	-0.230547
2.9	0.117668	-0.372116	0.920697	-0.794478	0.520963	0.312093	-0.595784	-0.768197	-0.234337
2.93333	0.103504	-0.422162	0.900592	-0.70053	0.611832	0.367314	-0.706077	-0.66891	-0.23241
2.96667	0.0648812	-0.447932	0.89171	-0.501137	0.758113	0.417285	-0.862932	-0.473943	-0.175288
3	0.0441521	-0.392203	0.918819	-0.263742	0.88251	0.389378	-0.963582	-0.259523	-0.0644758
3.03333	0.0525702	-0.301556	0.951998	-0.135693	0.942317	0.305983	-0.989355	-0.145265	0.00861872
3.06667	0.0978631	-0.214061	0.971906	-0.11877	0.967102	0.224962	-0.988087	-0.137449	0.0692195
3.1	0.161705	-0.125491	0.978828	-0.144618	0.97816	0.149297	-0.976185	-0.165698	0.140026
3.13333	0.184039	-0.0535065	0.981461	-0.158288	0.983871	0.0833194	-0.97009	-0.170688	0.172602
3.16667	0.188746	0.011536	0.981958	-0.175226	0.98428	0.0221176	-0.966266	-0.176239	0.1878
3.2	0.151513	0.0162541	0.988322	-0.136257	0.990663	0.00459602	-0.979019	-0.135362	0.152313
3.23333	0.11285	-0.0272447	0.993238	-0.130757	0.990523	0.0420266	-0.984971	-0.134616	0.108218
3.26667	0.0999983	-0.0513437	0.993662	-0.124182	0.990215	0.0636628	-0.987208	-0.129761	0.0926439
3.3	0.107128	-0.0520239	0.992883	-0.104282	0.992534	0.0632572	-0.988761	-0.110316	0.100903
3.33333	0.110448	-0.0264489	0.99353	-0.114558	0.992644	0.0391603	-0.987258	-0.118142	0.106605
3.36667	0.114964	0.0111193	0.993307	-0.122413	0.992475	0.00305786	-0.985798	-0.121945	0.11546
3.4	0.12319	0.0472679	0.991257	-0.138022	0.989973	-0.0300538	-0.982738	-0.133113	0.128478
3.43333	0.133178	0.0808967	0.987785	-0.149367	0.986918	-0.0606873	-0.979772	-0.13946	0.143519
3.46667	0.147102	0.108924	0.983106	-0.153354	0.984411	-0.0861227	-0.977161	-0.138094	0.161512
3.5	0.164308	0.128657	0.977983	-0.150348	0.98314	-0.104076	-0.974884	-0.129937	0.180881
3.53333	0.180327	0.147665	0.972459	-0.15184	0.980995	-0.120805	-0.971816	-0.125873	0.199321
3.56667	0.19069	0.167735	0.967214	-0.159224	0.977531	-0.138133	-0.968651	-0.127663	0.213113
3.6	0.196807	0.189641	0.961927	-0.169556	0.972916	-0.157117	-0.96567	-0.132179	0.223632
3.63333	0.200128	0.210962	0.956788	-0.181545	0.967618	-0.175376	-0.962803	-0.138603	0.231947
3.66667	0.206109	0.228747	0.951417	-0.190543	0.963063	-0.190269	-0.959798	-0.14207	0.242082
3.7	0.214681	0.243812	0.945763	-0.196502	0.959322	-0.202703	-0.956713	-0.142328	0.253857
3.73333	0.220747	0.257567	0.940707	-0.206208	0.955022	-0.213097	-0.953283	-0.146941	0.26393
3.76667	0.228333	0.270306	0.935307	-0.216227	0.950772	-0.221989	-0.949268	-0.151551	0.27554
3.8	0.234836	0.280921	0.930557	-0.221442	0.947616	-0.230188	-0.946475	-0.152008	0.284742
3.83333	0.238116	0.286867	0.927905	-0.21937	0.946582	-0.236347	-0.946138	-0.147276	0.288327
3.86667	0.239569	0.287622	0.927297	-0.21164	0.947613	-0.239245	-0.947531	-0.138938	0.287891
3.9	0.237316	0.28469	0.92878	-0.205894	0.949112	-0.238314	-0.949362	-0.134675	0.283856
3.93333	0.230125	0.279649	0.932115	-0.211986	0.949226	-0.232447	-0.949792	-0.144104	0.277722
3.96667	0.211983	0.276048	0.937476	-0.227209	0.946912	-0.22745	-0.950494	-0.164788	0.26345
4	0.178891	0.267511	0.946803	-0.240487	0.945025	-0.221571	-0.954025	-0.188057	0.233389
4.03333	0.116299	0.25136	0.960881	-0.257387	0.942024	-0.215274	-0.959284	-0.222283	0.174253
4.06667	0.0168084	0.214788	0.976516	-0.300978	0.932441	-0.199913	-0.953483	-0.29055	0.0803193
4.1	-0.122145	0.13436	0.983376	-0.382252	0.907996	-0.17154	-0.91595	-0.39685	-0.0595482
4.13333	-0.266712	-0.03355	0.963192	-0.546397	0.828528	-0.12244	-0.793924	-0.558942	-0.23931
4.16667	-0.323709	-0.259295	0.909933	-0.784338	0.611417	-0.104799	-0.529175	-0.74762	-0.401296
4.2	-0.307788	-0.345937	0.886337	-0.92025	0.344858	-0.184967	-0.241673	-0.872583	-0.424492
4.23333	-0.266626	-0.268993	0.925502	-0.945884	0.257325	-0.197707	-0.184973	-0.928131	-0.323046
4.26667	-0.176492	-0.152802	0.972369	-0.955539	0.263667	-0.132003	-0.236211	-0.952434	-0.192543
4.3	-0.0714608	-0.0416836	0.996572	-0.950304	0.306366	-0.0553287	-0.30301	-0.951001	-0.0615053
4.33333	0.0355444	0.0378613	0.998651	-0.936115	0.351124	0.0200066	-0.349893	-0.935563	0.0479231
4.36667	0.117377	0.0703316	0.990594	-0.915095	0.395147	0.0803758	-0.385778	-0.915921	0.110741
4.4	0.170803	0.0458033	0.98424	-0.877061	0.46226	0.130691	-0.448988	-0.885561	0.119127
4.43333	0.180624	-0.0498527	0.982288	-0.800028	0.573501	0.176216	-0.572128	-0.817687	0.0637047
4.46667	0.147899	-0.163468	0.9754	-0.624755	0.749106	0.220274	-0.766686	-0.641964	0.00866453
4.5	0.130411	-0.172017	0.976424	-0.392306	0.895506	0.210157	-0.910543	-0.410463	0.0493004
4.53333	0.160432	-0.11221	0.980648	-0.25092	0.956242	0.150468	-0.954621	-0.270205	0.125256
4.56667	0.210188	-0.0377963	0.97693	-0.207899	0.97467	0.0824386	-0.955301	-0.22043	0.197006
4.6	0.235547	0.0278322	0.971464	-0.209523	0.977538	0.0227961	-0.949009	-0.208914	0.236088
4.63333	0.22036	0.0628835	0.97339	-0.202138	0.979201	-0.0174981	-0.954244	-0.192904	0.228487
4.66667	0.147394	-0.00491607	0.989066	-0.11615	0.992983	0.0222446	-0.982234	-0.118159	0.145789
4.7	0.0824862	-0.0704716	0.994097	-0.103649	0.991481	0.0788865	-0.991188	-0.109544	0.0744791
4.73333	0.0839024	-0.0863761	0.992723	-0.101483	0.990316	0.0947437	-0.991293	-0.108693	0.0743242
4.76667	0.0897283	-0.0605783	0.994122	-0.1025	0.992287	0.0697181	-0.990678	-0.108154	0.0828269
4.8	0.0909213	-0.023783	0.995574	-0.118008	0.992414	0.0344847	-0.988841	-0.120621	0.0874249
4.83333	0.104484	0.00381832	0.994519	-0.121841	0.992509	0.00898998	-0.987035	-0.122112	0.104166
4.86667	0.126406	0.0242213	0.991683	-0.120246	0.992704	-0.00891892	-0.984664	-0.118119	0.128396
4.9	0.151664	0.0453296	0.987392	-0.119222	0.992494	-0.0272514	-0.981216	-0.113586	0.155929
4.93333	0.172014	0.0657788	0.982896	-0.121108	0.991611	-0.0451673	-0.977622	-0.111267	0.178537
4.96667	0.185317	0.0874369	0.978781	-0.126915	0.989821	-0.0643938	-0.974449	-0.112289	0.194527
5	0.192938	0.115082	0.974439	-0.142174	0.985897	-0.0882853	-0.970856	-0.121506	0.206579
5.03333	0.200714	0.140154	0.969572	-0.158509	0.981318	-0.109039	-0.966741	-0.131801	0.21918
5.06667	0.211046	0.163786	0.963656	-0.17273	0.976596	-0.128157	-0.962094	-0.139405	0.234398
5.1	0.221915	0.185723	0.957215	-0.185486	0.971807	-0.145553	-0.957261	-0.145249	0.250107
5.13333	0.232658	0.208244	0.950002	-0.193498	0.967191	-0.164624	-0.953115	-0.145523	0.265319
5.16667	0.24176	0.228331	0.943089	-0.195598	0.963437	-0.183115	-0.950417	-0.140196	0.277582
5.2	0.247887	0.241229	0.938275	-0.189712	0.961839	-0.197167	-0.950032	-0.129127	0.284192
5.23333	0.251014	0.246714	0.936015	-0.181079	0.961872	-0.204969	-0.950896	-0.118042	0.286119
5.26667	0.246235	0.249549	0.936533	-0.177948	0.961499	-0.209415	-0.952734	-0.115089	0.281161
5.3	0.228989	0.253916	0.939729	-0.184811	0.959162	-0.214133	-0.955724	-0.124638	0.266565
5.33333	0.195439	0.254792	0.94704	-0.194832	0.956501	-0.21713	-0.961168	-0.142078	0.236579
5.36667	0.133127	0.245249	0.960276	-0.206893	0.954431	-0.215074	-0.969264	-0.170043	0.177801
5.4	0.0344818	0.217917	0.975358	-0.241584	0.948813	-0.203446	-0.969767	-0.228616	0.0853621
5.43333	-0.107758	0.150142	0.982774	-0.314539	0.932603	-0.176966	-0.943108	-0.32819	-0.0532699
5.46667	-0.25417	0.00544173	0.967144	-0.469537	0.873539	-0.128312	-0.845537	-0.486723	-0.219473
5.5	-0.32808	-0.205652	0.921993	-0.718066	0.688467	-0.101952	-0.613795	-0.6955	-0.373544
5.53333	-0.328092	-0.309974	0.892341	-0.881232	0.440701	-0.170921	-0.340274	-0.842436	-0.417749
5.56667	-0.303542	-0.252008	0.918888	-0.914412	0.348093	-0.206597	-0.267794	-0.902952	-0.3361
5.6	-0.20224	-0.151237	0.967588	-0.933618	0.328123	-0.143853	-0.295732	-0.93245	-0.207558
5.63333	-0.119639	-0.0508041	0.991517	-0.930427	0.354185	-0.0941201	-0.346398	-0.933795	-0.0896439
5.66667	-0.00795093	0.0206349	0.999755	-0.928319	0.37148	-0.0150501	-0.3717	-0.928212	0.0162022
5.7	0.0874045	0.0550738	0.994649	-0.917467	0.393437	0.0588375	-0.388091	-0.917701	0.0849165
5.73333	0.150084	0.0317143	0.988164	-0.884681	0.450513	0.119908	-0.441378	-0.892206	0.095672
5.76667	0.158729	-0.0646976	0.9852	-0.804388	0.570138	0.167039	-0.572507	-0.818997	0.0384557
5.8	0.118138	-0.175546	0.977357	-0.59561	0.775013	0.211196	-0.794539	-0.607074	-0.0129985
5.83333	0.122607	-0.168755	0.978003	-0.328603	0.922952	0.200451	-0.936476	-0.345951	0.0577067
5.86667	0.180709	-0.0940765	0.979027	-0.221874	0.965857	0.133765	-0.958184	-0.241394	0.153666
5.9	0.228958	-0.0126841	0.973354	-0.209469	0.975848	0.0619891	-0.950632	-0.21808	0.220771
5.93333	0.234936	0.0460362	0.97092	-0.215386	0.976512	0.00581604	-0.947847	-0.210489	0.239333
5.96667	0.208079	0.0689377	0.97568	-0.205257	0.97838	-0.0253542	-0.956333	-0.19499	0.21773
6	0.133714	0.000221038	0.99102	-0.123112	0.992257	0.0163896	-0.983343	-0.124198	0.132706
6.03333	0.0608794	-0.0641407	0.996082	-0.106661	0.991801	0.0703841	-0.99243	-0.110528	0.0535389
6.06667	0.0761991	-0.0885362	0.993154	-0.106766	0.989599	0.0964108	-0.99136	-0.113381	0.0659539
6.1	0.0789083	-0.0723778	0.994251	-0.0941801	0.992359	0.0797146	-0.992423	-0.0999288	0.0714887
6.13333	0.0805255	-0.0349182	0.996141	-0.109388	0.99304	0.0436522	-0.990732	-0.112481	0.0761454
6.16667	0.0935937	-0.00203979	0.995608	-0.116604	0.993093	0.0129962	-0.988759	-0.117308	0.0927095
6.2	0.113722	0.0197566	0.993316	-0.121356	0.992592	-0.00584856	-0.986073	-0.11988	0.115277
6.23333	0.137306	0.043004	0.989595	-0.119596	0.992468	-0.0265349	-0.983282	-0.114708	0.141415
6.26667	0.159961	0.0637291	0.985064	-0.118323	0.991957	-0.044961	-0.980006	-0.109364	0.166215
6.3	0.175987	0.0846717	0.980744	-0.122426	0.990442	-0.0635406	-0.97675	-0.108886	0.184671
6.33333	0.18302	0.111808	0.976731	-0.138004	0.986596	-0.0870786	-0.973375	-0.118855	0.195996
6.36667	0.188685	0.142372	0.971663	-0.1554	0.981297	-0.113607	-0.969664	-0.12956	0.207281
6.4	0.196462	0.17038	0.965595	-0.171888	0.975521	-0.137159	-0.965327	-0.139028	0.220939
6.43333	0.206585	0.196244	0.958546	-0.183456	0.970073	-0.159065	-0.961076	-0.142991	0.236405
6.46667	0.215347	0.218777	0.951715	-0.191745	0.965083	-0.178463	-0.957528	-0.144055	0.249777
6.5	0.224856	0.237661	0.944964	-0.196625	0.960915	-0.194886	-0.954347	-0.141983	0.262797
6.53333	0.232236	0.252104	0.93942	-0.195949	0.958151	-0.20869	-0.952718	-0.135613	0.271916
6.56667	0.237817	0.260692	0.935672	-0.19012	0.95717	-0.218359	-0.952521	-0.125961	0.277194
6.6	0.238158	0.263034	0.93493	-0.180045	0.9579	-0.223633	-0.954392	-0.115069	0.275489
6.63333	0.230099	0.263763	0.936741	-0.177786	0.957764	-0.226011	-0.95679	-0.114534	0.267274
6.66667	0.209521	0.265097	0.941183	-0.186831	0.955667	-0.227585	-0.959789	-0.128159	0.24976
6.7	0.169103	0.262865	0.949898	-0.200652	0.952776	-0.227941	-0.964957	-0.152054	0.213862
6.73333	0.0972217	0.248948	0.963625	-0.219935	0.949649	-0.223148	-0.970658	-0.19024	0.147079
6.76667	-0.021012	0.205853	0.978357	-0.268404	0.941488	-0.20386	-0.963077	-0.266879	0.0354691
6.8	-0.177189	0.0954775	0.979535	-0.379875	0.91152	-0.157564	-0.907909	-0.40002	-0.125242
6.83333	-0.308419	-0.116596	0.944078	-0.619242	0.777983	-0.106216	-0.722092	-0.617372	-0.312146
6.86667	-0.320393	-0.286403	0.902952	-0.860075	0.487441	-0.15057	-0.397012	-0.824848	-0.402501
6.9	-0.355975	-0.271331	0.894238	-0.910519	0.316078	-0.266551	-0.210326	-0.909106	-0.359568
6.93333	-0.336587	-0.186897	0.922919	-0.92345	0.257293	-0.284677	-0.184255	-0.948087	-0.259192
6.96667	-0.229962	-0.0812013	0.969806	-0.947457	0.246362	-0.204034	-0.222356	-0.96577	-0.133589
7	-0.134553	0.0237259	0.990622	-0.946539	0.292717	-0.135576	-0.293189	-0.955905	-0.0169284
7.03333	-0.00883267	0.0954388	0.995396	-0.936485	0.348221	-0.0416974	-0.350597	-0.932541	0.0863013
7.06667	0.0814453	0.119039	0.989544	-0.907466	0.419425	0.0242344	-0.412155	-0.899951	0.142184
7.1	0.131401	0.0822802	0.987909	-0.856219	0.511673	0.071269	-0.499622	-0.855231	0.137684
7.13333	0.130107	-0.0188256	0.991321	-0.749241	0.652974	0.110735	-0.649392	-0.757146	0.0708517
7.16667	0.101002	-0.0866658	0.991104	-0.52936	0.838793	0.127294	-0.842363	-0.537508	0.0388426
7.2	0.116679	-0.0524536	0.991784	-0.351169	0.931918	0.0906011	-0.929014	-0.358855	0.0903156
7.23333	0.17494	0.028945	0.984154	-0.283185	0.95881	0.0221383	-0.942975	-0.28257	0.17593
7.26667	0.206927	0.0705717	0.975808	-0.245865	0.969138	-0.0179519	-0.946959	-0.236202	0.217892
7.3	0.207066	0.121595	0.970741	-0.26287	0.962672	-0.0645123	-0.94235	-0.241821	0.231301
7.33333	0.156157	0.100972	0.982558	-0.219644	0.973404	-0.065124	-0.963001	-0.205643	0.174182
7.36667	0.0913374	-0.00417141	0.995811	-0.147349	0.988927	0.0176577	-0.984858	-0.148345	0.0897114
7.4	0.0462675	-0.0770944	0.99595	-0.118981	0.989495	0.082122	-0.991818	-0.122298	0.0366087
7.43333	0.0642566	-0.104342	0.992464	-0.0874238	0.990107	0.109754	-0.994097	-0.0938174	0.0544989
7.46667	0.0689427	-0.0877716	0.993752	-0.0930534	0.991214	0.0940031	-0.993271	-0.0989528	0.0601695
7.5	0.0703032	-0.0512777	0.996207	-0.108262	0.992387	0.0587212	-0.991633	-0.11198	0.0642165
7.53333	0.0831045	-0.0229098	0.996277	-0.114912	0.992847	0.0324163	-0.989893	-0.117178	0.0798774
7.56667	0.103658	-0.00453195	0.994603	-0.121961	0.992385	0.0172327	-0.987107	-0.123089	0.102316
7.6	0.127141	0.0149794	0.991772	-0.11644	0.993198	-7.38269e-05	-0.985026	-0.115472	0.12802
7.63333	0.150723	0.0298911	0.988124	-0.109886	0.993855	-0.013303	-0.98245	-0.106576	0.153082
7.66667	0.168375	0.0444543	0.98472	-0.102947	0.994313	-0.0272847	-0.980333	-0.0967804	0.171993
7.7	0.176098	0.0696476	0.981906	-0.114088	0.992216	-0.049918	-0.977739	-0.103233	0.182673
7.73333	0.183337	0.0973367	0.978219	-0.128789	0.988888	-0.0742607	-0.974577	-0.112369	0.193835
7.76667	0.190272	0.123654	0.973913	-0.146253	0.984536	-0.0964299	-0.970776	-0.12409	0.205415
7.8	0.204485	0.149038	0.967457	-0.158136	0.980389	-0.117605	-0.966012	-0.128942	0.224043
7.83333	0.214231	0.171695	0.961575	-0.16679	0.976402	-0.137183	-0.962438	-0.130993	0.237813
7.86667	0.225884	0.193256	0.954792	-0.169629	0.972954	-0.156801	-0.959272	-0.126541	0.252557
7.9	0.234929	0.211628	0.948695	-0.167795	0.970188	-0.174871	-0.95742	-0.118104	0.263436
7.93333	0.245461	0.22563	0.942783	-0.164281	0.968152	-0.188929	-0.955385	-0.108506	0.27471
7.96667	0.255306	0.235505	0.93774	-0.159931	0.966807	-0.199263	-0.953541	-0.0991006	0.284496
8	0.260477	0.244895	0.933905	-0.157905	0.965077	-0.209028	-0.95248	-0.0930214	0.29005
8.03333	0.25608	0.250847	0.933541	-0.161973	0.963224	-0.214392	-0.952989	-0.0963073	0.287292
8.06667	0.236004	0.253996	0.93797	-0.166285	0.961555	-0.218543	-0.957419	-0.104393	0.269166
8.1	0.179836	0.249888	0.951428	-0.18711	0.958228	-0.216308	-0.965737	-0.139122	0.219081
8.13333	0.0921872	0.238053	0.966867	-0.228314	0.950186	-0.212177	-0.969213	-0.201189	0.141946
8.16667	-0.0282506	0.194862	0.980424	-0.309101	0.931042	-0.193953	-0.95061	-0.308529	0.0339294
8.2	-0.15426	0.0852067	0.984349	-0.460105	0.875462	-0.147885	-0.874361	-0.475717	-0.0958444
8.23333	-0.225399	-0.0851177	0.970541	-0.698335	0.708748	-0.100023	-0.679356	-0.700308	-0.219192
8.26667	-0.231229	-0.167716	0.958334	-0.874035	0.468451	-0.128907	-0.427313	-0.867424	-0.254909
8.3	-0.226645	-0.125366	0.965876	-0.923126	0.343892	-0.171978	-0.310597	-0.930603	-0.19367
8.33333	-0.175199	-0.0335612	0.983961	-0.933542	0.323127	-0.1552	-0.312736	-0.94576	-0.0879423
8.36667	-0.113675	0.0600921	0.991699	-0.933533	0.335123	-0.127314	-0.339992	-0.940256	0.018003
8.4	-0.0245974	0.128432	0.991413	-0.935504	0.346686	-0.0681215	-0.352458	-0.929147	0.111621
8.43333	0.0709738	0.159599	0.984627	-0.929342	0.36915	0.00715282	-0.362334	-0.915563	0.174522
8.46667	0.131141	0.143668	0.980898	-0.90425	0.422916	0.0589509	-0.406368	-0.894708	0.185373
