0	1	0	0	0	1	0	0	0	1
0.0333333	0.997393	0.00541609	0.0719553	-0.00114928	0.998245	-0.0592076	-0.0721497	0.0589705	0.995649
0.0666667	0.997427	0.00176159	0.0716667	0.00124765	0.99912	-0.041923	-0.0716775	0.0419045	0.996547
0.1	0.997481	0.0012225	0.0709247	0.00125353	0.999392	-0.0348557	-0.0709242	0.0348568	0.996872
0.133333	0.997491	0.00085576	0.0707875	0.00143889	0.999475	-0.0323587	-0.0707781	0.0323794	0.996966
0.166667	0.997522	0.000922895	0.0703463	0.00125229	0.999523	-0.0308708	-0.0703412	0.0308824	0.997045
0.2	0.997533	0.000841114	0.0701875	0.00124826	0.999558	-0.0297193	-0.0701814	0.0297336	0.997091
0.233333	0.997532	0.000856009	0.0702012	0.00123054	0.999559	-0.0296738	-0.0701956	0.0296869	0.997091
0.266667	0.997535	0.000838234	0.0701694	0.00127337	0.999548	-0.0300428	-0.0701629	0.030058	0.997083
0.3	0.997532	0.000881013	0.0702097	0.00124152	0.999544	-0.030182	-0.0702043	0.0301947	0.997076
0.333333	0.997532	0.000895439	0.0702118	0.00122449	0.999545	-0.0301444	-0.0702068	0.030156	0.997077
0.366667	0.997515	0.000939213	0.0704518	0.00118503	0.999546	-0.0301038	-0.0704481	0.0301125	0.997061
0.4	0.997499	0.00134262	0.0706631	0.000745703	0.999564	-0.0295185	-0.0706719	0.0294974	0.997063
0.433333	0.997509	0.00128783	0.0705231	0.00070529	0.999601	-0.0282298	-0.0705313	0.0282092	0.997111
0.466667	0.99749	0.00103415	0.0707946	0.000877938	0.999636	-0.0269726	-0.0707967	0.026967	0.997126
0.5	0.997439	0.000772038	0.0715172	0.00117202	0.999631	-0.0271372	-0.0715118	0.0271515	0.99707
0.533333	0.997428	0.000796316	0.0716711	0.00108528	0.999656	-0.0262105	-0.0716673	0.0262209	0.997084
0.566667	0.997319	0.000726575	0.0731683	0.00132523	0.999607	-0.0279898	-0.07316	0.0280117	0.996927
0.6	0.99734	0.000429402	0.0728902	0.00159694	0.999614	-0.0277394	-0.072874	0.027782	0.996954
0.633333	0.997302	5.09122e-05	0.0734104	0.00195213	0.999628	-0.0272135	-0.0733845	0.0272834	0.99693
0.666667	0.997276	-0.000277016	0.0737535	0.00223809	0.999646	-0.0265082	-0.0737201	0.0266011	0.996924
0.7	0.997266	-0.000378034	0.0738935	0.00236685	0.999637	-0.026829	-0.0738565	0.0269305	0.996905
0.733333	0.997256	-0.000469023	0.0740282	0.00243739	0.999646	-0.0265013	-0.0739895	0.026609	0.996904
0.766667	0.997247	-0.000473632	0.0741541	0.00247342	0.999636	-0.0268785	-0.0741143	0.0269879	0.996885
0.8	0.997228	-0.000467508	0.0744094	0.00246311	0.99964	-0.0267296	-0.0743701	0.0268388	0.996869
0.833333	0.997209	-0.000395333	0.0746582	0.00245988	0.999617	-0.0275635	-0.0746187	0.0276702	0.996828
0.866667	0.997192	-0.000418749	0.0748925	0.00248105	0.99962	-0.0274459	-0.0748525	0.0275546	0.996814
0.9	0.997181	-0.000346907	0.0750298	0.00246121	0.999602	-0.0280889	-0.0749902	0.0281944	0.996786
0.933333	0.997185	-0.000376979	0.0749856	0.00249687	0.9996	-0.0281789	-0.074945	0.0282868	0.996786
0.966667	0.997189	-0.000414325	0.0749248	0.00253497	0.999599	-0.0282107	-0.074883	0.0283214	0.99679
1	0.997198	-0.000543575	0.0748027	0.00264957	0.999603	-0.0280577	-0.0747578	0.0281773	0.996804
1.03333	0.997208	-0.000625255	0.0746664	0.00272218	0.999605	-0.0279854	-0.0746194	0.0281105	0.996816
1.06667	0.997204	-0.000683856	0.074726	0.00280892	0.999594	-0.0283367	-0.0746763	0.0284674	0.996801
1.1	0.997206	-0.000645133	0.0747004	0.00278643	0.999588	-0.0285645	-0.0746512	0.0286928	0.996797
1.13333	0.997196	-0.00062487	0.0748282	0.00276405	0.99959	-0.0284878	-0.0747797	0.0286147	0.996789
1.16667	0.997187	-0.000767395	0.0749563	0.00285996	0.999609	-0.0278138	-0.0749056	0.0279499	0.996799
1.2	0.997178	-0.000819709	0.0750724	0.00290623	0.999612	-0.0276885	-0.0750206	0.0278285	0.996794
1.23333	0.997178	-0.000892371	0.0750644	0.00300487	0.999602	-0.0280342	-0.0750095	0.0281807	0.996785
1.26667	0.997176	-0.000875634	0.0750925	0.00300087	0.999598	-0.0281934	-0.0750377	0.0283392	0.996778
1.3	0.997172	-0.00085825	0.0751476	0.00303676	0.999578	-0.0288803	-0.0750911	0.0290268	0.996754
1.33333	0.997162	-0.000845069	0.0752861	0.00307441	0.99956	-0.0295005	-0.0752281	0.0296483	0.996725
1.36667	0.997163	-0.000800408	0.0752692	0.00305988	0.999548	-0.0299081	-0.0752113	0.0300535	0.996715
1.4	0.997157	-0.000774334	0.0753484	0.00308172	0.99953	-0.0305114	-0.0752894	0.0306569	0.99669
1.43333	0.997133	-0.00081114	0.0756581	0.00314158	0.999524	-0.0306883	-0.0755972	0.030838	0.996661
1.46667	0.997104	-0.00078946	0.0760514	0.00317022	0.999508	-0.031189	-0.0759894	0.0313398	0.996616
1.5	0.997036	-0.00106324	0.0769261	0.0036026	0.999453	-0.0328792	-0.076849	0.0330589	0.996495
1.53333	0.997024	-0.000673443	0.0770927	0.00327745	0.999428	-0.033656	-0.0770259	0.0338085	0.996456
1.56667	0.996998	-0.000718438	0.0774249	0.00333883	0.999426	-0.0337201	-0.0773562	0.0338774	0.996428
1.6	0.996962	-0.000828794	0.0778888	0.0034982	0.999411	-0.0341419	-0.0778146	0.0343106	0.996377
1.63333	0.996919	-0.000962154	0.0784309	0.00370406	0.999387	-0.0348215	-0.0783492	0.0350047	0.996311
1.66667	0.996896	-0.00093097	0.078718	0.00365425	0.999399	-0.0344584	-0.0786386	0.0346391	0.996301
1.7	0.996906	-0.000696219	0.0786028	0.00333029	0.999437	-0.0333851	-0.0785353	0.0335435	0.996347
1.73333	0.996882	-0.0010319	0.078905	0.00370437	0.999424	-0.0337306	-0.0788248	0.0339177	0.996311
1.76667	0.996922	-0.000958555	0.0783966	0.00362169	0.999421	-0.0338349	-0.0783188	0.0340147	0.996348
