0.833333	0.15648	0.975864	-2.01722	0.0286806	0.999335	0.0225244	-0.999497	0.028976	-0.0129015	-0.0135456	-0.022143	0.999663
0.866667	0.156525	0.975839	-2.01712	0.028772	0.999335	0.0223998	-0.999489	0.0290748	-0.0133135	-0.013956	-0.0220053	0.99966
0.9	0.156618	0.975815	-2.01703	0.028885	0.999326	0.0226654	-0.999482	0.0291963	-0.0135259	-0.0141786	-0.022263	0.999652
0.933333	0.156667	0.97579	-2.01694	0.0288505	0.999323	0.0228488	-0.999481	0.029167	-0.0136407	-0.0142979	-0.0224434	0.999646
0.966667	0.156651	0.975785	-2.01688	0.0288327	0.999324	0.0228206	-0.999482	0.0291493	-0.0136636	-0.0143195	-0.0224148	0.999646
1	0.156717	0.975756	-2.01685	0.0290275	0.999307	0.023314	-0.999474	0.0293547	-0.0138179	-0.0144927	-0.0229006	0.999633
1.03333	0.156701	0.975734	-2.01685	0.0290763	0.999307	0.0232393	-0.999471	0.0294038	-0.0138759	-0.0145496	-0.0228235	0.999634
1.06667	0.156655	0.975743	-2.01669	0.0288342	0.999292	0.0241602	-0.999483	0.0291667	-0.0135255	-0.0142206	-0.0237577	0.999617
1.1	0.156601	0.975713	-2.01684	0.0289957	0.999314	0.0230371	-0.999473	0.0293207	-0.0138955	-0.0145614	-0.022622	0.999638
1.13333	0.156588	0.975711	-2.01685	0.0290507	0.999316	0.0228767	-0.999471	0.029375	-0.0139691	-0.0146316	-0.0224588	0.999641
1.16667	0.156531	0.975713	-2.01689	0.0291207	0.99932	0.0226139	-0.999469	0.0294411	-0.0139673	-0.0146236	-0.0221952	0.999647
1.2	0.15644	0.975728	-2.01697	0.0291006	0.999326	0.0223955	-0.999472	0.0294149	-0.0138348	-0.0144843	-0.021981	0.999653
1.23333	0.156376	0.97572	-2.01704	0.0290679	0.999334	0.022054	-0.999473	0.0293773	-0.0138373	-0.014476	-0.0216402	0.999661
1.26667	0.156294	0.975715	-2.01712	0.0289688	0.999339	0.0219524	-0.999475	0.0292771	-0.0138572	-0.0144908	-0.0215394	0.999663
1.3	0.156197	0.975707	-2.01722	0.0289781	0.999343	0.0217644	-0.999476	0.029282	-0.0137791	-0.0144073	-0.0213537	0.999668
1.33333	0.156112	0.975698	-2.01734	0.0291029	0.999341	0.0216737	-0.999473	0.0294056	-0.0137817	-0.0144099	-0.0212612	0.99967
1.36667	0.15607	0.975689	-2.0175	0.0290686	0.999337	0.0219053	-0.999473	0.0293757	-0.0138313	-0.0144656	-0.0214917	0.999664
1.4	0.155978	0.975669	-2.01771	0.0291939	0.999335	0.0218281	-0.999468	0.0295013	-0.0138949	-0.0145296	-0.0214108	0.999665
1.43333	0.155915	0.97566	-2.01792	0.0291853	0.999332	0.0219981	-0.999468	0.029495	-0.013891	-0.0145305	-0.021581	0.999662
1.46667	0.155887	0.975631	-2.01809	0.0292233	0.999324	0.022288	-0.999464	0.0295414	-0.0140793	-0.0147282	-0.0218646	0.999652
1.5	0.156	0.975661	-2.01824	0.0294504	0.999304	0.0228953	-0.999458	0.0297766	-0.01404	-0.014712	-0.0224694	0.999639
1.53333	0.15594	0.975633	-2.01837	0.0295671	0.999298	0.0230165	-0.999452	0.0298987	-0.0141985	-0.0148767	-0.0225841	0.999634
1.56667	0.155878	0.975629	-2.01854	0.029503	0.999299	0.0230574	-0.99945	0.0298415	-0.0144754	-0.0151533	-0.0226177	0.999629
1.6	0.155858	0.975643	-2.01865	0.0295219	0.999297	0.0230881	-0.999449	0.0298616	-0.0145096	-0.0151888	-0.022647	0.999628
1.63333	0.155877	0.975677	-2.01874	0.0298612	0.999278	0.0234936	-0.99944	0.0302046	-0.0143982	-0.0150974	-0.0230505	0.99962
1.66667	0.155809	0.975701	-2.0188	0.0298876	0.999279	0.0234225	-0.99944	0.0302287	-0.0143474	-0.0150451	-0.0229806	0.999623
1.7	0.15561	0.975696	-2.01879	0.030274	0.999282	0.0227721	-0.999431	0.0306015	-0.0141735	-0.0148602	-0.0223301	0.99964
1.73333	0.155695	0.975772	-2.01875	0.0305004	0.999267	0.02313	-0.999429	0.0308254	-0.0138299	-0.0145327	-0.022695	0.999637
1.76667	0.155716	0.97574	-2.01877	0.0306392	0.999255	0.0234596	-0.999419	0.0309786	-0.0142433	-0.0149595	-0.0230095	0.999623
1.8	0.155756	0.975688	-2.01877	0.030444	0.999253	0.0237921	-0.999413	0.0308054	-0.014974	-0.0156957	-0.0233223	0.999605
1.83333	0.155973	0.975709	-2.01866	0.0309081	0.999226	0.0243297	-0.999396	0.0312825	-0.0151606	-0.0159099	-0.0238464	0.999589
1.86667	0.156048	0.975615	-2.01858	0.0310999	0.999217	0.0244761	-0.999377	0.0314952	-0.0159318	-0.0166902	-0.0239654	0.999573
1.9	0.15642	0.975619	-2.01843	0.031407	0.999192	0.0250637	-0.999361	0.0318207	-0.0162806	-0.017065	-0.0245363	0.999553
1.93333	0.156723	0.975541	-2.01821	0.0315179	0.999179	0.0254702	-0.99935	0.0319486	-0.016682	-0.017482	-0.0249279	0.999536
1.96667	0.157145	0.975515	-2.01801	0.03159	0.999176	0.025499	-0.999342	0.032029	-0.0169942	-0.0177969	-0.0249454	0.99953
2	0.157784	0.97553	-2.01775	0.031376	0.999178	0.0256672	-0.999345	0.031824	-0.0172364	-0.018039	-0.0251096	0.999522
2.03333	0.158407	0.975556	-2.01737	0.0309025	0.999192	0.0256937	-0.999357	0.0313553	-0.0174099	-0.0182015	-0.0251392	0.999518
2.06667	0.159118	0.975579	-2.01677	0.0307956	0.999207	0.025253	-0.99936	0.0312407	-0.0174264	-0.0182015	-0.0247002	0.999529
2.1	0.159915	0.975547	-2.01593	0.030379	0.999222	0.0251683	-0.999376	0.0308182	-0.0172484	-0.0180107	-0.0246286	0.999534
2.13333	0.160707	0.975346	-2.01488	0.0299104	0.999233	0.0252754	-0.999382	0.0303629	-0.0177122	-0.0184661	-0.02473	0.999524
2.16667	0.161627	0.975201	-2.01353	0.0298483	0.999237	0.0251813	-0.999385	0.0302973	-0.0176429	-0.0183924	-0.0246392	0.999527
2.2	0.162652	0.974974	-2.01199	0.0290351	0.99925	0.0256055	-0.9994	0.029504	-0.0181279	-0.0188698	-0.0250638	0.999508
2.23333	0.163807	0.974732	-2.01033	0.0283913	0.999253	0.0262114	-0.999409	0.0288848	-0.0186441	-0.0193873	-0.0256666	0.999483
2.26667	0.165131	0.974533	-2.00842	0.0276192	0.999246	0.0272721	-0.999435	0.0281262	-0.0183866	-0.0191398	-0.0267488	0.999459
2.3	0.166601	0.974333	-2.00629	0.0264428	0.99925	0.0282822	-0.999481	0.0269484	-0.0176448	-0.0183937	-0.0278009	0.999444
2.33333	0.168173	0.974073	-2.00392	0.0247782	0.999273	0.0289861	-0.999539	0.0252724	-0.0168075	-0.0175279	-0.0285563	0.999438
2.36667	0.169941	0.973904	-2.00115	0.023703	0.999288	0.0293698	-0.999591	0.024159	-0.0152707	-0.0159693	-0.0289959	0.999452
2.4	0.171623	0.973661	-1.9978	0.0231387	0.999316	0.0288584	-0.999627	0.0235463	-0.0138652	-0.0145353	-0.0285268	0.999487
2.43333	0.173596	0.973435	-1.99405	0.0212802	0.999348	0.0291548	-0.999688	0.0216511	-0.0124658	-0.0130889	-0.0288804	0.999497
2.46667	0.175655	0.973074	-1.98977	0.0191538	0.999354	0.0304045	-0.999752	0.019488	-0.010733	-0.0113186	-0.0301914	0.99948
2.5	0.177915	0.972682	-1.98499	0.0165599	0.999321	0.0329019	-0.999825	0.0168366	-0.00814982	-0.00869824	-0.0327612	0.999425
2.53333	0.180357	0.972209	-1.97962	0.0140182	0.999224	0.0368054	-0.999889	0.0141964	-0.00458532	-0.00510426	-0.036737	0.999312
2.56667	0.18294	0.971659	-1.97383	0.0104637	0.998949	0.044627	-0.999945	0.0104621	0.000270647	-0.000196529	-0.0446274	0.999004
2.6	0.185725	0.970952	-1.96719	0.00813923	0.998548	0.0532578	-0.999936	0.00770844	0.00828915	0.00786658	-0.0533219	0.998546
2.63333	0.188278	0.969694	-1.95967	0.00637533	0.997884	0.064709	-0.999762	0.00501151	0.0212166	0.0208474	-0.0648289	0.997679
2.66667	0.189986	0.967875	-1.95134	0.000483888	0.996966	0.0778425	-0.999236	-0.00255923	0.0389888	0.0390697	-0.0778019	0.996203
2.7	0.190262	0.96657	-1.94239	-0.0205288	0.995808	0.0891314	-0.998141	-0.0255303	0.0553403	0.0573839	-0.0878296	0.994481
2.73333	0.18753	0.96589	-1.93574	-0.0522773	0.995221	0.0824804	-0.996323	-0.0575925	0.0634351	0.0678821	-0.0788609	0.994572
2.76667	0.184514	0.964536	-1.93421	-0.0654134	0.99625	0.0566321	-0.99584	-0.0687838	0.0597637	0.0634349	-0.0524872	0.996605
2.8	0.185138	0.96358	-1.93121	-0.0701799	0.99651	0.0451887	-0.996284	-0.072287	0.0468177	0.0499208	-0.0417352	0.997881
2.83333	0.187056	0.96324	-1.92448	-0.0807845	0.995563	0.0482601	-0.995919	-0.0825786	0.0364141	0.0402377	-0.0451215	0.998171
2.86667	0.18902	0.963427	-1.91495	-0.0989855	0.993294	0.059739	-0.99448	-0.100847	0.0289879	0.034818	-0.0565398	0.997793
2.9	0.191031	0.963707	-1.90336	-0.119709	0.98979	0.0773649	-0.992244	-0.121907	0.0243134	0.0334965	-0.0738543	0.996706
2.93333	0.194356	0.963849	-1.8892	-0.14243	0.983968	0.107339	-0.989123	-0.145517	0.0214629	0.0367384	-0.103114	0.993991
2.96667	0.200815	0.963139	-1.87472	-0.153518	0.97771	0.143229	-0.987268	-0.157872	0.0194764	0.0416541	-0.138415	0.989498
3	0.206315	0.960793	-1.86438	-0.139678	0.97818	0.153798	-0.989565	-0.143442	0.0135984	0.0353628	-0.150294	0.988009
3.03333	0.207441	0.957977	-1.85571	-0.118849	0.983	0.139948	-0.992777	-0.119973	-0.000404697	0.0163922	-0.138986	0.990159
3.06667	0.20616	0.955132	-1.84564	-0.10144	0.987321	0.122091	-0.994829	-0.100042	-0.0175413	-0.00510469	-0.123239	0.992364
3.1	0.204187	0.95214	-1.83267	-0.0872033	0.989961	0.111229	-0.99593	-0.0840829	-0.0324516	-0.0227734	-0.113606	0.993265
3.13333	0.201945	0.948967	-1.81581	-0.0759124	0.990884	0.111297	-0.996533	-0.071584	-0.0423895	-0.034036	-0.114129	0.992883
3.16667	0.198684	0.945894	-1.7957	-0.0719473	0.990573	0.11657	-0.996729	-0.0670911	-0.0450658	-0.0368202	-0.119431	0.99216
3.2	0.19482	0.943432	-1.77213	-0.0768999	0.988744	0.128342	-0.996577	-0.0723088	-0.0400631	-0.0303319	-0.130984	0.99092
3.23333	0.190798	0.942528	-1.74745	-0.0870908	0.987125	0.134162	-0.995834	-0.0826139	-0.0385933	-0.0270128	-0.136964	0.990208
3.26667	0.18604	0.94419	-1.72186	-0.105863	0.984886	0.137086	-0.994023	-0.101117	-0.0411557	-0.0266719	-0.140623	0.989704
3.3	0.18077	0.94784	-1.69605	-0.123144	0.982631	0.138823	-0.991968	-0.117809	-0.0460437	-0.0288893	-0.143378	0.989246
3.33333	0.175032	0.951725	-1.67114	-0.127039	0.981875	0.140648	-0.991358	-0.121011	-0.050645	-0.0327071	-0.145867	0.988763
3.36667	0.16848	0.954719	-1.6464	-0.132399	0.98079	0.143256	-0.990646	-0.126118	-0.0521108	-0.0330425	-0.148816	0.988313
3.4	0.160547	0.956136	-1.62256	-0.138325	0.981065	0.135564	-0.989854	-0.132458	-0.0514244	-0.0324941	-0.141302	0.989433
3.43333	0.151966	0.95635	-1.60023	-0.14203	0.981807	0.126028	-0.989355	-0.136727	-0.0498203	-0.0316824	-0.131763	0.990775
3.46667	0.145955	0.955704	-1.58066	-0.137772	0.981238	0.134876	-0.98993	-0.131943	-0.0512855	-0.0325273	-0.140583	0.989534
3.5	0.14392	0.954353	-1.56187	-0.122866	0.979244	0.161197	-0.992037	-0.116656	-0.0474749	-0.027685	-0.165746	0.98578
3.53333	0.142751	0.953264	-1.5426	-0.103003	0.978213	0.180248	-0.994531	-0.0981356	-0.0357396	-0.0172722	-0.182944	0.982972
3.56667	0.141067	0.953196	-1.52379	-0.0784497	0.97973	0.184323	-0.996865	-0.075191	-0.0246139	-0.0102555	-0.185676	0.982557
3.6	0.138936	0.954078	-1.5056	-0.0531425	0.982067	0.180888	-0.998573	-0.0513227	-0.0147294	-0.00518157	-0.181413	0.983393
3.63333	0.136757	0.955252	-1.48754	-0.0271652	0.984403	0.17382	-0.99963	-0.0270402	-0.00308764	0.00166064	-0.173839	0.984773
3.66667	0.134358	0.95597	-1.46911	0.000769537	0.986772	0.162114	-0.999974	-0.000402233	0.00719514	0.00716516	-0.162115	0.986746
3.7	0.132047	0.955789	-1.45013	0.0279215	0.989166	0.144124	-0.999572	0.0263614	0.0127234	0.00878625	-0.144417	0.989478
3.73333	0.129955	0.954801	-1.42967	0.0524704	0.9913	0.12071	-0.998578	0.0509402	0.0157296	0.00944372	-0.121364	0.992563
3.76667	0.128844	0.952967	-1.40775	0.0741526	0.992458	0.0976171	-0.997203	0.0728767	0.0165762	0.0093372	-0.0985733	0.995086
3.8	0.129669	0.950364	-1.38504	0.0924746	0.992383	0.0813913	-0.995689	0.0915676	0.014815	0.00724931	-0.0824104	0.996572
3.83333	0.132243	0.947043	-1.36273	0.105476	0.991494	0.0762538	-0.994421	0.105095	0.00901023	0.000919726	-0.0767788	0.997048
3.86667	0.13502	0.943195	-1.34045	0.116499	0.99035	0.075069	-0.993166	0.116696	0.00178074	-0.00699666	-0.0747635	0.997177
3.9	0.136783	0.938935	-1.31671	0.122465	0.989667	0.0745696	-0.992376	0.123155	-0.00470935	-0.0138443	-0.0734244	0.997205
3.93333	0.137202	0.934719	-1.28964	0.127374	0.990022	0.0602634	-0.991701	0.12819	-0.00984406	-0.017471	-0.0585094	0.998134
3.96667	0.135975	0.931184	-1.25756	0.128653	0.991303	0.0277102	-0.9916	0.128967	-0.00988856	-0.0133763	-0.0262052	0.999567
4	0.135735	0.929794	-1.22395	0.138971	0.990288	0.00407158	-0.99028	0.138991	-0.005119	-0.0056352	-0.00332062	0.999979
4.03333	0.135034	0.932126	-1.18901	0.156909	0.987527	-0.0130373	-0.987611	0.15687	-0.00394632	-0.00185193	0.013495	0.999907
4.06667	0.134141	0.938462	-1.15351	0.180902	0.983248	-0.0223307	-0.983439	0.181099	0.00712067	0.0110454	0.0206728	0.999725
4.1	0.1336	0.945788	-1.11869	0.185243	0.982471	-0.0208918	-0.982221	0.185771	0.0270393	0.0304464	0.0155116	0.999416
4.13333	0.131299	0.950673	-1.08535	0.166651	0.985529	-0.0309924	-0.984362	0.168109	0.0526288	0.0570773	0.0217371	0.998133
4.16667	0.126203	0.951583	-1.05735	0.146084	0.987408	-0.0606988	-0.985438	0.15064	0.0788604	0.0870111	0.0482947	0.995036
4.2	0.124342	0.948941	-1.03534	0.149307	0.984783	-0.088936	-0.984217	0.156655	0.0823183	0.094998	0.0752416	0.99263
4.23333	0.124359	0.946851	-1.01196	0.149044	0.983637	-0.101214	-0.984812	0.156878	0.0743976	0.0890585	0.0885885	0.992079
4.26667	0.12401	0.947041	-0.98853	0.131252	0.985518	-0.107366	-0.988185	0.13871	0.0651926	0.0791412	0.0975406	0.99208
4.3	0.124168	0.949375	-0.964616	0.101117	0.990346	-0.0948134	-0.992448	0.107063	0.059871	0.069444	0.0880434	0.993693
4.33333	0.124514	0.952534	-0.940493	0.0610991	0.995874	-0.0670997	-0.996229	0.064994	0.0574845	0.0616084	0.0633344	0.996089
4.36667	0.124976	0.954969	-0.915787	0.0192442	0.999288	-0.0324434	-0.998321	0.0209787	0.0539985	0.0546407	0.0313498	0.998014
4.4	0.125634	0.955973	-0.889582	-0.0215243	0.999752	0.00571835	-0.998577	-0.0217775	0.0486874	0.0487999	-0.00466225	0.998798
4.43333	0.127793	0.955806	-0.860073	-0.0619781	0.996774	0.0509924	-0.99692	-0.064285	0.0449162	0.0480494	-0.0480515	0.997688
4.46667	0.134944	0.95384	-0.829887	-0.0905607	0.990549	0.103009	-0.994521	-0.095374	0.0427934	0.0522133	-0.0985688	0.99376
4.5	0.141703	0.948999	-0.805697	-0.0840568	0.989554	0.117124	-0.995367	-0.0888883	0.036648	0.0466761	-0.1135	0.992441
4.53333	0.143612	0.942771	-0.782927	-0.0641172	0.992472	0.104347	-0.997443	-0.0670417	0.0247617	0.031571	-0.102493	0.994233
4.56667	0.143455	0.935988	-0.757106	-0.0469547	0.994564	0.0929446	-0.998709	-0.0485491	0.0149675	0.0193985	-0.0921218	0.995559
4.6	0.142707	0.929189	-0.726269	-0.0361707	0.994569	0.0975961	-0.999224	-0.0375193	0.0120175	0.015614	-0.0970857	0.995154
4.63333	0.141079	0.923645	-0.690844	-0.0410057	0.992129	0.118314	-0.998955	-0.0431022	0.015215	0.0201948	-0.117566	0.99286
4.66667	0.139393	0.920928	-0.652434	-0.0606066	0.987303	0.146831	-0.997772	-0.0640325	0.0187143	0.0278787	-0.14537	0.988985
4.7	0.137491	0.922662	-0.614069	-0.0978388	0.982344	0.159461	-0.995019	-0.0996325	0.00327338	0.0191031	-0.158346	0.987199
4.73333	0.133339	0.928158	-0.577364	-0.133392	0.979331	0.152046	-0.991016	-0.133304	-0.010816	0.00967591	-0.152123	0.988314
4.76667	0.127356	0.934797	-0.543757	-0.143469	0.98023	0.136257	-0.989623	-0.143201	-0.0118153	0.00793048	-0.136538	0.990603
4.8	0.121588	0.939763	-0.513803	-0.139218	0.981193	0.133709	-0.990153	-0.139933	-0.00408447	0.0147026	-0.132961	0.991012
4.83333	0.118198	0.941607	-0.486731	-0.127002	0.981547	0.142957	-0.991609	-0.129142	0.00575462	0.0241101	-0.141027	0.989712
4.86667	0.117451	0.940961	-0.460071	-0.114966	0.980483	0.159487	-0.992926	-0.118221	0.0110439	0.0296832	-0.157089	0.987138
4.9	0.117435	0.939535	-0.434185	-0.10021	0.979482	0.17485	-0.994551	-0.103685	0.0108326	0.0287396	-0.172811	0.984536
4.93333	0.117033	0.938853	-0.40942	-0.0805794	0.97972	0.183453	-0.996384	-0.0841515	0.0117574	0.0269569	-0.181842	0.982958
4.96667	0.116065	0.939597	-0.386044	-0.0578861	0.982082	0.179345	-0.997926	-0.061991	0.0173642	0.0281708	-0.177968	0.983633
5	0.114699	0.94133	-0.36262	-0.0302904	0.985847	0.164888	-0.999084	-0.0348495	0.0248265	0.0302214	-0.163985	0.986
5.03333	0.113021	0.94282	-0.338591	0.000984323	0.989178	0.146719	-0.999514	-0.0035975	0.0309599	0.0311527	-0.146678	0.988694
5.06667	0.111264	0.943225	-0.313613	0.0306145	0.991509	0.126381	-0.999021	0.0263151	0.0355498	0.0319222	-0.127346	0.991345
5.1	0.109997	0.942169	-0.287411	0.0550728	0.99308	0.103727	-0.99797	0.051419	0.0375777	0.0319841	-0.105586	0.993896
5.13333	0.110852	0.93967	-0.259521	0.0739665	0.993492	0.0866173	-0.996736	0.0708312	0.0387308	0.0323436	-0.0891993	0.995489
5.16667	0.113979	0.935763	-0.232014	0.0875293	0.993018	0.0790842	-0.995727	0.08487	0.0363911	0.0294251	-0.0819316	0.996203
5.2	0.118217	0.930845	-0.205589	0.0970982	0.991798	0.0831164	-0.995012	0.0948162	0.0309855	0.0228506	-0.0857104	0.996058
5.23333	0.121889	0.925501	-0.178659	0.103949	0.990583	0.0891026	-0.994449	0.102049	0.0256366	0.0163023	-0.0912729	0.995692
5.26667	0.123999	0.920424	-0.149092	0.108378	0.99045	0.085226	-0.99403	0.106885	0.0219057	0.0125872	-0.0870913	0.996121
5.3	0.124401	0.91646	-0.115261	0.109744	0.991989	0.0625685	-0.993837	0.108525	0.0225735	0.0156024	-0.0646603	0.997785
5.33333	0.12547	0.914738	-0.0790281	0.118709	0.992018	0.0425257	-0.992635	0.117523	0.0294054	0.024173	-0.0457032	0.998663
5.36667	0.126434	0.917208	-0.0417113	0.1395	0.989732	0.0311613	-0.98986	0.138529	0.0314102	0.0267709	-0.0352271	0.999021
5.4	0.126976	0.924266	-0.00416772	0.17118	0.984863	0.0272439	-0.984647	0.170053	0.0393904	0.0341612	-0.0335685	0.998852
5.43333	0.127201	0.932567	0.0322917	0.179451	0.983291	0.0305791	-0.982528	0.177579	0.0557161	0.0493549	-0.0400431	0.997978
5.46667	0.125515	0.938407	0.0670371	0.164672	0.986119	0.0212915	-0.983606	0.162568	0.078039	0.0734944	-0.0337933	0.996723
5.5	0.12099	0.939804	0.0967883	0.142916	0.989689	-0.00948571	-0.984661	0.143146	0.0997614	0.100091	-0.00491731	0.994966
5.53333	0.119156	0.937006	0.119557	0.145458	0.988342	-0.0449674	-0.983589	0.149363	0.101207	0.106743	0.0295081	0.993849
5.56667	0.119362	0.934657	0.143013	0.14801	0.98683	-0.0652694	-0.983974	0.153575	0.0906073	0.0994377	0.0508126	0.993746
5.6	0.118908	0.934831	0.166549	0.131353	0.987999	-0.0812691	-0.987336	0.13774	0.0787141	0.0889634	0.0699006	0.993579
5.63333	0.118815	0.937377	0.190213	0.100552	0.991827	-0.0785427	-0.991781	0.106198	0.0713634	0.0791212	0.0707215	0.994353
5.66667	0.118375	0.940896	0.214043	0.0592253	0.996446	-0.0598988	-0.995594	0.0633316	0.0691536	0.0727014	0.0555392	0.995806
5.7	0.117676	0.943507	0.238156	0.0173563	0.999176	-0.036702	-0.997617	0.0197573	0.0661028	0.0667735	0.0354672	0.997138
5.73333	0.116706	0.944636	0.263752	-0.0235374	0.999671	-0.0101967	-0.997878	-0.0228733	0.0609664	0.0607131	0.01161	0.998088
5.76667	0.117222	0.944357	0.292799	-0.062746	0.997637	0.0279998	-0.996258	-0.0642807	0.0577734	0.0594367	-0.02427	0.997937
5.8	0.123716	0.94199	0.322949	-0.0879286	0.993031	0.0784694	-0.99413	-0.0924655	0.0561841	0.0630482	-0.0730686	0.995332
5.83333	0.130005	0.936297	0.346095	-0.071725	0.993674	0.0864123	-0.995822	-0.0762498	0.050249	0.0565201	-0.0824471	0.994991
5.86667	0.131218	0.929502	0.367487	-0.0456202	0.996732	0.0666608	-0.998161	-0.0481491	0.036836	0.0399253	-0.0648577	0.997096
5.9	0.130292	0.92274	0.392224	-0.0301212	0.998198	0.0518954	-0.99918	-0.0314758	0.0254849	0.0270724	-0.0510851	0.998327
5.93333	0.128354	0.91654	0.421889	-0.0243474	0.9982	0.0548032	-0.999365	-0.0257284	0.0246363	0.0260019	-0.0541686	0.998193
5.96667	0.124974	0.912279	0.455569	-0.0382746	0.996704	0.0715322	-0.998696	-0.0405741	0.0309741	0.0337744	-0.0702534	0.996957
6	0.121339	0.91088	0.491063	-0.0592134	0.993949	0.0925155	-0.997481	-0.0625398	0.0334765	0.0390599	-0.0903001	0.995148
6.03333	0.117815	0.912951	0.526589	-0.0845244	0.990415	0.109238	-0.995894	-0.0875361	0.0230671	0.0324083	-0.10684	0.993748
6.06667	0.112695	0.918011	0.561963	-0.115972	0.986733	0.113617	-0.992973	-0.11789	0.0102907	0.0235484	-0.111625	0.993471
6.1	0.105973	0.924216	0.595119	-0.137486	0.985108	0.103248	-0.990345	-0.13858	0.00345798	0.0177145	-0.101776	0.99465
6.13333	0.0979735	0.929405	0.625137	-0.144201	0.985223	0.0924195	-0.989365	-0.145344	0.0057239	0.019072	-0.0906112	0.995704
6.16667	0.0911532	0.931959	0.651871	-0.13401	0.986367	0.0955104	-0.990682	-0.13571	0.0115011	0.024306	-0.0930792	0.995362
6.2	0.0879151	0.932106	0.677611	-0.119375	0.986191	0.114788	-0.992373	-0.122099	0.0169701	0.0307513	-0.111887	0.993245
6.23333	0.085976	0.930942	0.703418	-0.108125	0.984994	0.134522	-0.993563	-0.111668	0.0190508	0.0337867	-0.131597	0.990727
6.26667	0.0836435	0.929796	0.728273	-0.0930527	0.984616	0.147896	-0.995071	-0.0970795	0.02023	0.0342765	-0.145285	0.988796
6.3	0.0808591	0.930025	0.751979	-0.0723634	0.986149	0.149243	-0.996715	-0.0769575	0.0252331	0.0363689	-0.146927	0.988479
