0	1	0	0	0	1	0	0	0	1
0.0333333	0.996749	0.0756857	0.0276358	-0.0769463	0.995888	0.0478251	-0.0239025	-0.0497961	0.998473
0.0666667	0.999279	0.0378869	-0.00251693	-0.0377454	0.998379	0.0426048	0.00412701	-0.0424791	0.999089
0.1	0.999358	0.0354808	-0.00502369	-0.0352658	0.998661	0.0378496	0.0063599	-0.0376481	0.999271
0.133333	0.999364	0.0352935	-0.00510866	-0.0350886	0.998743	0.0357959	0.0063656	-0.0355938	0.999346
0.166667	0.999405	0.0341133	-0.00514618	-0.0339222	0.998862	0.0335285	0.00628409	-0.033334	0.999425
0.2	0.999417	0.0337648	-0.00510977	-0.0335825	0.998913	0.0323274	0.00619574	-0.0321369	0.999464
0.233333	0.999426	0.0334898	-0.00505778	-0.0333137	0.998945	0.0316079	0.00611098	-0.0314212	0.999488
0.266667	0.999435	0.0332097	-0.00524398	-0.0330321	0.998975	0.0309467	0.00626634	-0.030756	0.999507
0.3	0.999447	0.0328328	-0.00531015	-0.0326558	0.999	0.0305523	0.00630795	-0.030362	0.999519
0.333333	0.99947	0.0321216	-0.0053705	-0.0319488	0.99905	0.0296513	0.00631784	-0.029464	0.999546
0.366667	0.999468	0.0321799	-0.00532934	-0.0320083	0.999048	0.0296516	0.00627846	-0.0294653	0.999546
0.4	0.999484	0.0316681	-0.00537397	-0.0314983	0.999077	0.0291913	0.00629344	-0.0290069	0.999559
0.433333	0.999494	0.031404	-0.00510335	-0.0312508	0.999127	0.0277331	0.00596982	-0.0275596	0.999602
0.466667	0.99948	0.0317586	-0.00553119	-0.031597	0.999131	0.0271993	0.00639019	-0.0270104	0.999615
0.5	0.999458	0.0322917	-0.00643229	-0.0321013	0.999099	0.0277792	0.00732353	-0.0275576	0.999593
0.533333	0.999437	0.0327662	-0.00721405	-0.0325463	0.999057	0.0287316	0.00814867	-0.0284807	0.999561
0.566667	0.999405	0.0333704	-0.00875362	-0.0330842	0.998971	0.0310197	0.00977975	-0.0307116	0.99948
0.6	0.99938	0.0338172	-0.00982625	-0.0334869	0.998926	0.0320295	0.0108988	-0.0316805	0.999439
0.633333	0.999346	0.0344025	-0.0111191	-0.0340129	0.998859	0.0335144	0.0122594	-0.0331143	0.999376
0.666667	0.999334	0.0345477	-0.0117672	-0.0341308	0.99884	0.0339545	0.0129266	-0.0335302	0.999354
0.7	0.999327	0.0345735	-0.0122449	-0.0341436	0.998848	0.033724	0.0133967	-0.0332832	0.999356
0.733333	0.999315	0.0347643	-0.0126685	-0.0343235	0.998849	0.0334919	0.0138182	-0.0330341	0.999359
0.766667	0.999309	0.0347865	-0.01312	-0.0343348	0.998858	0.0332119	0.0142604	-0.0327385	0.999362
0.8	0.999302	0.0347727	-0.0136601	-0.0343011	0.998855	0.0333612	0.0148045	-0.0328693	0.99935
0.833333	0.999297	0.0346985	-0.0141663	-0.0342095	0.998856	0.0334137	0.0153095	-0.0329056	0.999341
0.866667	0.999288	0.0347609	-0.0146789	-0.0342458	0.998835	0.0339902	0.0158434	-0.0334633	0.999314
0.9	0.999283	0.0347809	-0.0149752	-0.0342495	0.998822	0.0343881	0.0161536	-0.0338505	0.999296
