0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.881789	-0.465282	-0.0772097	0.463618	0.885162	-0.0393326	0.0866438	-0.00111278	0.996239
0.0666667	0.825379	-0.535439	-0.179039	0.5264	0.844478	-0.0987889	0.20409	-0.0127079	0.97887
0.1	0.777812	-0.573477	-0.257165	0.553637	0.818855	-0.151533	0.297481	-0.0245121	0.954413
0.133333	0.738854	-0.596223	-0.314027	0.565002	0.802079	-0.193501	0.367244	-0.0344571	0.929486
0.166667	0.708071	-0.610681	-0.354548	0.569186	0.790746	-0.225271	0.417927	-0.042296	0.907496
0.2	0.684624	-0.620246	-0.382864	0.570362	0.78292	-0.248443	0.453848	-0.0482812	0.88977
0.233333	0.667518	-0.626378	-0.402579	0.569952	0.777748	-0.265071	0.47914	-0.0525111	0.876166
0.266667	0.655211	-0.630155	-0.416658	0.568611	0.774498	-0.27719	0.497373	-0.0552982	0.865772
0.3	0.646822	-0.632115	-0.426675	0.566609	0.772789	-0.285924	0.510466	-0.0568155	0.858019
0.333333	0.641382	-0.632727	-0.433919	0.56409	0.772252	-0.292283	0.52003	-0.0573044	0.852224
0.366667	0.637616	-0.63305	-0.438968	0.562155	0.771967	-0.296729	0.526714	-0.0575685	0.848091
0.4	0.63458	-0.633481	-0.44273	0.560913	0.771587	-0.300051	0.531681	-0.0579267	0.844962
0.433333	0.630796	-0.634707	-0.446367	0.560672	0.7705	-0.303275	0.536417	-0.0589609	0.841891
0.466667	0.626033	-0.637151	-0.449579	0.562107	0.768317	-0.306145	0.54048	-0.0610541	0.839139
0.5	0.622112	-0.639271	-0.452006	0.563518	0.766405	-0.308335	0.54353	-0.0628948	0.83703
0.533333	0.619423	-0.640641	-0.453756	0.564336	0.765161	-0.309925	0.545747	-0.0640963	0.835495
0.566667	0.6189	-0.640697	-0.454389	0.564089	0.765109	-0.310502	0.546595	-0.0641463	0.834936
0.6	0.619105	-0.640464	-0.45444	0.563774	0.765322	-0.310549	0.546688	-0.0639397	0.834891
0.633333	0.621648	-0.63844	-0.453815	0.561588	0.767158	-0.309981	0.546052	-0.0621577	0.835442
0.666667	0.625807	-0.635159	-0.452702	0.558097	0.770102	-0.308982	0.54488	-0.0592887	0.836416
