5.9	-0.146234
5.93333	-0.147073
5.96667	-0.143033
6	-0.136673
6.03333	-0.132683
6.06667	-0.137129
6.1	-0.174172
6.13333	-0.256748
6.16667	-0.395234
6.2	-0.558754
6.23333	-0.710544
6.26667	-0.819033
6.3	-0.875772
6.33333	-0.878338
6.36667	-0.827921
6.4	-0.733132
6.43333	-0.608729
6.46667	-0.474355
6.5	-0.350499
6.53333	-0.248856
6.56667	-0.175865
6.6	-0.141661
6.63333	-0.154984
6.66667	-0.177962
6.7	-0.192521
6.73333	-0.210471
6.76667	-0.214348
6.8	-0.208471
6.83333	-0.217692
6.86667	-0.248035
6.9	-0.28289
6.93333	-0.304493
6.96667	-0.304859
7	-0.282042
7.03333	-0.250972
7.06667	-0.223088
7.1	-0.202263
7.13333	-0.186066
7.16667	-0.168398
7.2	-0.159493
7.23333	-0.159325
7.26667	-0.160261
7.3	-0.157885
7.33333	-0.152677
7.36667	-0.146745
7.4	-0.142532
7.43333	-0.146492
7.46667	-0.181681
7.5	-0.256289
7.53333	-0.376181
7.56667	-0.522724
7.6	-0.672751
7.63333	-0.785975
7.66667	-0.847155
7.7	-0.854477
7.73333	-0.809724
7.76667	-0.716404
7.8	-0.58453
7.83333	-0.442811
7.86667	-0.320768
7.9	-0.224673
7.93333	-0.154066
7.96667	-0.127881
8	-0.147955
8.03333	-0.16426
8.06667	-0.183427
8.1	-0.197935
8.13333	-0.199215
8.16667	-0.198236
8.2	-0.194665
8.23333	-0.208489
8.26667	-0.240408
8.3	-0.256649
8.33333	-0.263163
8.36667	-0.251907
8.4	-0.233187
8.43333	-0.216456
8.46667	-0.204502
8.5	-0.193667
8.53333	-0.179825
8.56667	-0.167373
8.6	-0.1577
8.63333	-0.152674
8.66667	-0.149963
8.7	-0.146694
8.73333	-0.141862
8.76667	-0.133297
8.8	-0.12602
8.83333	-0.12137
8.86667	-0.127727
8.9	-0.14533
8.93333	-0.183414
8.96667	-0.250195
9	-0.349675
9.03333	-0.466398
9.06667	-0.582295
9.1	-0.668106
