0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.965074	-0.216282	-0.147835	0.211454	0.976217	-0.0478193	0.154662	0.0148888	0.987855
0.0666667	0.963725	-0.0166533	-0.266379	0.000198453	0.998096	-0.0616805	0.266899	0.0593902	0.961893
0.1	0.930188	0.152197	-0.334046	-0.180661	0.981969	-0.0556708	0.319549	0.112133	0.940911
0.133333	0.88612	0.281437	-0.368218	-0.319863	0.946324	-0.0464571	0.335379	0.158946	0.928578
0.166667	0.843938	0.374678	-0.383908	-0.42053	0.906404	-0.0398319	0.333051	0.19506	0.922512
0.2	0.808953	0.439915	-0.389961	-0.490952	0.870421	-0.0365317	0.323359	0.221004	0.920106
0.233333	0.782021	0.485129	-0.391272	-0.539657	0.841128	-0.0356977	0.311792	0.239069	0.919582
0.266667	0.762285	0.516229	-0.390422	-0.573046	0.818718	-0.0363174	0.300897	0.251414	0.919919
0.3	0.748579	0.537493	-0.388241	-0.595755	0.802267	-0.0380075	0.291044	0.259748	0.920774
0.333333	0.739352	0.551744	-0.385924	-0.610891	0.79071	-0.0398873	0.283146	0.265248	0.921668
0.366667	0.732606	0.561862	-0.384187	-0.621606	0.782238	-0.0413418	0.277297	0.269101	0.922329
0.4	0.727849	0.568917	-0.382844	-0.629058	0.776196	-0.042492	0.272988	0.271759	0.922835
0.433333	0.7246	0.573733	-0.381818	-0.634131	0.772008	-0.0433845	0.269875	0.273559	0.923219
0.466667	0.722546	0.576686	-0.381261	-0.637243	0.769413	-0.0438741	0.268045	0.274657	0.923426
0.5	0.721284	0.578551	-0.380826	-0.639201	0.767765	-0.0442582	0.266779	0.275347	0.923587
0.533333	0.719761	0.580122	-0.381317	-0.640904	0.766369	-0.0438219	0.266807	0.275929	0.923405
0.566667	0.718815	0.58116	-0.381519	-0.642022	0.765443	-0.0436414	0.266669	0.276314	0.92333
0.6	0.718158	0.581619	-0.382058	-0.642543	0.765033	-0.0431601	0.267184	0.276484	0.92313
0.633333	0.718167	0.581183	-0.382705	-0.642117	0.765423	-0.0425814	0.268184	0.276322	0.922889
0.666667	0.718304	0.580552	-0.383405	-0.641485	0.765987	-0.0419557	0.269326	0.276086	0.922627
0.7	0.718173	0.580329	-0.383986	-0.641281	0.766186	-0.0414368	0.270158	0.276002	0.922409
0.733333	0.718171	0.579872	-0.384681	-0.640834	0.766594	-0.0408169	0.271225	0.27583	0.922147
0.766667	0.718311	0.579406	-0.385119	-0.640361	0.767009	-0.0404255	0.271967	0.275654	0.921981
0.8	0.718351	0.579147	-0.385434	-0.640102	0.76724	-0.0401451	0.272471	0.275556	0.921862
0.833333	0.718554	0.578722	-0.385696	-0.639662	0.767619	-0.0399114	0.27297	0.275394	0.921762
0.866667	0.718676	0.578422	-0.385918	-0.639354	0.767886	-0.0397142	0.273369	0.27528	0.921678
0.9	0.71857	0.578359	-0.38621	-0.639303	0.767942	-0.0394549	0.273767	0.275256	0.921567
0.933333	0.71802	0.578906	-0.386413	-0.639899	0.767455	-0.039274	0.273818	0.275465	0.921489
0.966667	0.717854	0.578959	-0.386643	-0.639968	0.767408	-0.0390688	0.274094	0.275485	0.921402
1	0.717671	0.578902	-0.387067	-0.63993	0.767458	-0.038691	0.274659	0.275463	0.92124
1.03333	0.717598	0.578763	-0.387409	-0.6398	0.767582	-0.0383858	0.275152	0.27541	0.921108
1.06667	0.717515	0.578722	-0.387624	-0.639767	0.767619	-0.038194	0.275444	0.275394	0.921026
1.1	0.717476	0.57847	-0.388073	-0.639522	0.767844	-0.0377934	0.276117	0.275297	0.920853
1.13333	0.717588	0.578379	-0.388002	-0.63942	0.767925	-0.0378571	0.276061	0.275262	0.920881
1.16667	0.71788	0.578012	-0.388008	-0.639028	0.768252	-0.0378516	0.276209	0.275121	0.920878
1.2	0.718068	0.577893	-0.387837	-0.638892	0.768357	-0.0380042	0.276035	0.275075	0.920944
1.23333	0.718098	0.57779	-0.387936	-0.638786	0.768449	-0.0379156	0.276202	0.275035	0.920906
1.26667	0.718255	0.5773	-0.388375	-0.638285	0.768885	-0.0375254	0.276952	0.274847	0.920737
1.3	0.718458	0.576935	-0.38854	-0.637903	0.769209	-0.0373789	0.277303	0.274706	0.920673
1.33333	0.719056	0.575975	-0.38886	-0.636891	0.770061	-0.0370955	0.278079	0.274335	0.92055
1.36667	0.719367	0.575176	-0.389465	-0.636067	0.770767	-0.0365599	0.279158	0.274026	0.920315
1.4	0.719545	0.574468	-0.390183	-0.635344	0.771393	-0.0359258	0.280346	0.27375	0.920036
1.43333	0.719661	0.573729	-0.391055	-0.634594	0.772046	-0.0351562	0.281742	0.273462	0.919696
1.46667	0.719975	0.57307	-0.391442	-0.633906	0.772626	-0.0348146	0.282487	0.273203	0.919544
1.5	0.72042	0.572576	-0.391345	-0.633372	0.77306	-0.0349003	0.28255	0.27301	0.919582
1.53333	0.720777	0.571872	-0.391718	-0.632634	0.773679	-0.0345729	0.283292	0.272733	0.919436
1.56667	0.720888	0.571481	-0.392084	-0.632232	0.774021	-0.0342516	0.283907	0.27258	0.919292
1.6	0.72133	0.570859	-0.392178	-0.631568	0.774567	-0.0341694	0.284262	0.272334	0.919255
1.63333	0.721627	0.570221	-0.39256	-0.630901	0.775125	-0.0338354	0.284989	0.272083	0.919104
1.66667	0.72166	0.56992	-0.392934	-0.630596	0.775388	-0.0335081	0.285579	0.271964	0.918956
1.7	0.721644	0.569735	-0.393234	-0.63041	0.77555	-0.0332463	0.286031	0.27189	0.918837
1.73333	0.721575	0.569757	-0.393328	-0.630438	0.775531	-0.0331643	0.286142	0.271899	0.9188
1.76667	0.721081	0.570047	-0.393812	-0.630772	0.775277	-0.0327409	0.286649	0.272014	0.918608
1.8	0.721125	0.569691	-0.394247	-0.630409	0.775589	-0.0323604	0.287338	0.271873	0.918435
1.83333	0.72143	0.569431	-0.394066	-0.630121	0.775816	-0.0325187	0.287205	0.271769	0.918507
1.86667	0.721661	0.569057	-0.394183	-0.629724	0.776142	-0.0324165	0.287495	0.27162	0.91846
1.9	0.722174	0.56842	-0.394161	-0.629039	0.776697	-0.0324358	0.287706	0.271367	0.918469
1.93333	0.72226	0.568088	-0.394482	-0.628695	0.776987	-0.0321563	0.288239	0.271234	0.918341
1.96667	0.722231	0.56808	-0.394546	-0.62869	0.776993	-0.0321004	0.288324	0.271231	0.918315
2	0.722364	0.567771	-0.394748	-0.628366	0.777262	-0.0319242	0.288698	0.271107	0.918234
2.03333	0.722603	0.567067	-0.395323	-0.627634	0.777874	-0.0314251	0.289691	0.270826	0.918005
2.06667	0.723094	0.566013	-0.395934	-0.626525	0.778789	-0.0308944	0.290863	0.270402	0.917759
2.1	0.723853	0.564644	-0.396502	-0.625075	0.779972	-0.0304036	0.292093	0.269851	0.91753
2.13333	0.724719	0.563552	-0.396474	-0.623897	0.780914	-0.0304274	0.292465	0.26941	0.917541
2.16667	0.726022	0.561724	-0.396685	-0.621935	0.782484	-0.0302468	0.293409	0.268672	0.917457
2.2	0.726843	0.561117	-0.396039	-0.621254	0.783004	-0.0307993	0.292818	0.268427	0.917717
2.23333	0.728467	0.55961	-0.395185	-0.619595	0.784288	-0.0315269	0.292297	0.267821	0.91806
2.26667	0.729873	0.558153	-0.394653	-0.618003	0.785525	-0.0319786	0.292161	0.267237	0.918273
2.3	0.730667	0.557207	-0.39452	-0.616979	0.786325	-0.0320916	0.292339	0.266859	0.918327
2.33333	0.730782	0.556896	-0.394746	-0.616654	0.786588	-0.0319005	0.292737	0.266734	0.918236
2.36667	0.730508	0.556963	-0.39516	-0.616744	0.786531	-0.0315512	0.293233	0.266761	0.91807
2.4	0.73053	0.556752	-0.395415	-0.616528	0.786709	-0.0313359	0.29363	0.266676	0.917968
2.43333	0.730924	0.556549	-0.394972	-0.61629	0.78688	-0.0317094	0.293148	0.266595	0.918146
2.46667	0.731231	0.556777	-0.394082	-0.616497	0.786688	-0.0324604	0.291946	0.266686	0.918502
2.5	0.730861	0.55779	-0.393335	-0.617553	0.785833	-0.0330902	0.290638	0.26709	0.918799
2.53333	0.730143	0.558789	-0.393251	-0.618623	0.784988	-0.0331619	0.290166	0.267487	0.918833
2.56667	0.729176	0.560168	-0.393083	-0.620098	0.783817	-0.0333038	0.28945	0.268034	0.918899
2.6	0.727364	0.562089	-0.393697	-0.622191	0.782179	-0.0327805	0.289516	0.268798	0.918656
2.63333	0.725231	0.563177	-0.396069	-0.623467	0.781245	-0.0307468	0.292111	0.269234	0.917706
2.66667	0.723335	0.563344	-0.399287	-0.623776	0.781102	-0.0279752	0.296124	0.269301	0.916399
2.7	0.724736	0.560172	-0.401204	-0.62042	0.783828	-0.0263256	0.299728	0.267994	0.91561
2.73333	0.7319	0.552136	-0.399335	-0.611662	0.790627	-0.0279019	0.300319	0.264679	0.916381
2.76667	0.744527	0.539997	-0.392534	-0.598297	0.800575	-0.0334749	0.296177	0.259775	0.919128
2.8	0.759142	0.52651	-0.382741	-0.583355	0.811173	-0.0411727	0.288791	0.25453	0.922938
2.83333	0.77348	0.513549	-0.371477	-0.568887	0.820916	-0.0496462	0.279456	0.249729	0.927114
2.86667	0.790245	0.498239	-0.356749	-0.551675	0.831882	-0.0602175	0.26677	0.244396	0.932258
2.9	0.808504	0.480226	-0.340153	-0.53143	0.844081	-0.0714798	0.25279	0.238559	0.93765
2.93333	0.821931	0.46566	-0.32801	-0.515144	0.853429	-0.0792805	0.243016	0.234136	0.941341
2.96667	0.823772	0.461532	-0.329222	-0.510973	0.856002	-0.0785278	0.245572	0.232913	0.940982
3	0.812358	0.472265	-0.342111	-0.523335	0.849215	-0.0703892	0.257283	0.23622	0.93702
3.03333	0.794404	0.49055	-0.358166	-0.543827	0.837069	-0.0597341	0.270507	0.242233	0.931745
3.06667	0.777763	0.506964	-0.37158	-0.562126	0.82552	-0.050304	0.281244	0.248	0.927037
3.1	0.767144	0.517172	-0.379504	-0.573472	0.818016	-0.0444818	0.287436	0.251759	0.92412
3.13333	0.761806	0.522774	-0.382569	-0.579625	0.813791	-0.0421706	0.289286	0.253873	0.922964
3.16667	0.759438	0.526367	-0.38235	-0.583451	0.811044	-0.0423382	0.287817	0.255235	0.923047
3.2	0.759282	0.528999	-0.379013	-0.586067	0.809017	-0.044908	0.282872	0.256225	0.924301
3.23333	0.763184	0.528465	-0.371852	-0.585052	0.809427	-0.0504182	0.274343	0.256031	0.926922
3.26667	0.76919	0.525138	-0.364111	-0.580993	0.811958	-0.0563132	0.266071	0.254862	0.929652
3.3	0.77245	0.522462	-0.361047	-0.577943	0.813969	-0.0586188	0.263255	0.253945	0.930704
3.33333	0.766937	0.526086	-0.367479	-0.582238	0.811239	-0.0537664	0.269827	0.255196	0.928476
3.36667	0.753414	0.534862	-0.38248	-0.592507	0.804461	-0.0421633	0.285138	0.258388	0.923001
3.4	0.735656	0.545484	-0.40157	-0.604802	0.795925	-0.0267999	0.305001	0.262586	0.915436
3.43333	0.721686	0.55193	-0.417783	-0.612262	0.790544	-0.01325	0.322963	0.265355	0.90845
3.46667	0.718581	0.551843	-0.423215	-0.612247	0.790619	-0.00862883	0.329841	0.265313	0.905988
3.5	0.72303	0.545738	-0.423554	-0.605534	0.795775	-0.00834426	0.3325	0.26251	0.905832
3.53333	0.731665	0.538242	-0.418285	-0.597226	0.801973	-0.012702	0.328616	0.259104	0.908227
3.56667	0.740852	0.532358	-0.409553	-0.590605	0.806719	-0.0197465	0.319882	0.256513	0.912073
3.6	0.748501	0.528568	-0.400452	-0.586207	0.809713	-0.0269399	0.310011	0.254912	0.915922
3.63333	0.75342	0.525738	-0.394915	-0.582937	0.811916	-0.0312517	0.304207	0.253756	0.918186
3.66667	0.755691	0.522413	-0.394987	-0.579357	0.814477	-0.0311955	0.305411	0.252413	0.918157
3.7	0.755895	0.518175	-0.400147	-0.57498	0.817714	-0.0272533	0.313083	0.250677	0.916046
3.73333	0.753463	0.51424	-0.409697	-0.571006	0.820702	-0.0199988	0.325955	0.249008	0.912002
3.76667	0.748091	0.511821	-0.422373	-0.568615	0.822539	-0.0103763	0.342107	0.24793	0.906363
3.8	0.740909	0.510981	-0.435836	-0.567782	0.823179	-0.000106153	0.358716	0.247539	0.900026
3.83333	0.734527	0.510809	-0.446703	-0.567533	0.823309	0.00824996	0.371989	0.247459	0.894644
3.86667	0.731147	0.510181	-0.452923	-0.566738	0.823794	0.0130612	0.379779	0.247139	0.891454
3.9	0.730897	0.508528	-0.45518	-0.564831	0.825073	0.0148069	0.383087	0.246278	0.890276
3.93333	0.733486	0.507791	-0.451825	-0.564062	0.825642	0.0122204	0.379251	0.245894	0.892023
3.96667	0.738086	0.510019	-0.441712	-0.566675	0.823929	0.00444747	0.366208	0.247024	0.897146
4	0.747297	0.512791	-0.422602	-0.569674	0.821808	-0.0101745	0.34208	0.248349	0.906258
4.03333	0.75686	0.519958	-0.395989	-0.576759	0.816346	-0.0304569	0.307428	0.251442	0.91775
4.06667	0.765006	0.527584	-0.369351	-0.583491	0.810531	-0.0507683	0.272586	0.254351	0.927902
4.1	0.767079	0.541195	-0.344526	-0.595844	0.800054	-0.0698771	0.237822	0.258885	0.936173
4.13333	0.767946	0.551618	-0.32554	-0.604743	0.7919	-0.0847338	0.211055	0.261939	0.941724
4.16667	0.774444	0.550225	-0.312232	-0.601763	0.792985	-0.0951617	0.195235	0.261587	0.945228
4.2	0.784947	0.540109	-0.303548	-0.590329	0.800717	-0.101806	0.18807	0.259106	0.947362
4.23333	0.788943	0.535936	-0.300569	-0.585686	0.803834	-0.104033	0.185852	0.258115	0.948069
4.26667	0.785325	0.539585	-0.303501	-0.589789	0.80111	-0.101842	0.188186	0.258981	0.947373
4.3	0.779912	0.544871	-0.307981	-0.595759	0.797107	-0.0984473	0.191853	0.260263	0.946285
4.33333	0.77809	0.543423	-0.315067	-0.595148	0.798213	-0.0930321	0.200935	0.259899	0.944499
4.36667	0.77987	0.53399	-0.326585	-0.58675	0.805369	-0.084293	0.21801	0.257361	0.941402
4.4	0.782012	0.521502	-0.341311	-0.575281	0.814662	-0.0733302	0.239811	0.253695	0.937086
4.43333	0.779971	0.513792	-0.3573	-0.568591	0.82031	-0.0616171	0.261438	0.251217	0.931955
4.46667	0.772885	0.514342	-0.37162	-0.570214	0.819904	-0.0511253	0.278397	0.251417	0.926976
4.5	0.761613	0.520501	-0.386036	-0.577641	0.815293	-0.0403518	0.29373	0.253723	0.921601
4.53333	0.751628	0.525686	-0.398383	-0.583797	0.811312	-0.0308808	0.30698	0.255786	0.916699
4.56667	0.745634	0.529153	-0.405003	-0.587798	0.8086	-0.0257011	0.313885	0.257223	0.913954
4.6	0.742985	0.533301	-0.40443	-0.592273	0.805313	-0.0261519	0.311746	0.258964	0.914195
4.63333	0.742943	0.539868	-0.395699	-0.599021	0.800047	-0.0331517	0.29868	0.261661	0.917782
4.66667	0.747069	0.546121	-0.378999	-0.604819	0.794996	-0.0466427	0.27583	0.264071	0.924221
4.7	0.754752	0.551459	-0.355306	-0.608679	0.790685	-0.0657772	0.244662	0.265913	0.932433
4.73333	0.765601	0.554202	-0.326672	-0.608618	0.788489	-0.0887026	0.208418	0.266729	0.940966
4.76667	0.778407	0.552536	-0.297971	-0.603201	0.789793	-0.111245	0.173868	0.26633	0.948071
4.8	0.790474	0.546672	-0.276226	-0.59397	0.794263	-0.127852	0.149503	0.265134	0.952551
