0	1	0	0	0	1	0	0	0	1
0.0333333	0.979357	0.0751654	0.187643	-0.079595	0.996696	0.0161735	-0.185808	-0.0307751	0.982104
0.0666667	0.987516	0.00951594	0.157233	-0.00654823	0.999791	-0.0193819	-0.157384	0.0181103	0.987371
0.1	0.988348	0.00992608	0.151889	-0.00563559	0.999574	-0.028652	-0.152109	0.0274621	0.987982
0.133333	0.988656	0.0116881	0.149741	-0.00710938	0.999492	-0.0310768	-0.150028	0.0296597	0.988237
0.166667	0.988866	0.0118597	0.148335	-0.00712871	0.99945	-0.0323848	-0.148638	0.0309668	0.988407
0.2	0.988965	0.0114868	0.147705	-0.00665265	0.999427	-0.0331807	-0.148001	0.0318319	0.988475
0.233333	0.989041	0.0107431	0.147252	-0.00584977	0.999417	-0.0336239	-0.147527	0.032394	0.988527
0.266667	0.989162	0.00985267	0.146495	-0.00501189	0.99943	-0.0333764	-0.146741	0.0322804	0.988648
0.3	0.989243	0.00943513	0.145979	-0.00451888	0.999413	-0.0339729	-0.146213	0.0329478	0.988704
0.333333	0.989374	0.00850959	0.145144	-0.00351687	0.999394	-0.0346203	-0.145351	0.033742	0.988805
0.366667	0.98943	0.00758612	0.14481	-0.00248094	0.99937	-0.0354025	-0.144987	0.0346691	0.988826
0.4	0.989452	0.00670051	0.144703	-0.00144575	0.999337	-0.0363887	-0.144851	0.0357956	0.988806
0.433333	0.989607	0.00616361	0.143667	-0.000750978	0.999289	-0.0376988	-0.143797	0.0371991	0.988908
0.466667	0.989809	0.00504095	0.14231	0.000417481	0.999266	-0.0383	-0.142399	0.0379691	0.989081
0.5	0.989934	0.00397677	0.141472	0.00152404	0.999248	-0.0387532	-0.141519	0.0385787	0.989183
0.533333	0.989999	0.00349657	0.141032	0.00215267	0.999202	-0.0398839	-0.141059	0.0397886	0.989201
0.566667	0.990051	0.00301332	0.140679	0.00276059	0.999162	-0.0408299	-0.140684	0.040812	0.989213
0.6	0.990051	0.00271046	0.140679	0.00321989	0.999116	-0.0419103	-0.140669	0.0419463	0.989168
0.633333	0.989995	0.00212177	0.141085	0.00406527	0.999043	-0.0435506	-0.141042	0.0436885	0.989039
0.666667	0.989983	0.00137594	0.14118	0.00488029	0.999021	-0.0439581	-0.141102	0.0442068	0.989008
0.7	0.98997	0.000823865	0.141278	0.00545665	0.999014	-0.0440619	-0.141175	0.0443909	0.988989
0.733333	0.98992	0.000649126	0.141627	0.00558865	0.999032	-0.0436415	-0.141518	0.0439931	0.988958
0.766667	0.989853	0.000674759	0.142092	0.00564482	0.999013	-0.0440674	-0.141982	0.0444223	0.988872
0.8	0.990017	1.26767e-05	0.140948	0.00610169	0.999059	-0.0429482	-0.140816	0.0433794	0.989085
0.833333	0.990158	-0.00131008	0.139948	0.00714666	0.999125	-0.041211	-0.139772	0.0418055	0.989301
0.866667	0.990201	-0.00352387	0.139602	0.00956317	0.999046	-0.0426137	-0.139319	0.0435312	0.98929
0.9	0.989849	-0.00505746	0.14203	0.0112306	0.999025	-0.0426953	-0.141676	0.043857	0.988941
