0	0.996713	-0.041522	-0.0695664	0.0423929	0.999039	0.0110891	0.0690391	-0.0140018	0.997516
0.0333333	0.213047	0.727964	0.651674	-0.976014	0.189154	0.107782	-0.0448053	-0.659006	0.750802
0.0666667	0.231834	0.730205	0.642693	-0.864296	-0.148548	0.480547	0.446368	-0.666884	0.596675
0.1	0.239623	0.74172	0.626445	-0.796654	-0.218578	0.56353	0.554908	-0.634094	0.538518
0.133333	0.244158	0.754179	0.60959	-0.775487	-0.225579	0.58969	0.582243	-0.616707	0.529779
0.166667	0.248543	0.766223	0.592561	-0.767164	-0.217759	0.603357	0.591342	-0.604552	0.533697
0.2	0.252562	0.778082	0.575153	-0.762496	-0.205888	0.61336	0.595661	-0.593463	0.541285
0.233333	0.256475	0.789662	0.557364	-0.758046	-0.193424	0.622859	0.599656	-0.582255	0.548992
0.266667	0.260212	0.801117	0.538981	-0.753504	-0.180563	0.632161	0.603756	-0.570621	0.556661
0.3	0.264134	0.812317	0.519975	-0.748643	-0.167226	0.641536	0.608084	-0.558728	0.563965
0.333333	0.267892	0.823217	0.500547	-0.744594	-0.152794	0.649796	0.611403	-0.54678	0.57203
0.366667	0.271499	0.833699	0.480868	-0.740512	-0.138191	0.657682	0.61476	-0.534649	0.579845
0.4	0.275036	0.843758	0.460899	-0.736296	-0.123415	0.665309	0.618242	-0.522342	0.587312
0.433333	0.278234	0.853624	0.440355	-0.731524	-0.108783	0.673081	0.622461	-0.509404	0.594179
0.466667	0.281361	0.863205	0.419181	-0.727096	-0.0932992	0.680166	0.626232	-0.496157	0.601383
0.5	0.284321	0.872513	0.397345	-0.723091	-0.0769811	0.68645	0.629524	-0.482489	0.609019
0.533333	0.287509	0.88118	0.375313	-0.718901	-0.0603827	0.692485	0.632866	-0.468909	0.616121
0.566667	0.290438	0.889353	0.353123	-0.714854	-0.0436579	0.697909	0.636105	-0.455131	0.623078
0.6	0.293148	0.897044	0.330721	-0.71026	-0.0272255	0.703413	0.639996	-0.441102	0.629153
0.633333	0.295875	0.904222	0.307961	-0.705667	-0.0103858	0.708468	0.643811	-0.426936	0.635007
0.666667	0.298377	0.910913	0.284972	-0.701269	0.00669259	0.712865	0.647451	-0.412545	0.640792
0.7	0.300652	0.917135	0.26167	-0.696588	0.023762	0.717078	0.65144	-0.397868	0.646009
0.733333	0.302743	0.92287	0.238027	-0.691043	0.0405586	0.721675	0.656358	-0.382969	0.650022
0.766667	0.30467	0.928139	0.213855	-0.684339	0.0571491	0.726921	0.662462	-0.36782	0.652574
0.8	0.315568	0.929529	0.190771	-0.673637	0.0778576	0.73495	0.668304	-0.360437	0.650734
0.833333	0.34881	0.920141	0.177966	-0.662208	0.107606	0.741554	0.663184	-0.376511	0.646859
0.866667	0.382716	0.907159	0.174903	-0.658154	0.134854	0.740708	0.648354	-0.398594	0.648661
0.9	0.405526	0.896945	0.17618	-0.652664	0.149177	0.742816	0.639983	-0.416217	0.645899
0.933333	0.414501	0.892218	0.179265	-0.644054	0.148431	0.750442	0.642949	-0.426515	0.636161
0.966667	0.411301	0.89275	0.183925	-0.641656	0.140267	0.754058	0.647387	-0.428161	0.63053
1	0.408601	0.892641	0.19036	-0.641578	0.132561	0.755517	0.649171	-0.430836	0.626863
1.03333	0.403885	0.893793	0.194962	-0.638954	0.123097	0.759332	0.654686	-0.431255	0.62081
1.06667	0.393499	0.898007	0.196829	-0.640126	0.113968	0.759769	0.659846	-0.424964	0.619684
1.1	0.383113	0.902756	0.195591	-0.643808	0.10913	0.757365	0.662371	-0.416079	0.623011
1.13333	0.372037	0.908358	0.190982	-0.649323	0.107657	0.752854	0.6633	-0.404099	0.629871
1.16667	0.37569	0.908018	0.185366	-0.648523	0.114706	0.752503	0.662023	-0.402922	0.631964
1.2	0.380323	0.907078	0.180454	-0.648628	0.122519	0.75118	0.65927	-0.402738	0.634953
1.23333	0.386947	0.903683	0.18338	-0.656863	0.130566	0.742619	0.647149	-0.40781	0.644119
1.26667	0.381829	0.900315	0.208902	-0.695045	0.130731	0.706981	0.609195	-0.415142	0.675676
1.3	0.355562	0.89492	0.269616	-0.793398	0.136511	0.593199	0.49406	-0.424832	0.758566
1.33333	0.315395	0.880398	0.354154	-0.914639	0.182563	0.360704	0.252907	-0.437687	0.862825
1.36667	0.286225	0.850969	0.440371	-0.957949	0.263861	0.112748	-0.0202513	-0.454124	0.890708
1.4	0.321272	0.792621	0.518204	-0.942304	0.321926	0.0917984	-0.0940623	-0.517798	0.850316
1.43333	0.351331	0.740502	0.572908	-0.936076	0.289658	0.199648	-0.018108	-0.606428	0.794932
1.46667	0.377453	0.691473	0.615949	-0.92435	0.241309	0.295545	0.0557271	-0.680907	0.730247
1.5	0.380268	0.652351	0.655618	-0.918236	0.181499	0.351996	0.110631	-0.735865	0.66803
1.53333	0.338698	0.635938	0.693445	-0.923629	0.0841737	0.373932	0.179428	-0.767136	0.61588
1.56667	0.342602	0.596688	0.725664	-0.90486	0.00182328	0.425705	0.25269	-0.802471	0.540544
1.6	0.361179	0.543536	0.757706	-0.882881	-0.0621931	0.465461	0.300119	-0.837079	0.457415
1.63333	0.309894	0.485304	0.817585	-0.923406	-0.0512002	0.380395	0.226468	-0.872845	0.432266
1.66667	0.306942	0.4082	0.859744	-0.933895	-0.0448714	0.35472	0.183375	-0.911789	0.367444
1.7	0.306087	0.347458	0.886332	-0.923555	-0.117524	0.365013	0.230992	-0.930302	0.284924
1.73333	0.283892	0.297157	0.911649	-0.916349	-0.195867	0.3492	0.282329	-0.934523	0.216694
1.76667	0.274593	0.254606	0.92724	-0.899524	-0.272742	0.341276	0.339788	-0.927787	0.154131
1.8	0.260027	0.233478	0.936949	-0.872556	-0.35877	0.331558	0.413561	-0.903754	0.110433
1.83333	0.239397	0.229667	0.943367	-0.845363	-0.428585	0.318868	0.477547	-0.873824	0.0915499
1.86667	0.236837	0.225765	0.944954	-0.830203	-0.45818	0.317543	0.504649	-0.85971	0.0789174
1.9	0.24094	0.221778	0.944861	-0.830763	-0.4562	0.318925	0.501777	-0.861798	0.0743284
1.93333	0.260492	0.214972	0.941239	-0.832171	-0.444309	0.331783	0.489525	-0.869699	0.0631545
1.96667	0.288535	0.204147	0.935453	-0.837383	-0.419928	0.349929	0.464259	-0.884299	0.0497854
2	0.301459	0.202712	0.931682	-0.836279	-0.413146	0.360481	0.457995	-0.887816	0.0449774
2.03333	0.27663	0.210156	0.937716	-0.843442	-0.414528	0.34172	0.460524	-0.885438	0.0625836
2.06667	0.17302	0.218106	0.960465	-0.885711	-0.392072	0.248587	0.430789	-0.893706	0.125342
2.1	-0.0974451	0.240707	0.965694	-0.966591	-0.254029	-0.0342167	0.237078	-0.936765	0.257419
2.13333	-0.333265	0.287216	0.898021	-0.938259	-0.00731524	-0.345857	-0.0927666	-0.957838	0.271921
2.16667	-0.237246	0.185548	0.953565	-0.961454	0.0956032	-0.257812	-0.139	-0.977973	0.155714
2.2	-0.137245	0.0730697	0.987838	-0.983705	0.106872	-0.144577	-0.116136	-0.991584	0.0572113
2.23333	-0.0129488	-0.0369494	0.999233	-0.992203	0.124362	-0.00825904	-0.123962	-0.991549	-0.0382716
2.26667	0.0678466	-0.134746	0.988555	-0.985959	0.142479	0.0870892	-0.152583	-0.980583	-0.123187
2.3	0.100176	-0.207292	0.973137	-0.986467	0.106897	0.124319	-0.129796	-0.972421	-0.193778
