0	0.0285115	0.999585	0.00422727	0.0865157	0.00174545	-0.996249	-0.995842	0.0287703	-0.08643
0.0333333	0.958249	0.102962	-0.266753	-0.180134	-0.507131	-0.842834	-0.222058	0.855697	-0.467411
0.0666667	0.971681	-0.0108473	-0.236048	-0.152321	-0.792453	-0.590607	-0.18065	0.609837	-0.771664
0.1	0.970396	-0.043111	-0.23764	-0.163294	-0.842077	-0.514045	-0.17795	0.537632	-0.824188
0.133333	0.969783	-0.0522119	-0.238317	-0.1676	-0.852425	-0.495259	-0.177289	0.520236	-0.835418
0.166667	0.96973	-0.0546711	-0.23798	-0.1686	-0.854907	-0.49062	-0.176628	0.515892	-0.838247
0.2	0.969648	-0.0551054	-0.238216	-0.168958	-0.855253	-0.489893	-0.176739	0.515273	-0.838604
0.233333	0.969698	-0.0553861	-0.237947	-0.169029	-0.855322	-0.489748	-0.176396	0.515127	-0.838766
0.266667	0.969766	-0.0549526	-0.237768	-0.168463	-0.855669	-0.489338	-0.17656	0.514598	-0.839056
0.3	0.969685	-0.0550023	-0.238088	-0.168508	-0.856127	-0.488519	-0.176964	0.513829	-0.839442
0.333333	0.969736	-0.0547324	-0.237944	-0.168203	-0.856155	-0.488575	-0.176976	0.513812	-0.83945
0.366667	0.969744	-0.0546337	-0.237931	-0.168175	-0.855983	-0.488887	-0.176955	0.514109	-0.839273
0.4	0.96973	-0.0546713	-0.237981	-0.168059	-0.856484	-0.488048	-0.177145	0.51327	-0.839746
0.433333	0.969654	-0.0555123	-0.238096	-0.168457	-0.857503	-0.486119	-0.177182	0.511476	-0.840832
0.466667	0.969803	-0.0554928	-0.237492	-0.167942	-0.858069	-0.485297	-0.176854	0.510528	-0.841477
0.5	0.969861	-0.054863	-0.237404	-0.167315	-0.858251	-0.485192	-0.177133	0.51029	-0.841563
0.533333	0.969756	-0.054971	-0.237806	-0.167545	-0.858425	-0.484805	-0.177488	0.509985	-0.841673
0.566667	0.969709	-0.0551658	-0.237952	-0.16773	-0.858566	-0.484491	-0.177571	0.509727	-0.841812
0.6	0.96952	-0.0558114	-0.23857	-0.168421	-0.858995	-0.48349	-0.177946	0.508934	-0.842212
0.633333	0.969309	-0.0554442	-0.239513	-0.168441	-0.859414	-0.482737	-0.179076	0.508264	-0.842377
0.666667	0.969287	-0.054768	-0.239757	-0.168014	-0.859386	-0.482936	-0.179594	0.508386	-0.842193
0.7	0.969261	-0.0555308	-0.239687	-0.168632	-0.85932	-0.482837	-0.179156	0.508414	-0.84227
0.733333	0.969133	-0.0557641	-0.240147	-0.168918	-0.859705	-0.482052	-0.179575	0.507738	-0.842588
0.766667	0.968752	-0.0566179	-0.241481	-0.169965	-0.860607	-0.48007	-0.18064	0.506113	-0.843338
0.8	0.968437	-0.0569118	-0.242674	-0.170948	-0.860189	-0.48047	-0.181401	0.50679	-0.842768
0.833333	0.967758	-0.0516223	-0.246534	-0.171245	-0.852616	-0.493682	-0.184714	0.519982	-0.833966
0.866667	0.967579	-0.042467	-0.248971	-0.169353	-0.840411	-0.514809	-0.187376	0.540283	-0.820356
0.9	0.966491	-0.0336762	-0.254481	-0.167378	-0.834307	-0.525278	-0.194626	0.550271	-0.811987
0.933333	0.965455	-0.0257744	-0.259291	-0.164041	-0.83327	-0.527969	-0.202451	0.552265	-0.808713
0.966667	0.964974	-0.0232679	-0.261313	-0.16469	-0.829068	-0.534344	-0.204213	0.558664	-0.803861
1	0.965219	-0.0209353	-0.260603	-0.164217	-0.824166	-0.542017	-0.203433	0.565961	-0.798939
1.03333	0.965711	-0.0166596	-0.259086	-0.160753	-0.821999	-0.54633	-0.203867	0.569245	-0.796491
1.06667	0.965796	-0.0192648	-0.258586	-0.162832	-0.821154	-0.546985	-0.201802	0.570382	-0.796204
1.1	0.965433	-0.0216536	-0.259752	-0.164839	-0.822678	-0.544085	-0.201911	0.568095	-0.79781
1.13333	0.964351	-0.0253778	-0.263406	-0.168462	-0.826511	-0.537122	-0.204077	0.562349	-0.801322
1.16667	0.962855	-0.0315552	-0.26817	-0.175688	-0.827389	-0.533442	-0.205048	0.560742	-0.802199
1.2	0.960959	-0.0400506	-0.273778	-0.185708	-0.826851	-0.530876	-0.205112	0.560993	-0.802008
1.23333	0.957971	-0.0511073	-0.282274	-0.198529	-0.828399	-0.523775	-0.207067	0.557801	-0.803729
1.26667	0.955725	-0.0597523	-0.288131	-0.211996	-0.818889	-0.533366	-0.204078	0.570833	-0.7953
1.3	0.957813	-0.0625003	-0.280515	-0.22397	-0.773965	-0.592297	-0.18009	0.630137	-0.755312
1.33333	0.96883	-0.0716769	-0.237129	-0.224878	-0.655984	-0.720496	-0.10391	0.751364	-0.651656
1.36667	0.979238	-0.12363	-0.160649	-0.201712	-0.515598	-0.832749	0.0201221	0.847865	-0.529831
1.4	0.974676	-0.208271	-0.0814253	-0.173711	-0.475855	-0.862199	0.140825	0.854509	-0.499983
1.43333	0.954961	-0.296614	0.00837917	-0.155714	-0.524965	-0.836758	0.252593	0.797767	-0.547508
1.46667	0.924779	-0.363534	0.112366	-0.143207	-0.606124	-0.782372	0.352527	0.70743	-0.612591
1.5	0.889054	-0.403405	0.216443	-0.14232	-0.692905	-0.706843	0.435118	0.597618	-0.673443
1.53333	0.858254	-0.404783	0.315515	-0.137151	-0.773306	-0.619022	0.494559	0.488005	-0.71921
1.56667	0.843829	-0.367818	0.39072	-0.118823	-0.838125	-0.532379	0.523291	0.402811	-0.750939
1.6	0.844868	-0.340119	0.412936	-0.0916871	-0.852518	-0.514594	0.527059	0.396903	-0.75145
1.63333	0.861812	-0.300107	0.40892	-0.0485196	-0.851265	-0.522489	0.504902	0.430446	-0.748191
1.66667	0.871814	-0.23449	0.430063	0.0290573	-0.85167	-0.523273	0.488974	0.468693	-0.735684
1.7	0.887007	-0.1465	0.4379	0.111366	-0.852469	-0.510778	0.448126	0.501831	-0.739831
1.73333	0.91124	-0.0681707	0.406195	0.161128	-0.848609	-0.503886	0.379051	0.52461	-0.762302
1.76667	0.939894	-0.0156292	0.341108	0.170633	-0.843789	-0.508826	0.295776	0.536447	-0.790406
1.8	0.96804	0.027231	0.249312	0.153444	-0.850621	-0.50289	0.198376	0.525073	-0.827614
1.83333	0.990062	0.0415537	0.134349	0.102982	-0.864811	-0.491424	0.0957662	0.500376	-0.860496
1.86667	0.999503	0.0290441	0.0122466	0.0313553	-0.876433	-0.480501	-0.0032224	0.480647	-0.876908
1.9	0.994549	-0.00240788	-0.104238	-0.0513858	-0.88121	-0.469924	-0.0907238	0.472719	-0.876531
1.93333	0.97742	-0.0264084	-0.209647	-0.122661	-0.87879	-0.461174	-0.172057	0.476477	-0.862187
1.96667	0.950343	-0.0422282	-0.308325	-0.179213	-0.884241	-0.431278	-0.254422	0.465118	-0.8479
2	0.912273	-0.0611121	-0.404998	-0.236571	-0.885808	-0.399222	-0.334354	0.46001	-0.822556
2.03333	0.861951	-0.0829972	-0.500152	-0.311571	-0.864952	-0.393422	-0.399954	0.494944	-0.771406
2.06667	0.798209	-0.119522	-0.590404	-0.406438	-0.83026	-0.381414	-0.444602	0.544411	-0.711299
2.1	0.730638	-0.134099	-0.669466	-0.500011	-0.772774	-0.390908	-0.464926	0.620353	-0.631669
2.13333	0.709391	-0.0148177	-0.704659	-0.558829	-0.621077	-0.549521	-0.429505	0.78361	-0.448867
2.16667	0.781133	0.0870943	-0.61826	-0.531135	-0.42785	-0.731328	-0.328217	0.899644	-0.287949
2.2	0.853272	0.026456	-0.520795	-0.476612	-0.365662	-0.799457	-0.211585	0.930372	-0.2994
2.23333	0.903622	-0.0819256	-0.420424	-0.416727	-0.395074	-0.818691	-0.0990268	0.914989	-0.391138
2.26667	0.938841	-0.166751	-0.301284	-0.34418	-0.481988	-0.805747	-0.0108562	0.860164	-0.509902
2.3	0.965412	-0.210484	-0.15387	-0.250883	-0.589294	-0.767978	0.0709723	0.780019	-0.621718
2.33333	0.978947	-0.203805	0.0112342	-0.139058	-0.706214	-0.694208	0.149417	0.678031	-0.719686
2.36667	0.973877	-0.154756	0.166174	-0.0289201	-0.810372	-0.585201	0.225226	0.565109	-0.793678
2.4	0.946673	-0.109951	0.302855	0.0451609	-0.885411	-0.462611	0.319016	0.451618	-0.833229
2.43333	0.918312	-0.0965908	0.383892	0.0464998	-0.93674	-0.346925	0.393117	0.336436	-0.855728
2.46667	0.91735	-0.0834374	0.38924	0.0245212	-0.964087	-0.264452	0.397326	0.25214	-0.882359
2.5	0.928597	-0.061975	0.365877	0.0417011	-0.962283	-0.268836	0.368738	0.264898	-0.890989
2.53333	0.92039	-0.0438782	0.388531	0.0967514	-0.937224	-0.335038	0.378841	0.345957	-0.858366
2.56667	0.92122	-0.0134916	0.388807	0.158992	-0.899075	-0.407905	0.35507	0.437587	-0.826101
2.6	0.940589	0.0333894	0.337902	0.187053	-0.881486	-0.433582	0.283378	0.471028	-0.835362
2.63333	0.963525	0.0715692	0.257872	0.188956	-0.864291	-0.466152	0.189514	0.497875	-0.846289
2.66667	0.982569	0.0879313	0.163787	0.159004	-0.853985	-0.495405	0.0963099	0.512813	-0.853081
2.7	0.996801	0.0679151	0.0421369	0.0799232	-0.850313	-0.520173	0.000502024	0.521876	-0.853021
2.73333	0.995377	0.0297057	-0.0913381	-0.0224468	-0.852689	-0.521937	-0.0933875	0.521574	-0.84808
2.76667	0.97638	-0.00385945	-0.216027	-0.115589	-0.854059	-0.507171	-0.182542	0.520161	-0.834332
2.8	0.945076	-0.0209443	-0.326178	-0.1877	-0.851762	-0.489153	-0.267581	0.52351	-0.808911
