0	0
0.0333333	0.220926
0.0666667	0.232097
0.1	0.219221
0.133333	0.213548
0.166667	0.214721
0.2	0.219219
0.233333	0.222725
0.266667	0.224961
0.3	0.227618
0.333333	0.230555
0.366667	0.232669
0.4	0.233384
0.433333	0.233683
0.466667	0.233455
0.5	0.233214
0.533333	0.232072
0.566667	0.232878
0.6	0.234643
0.633333	0.234973
0.666667	0.233967
0.7	0.233956
0.733333	0.234281
0.766667	0.23546
0.8	0.236478
0.833333	0.236327
0.866667	0.232297
0.9	0.222417
0.933333	0.207672
0.966667	0.193243
1	0.173368
1.03333	0.155225
1.06667	0.135206
1.1	0.107636
1.13333	0.0764619
1.16667	0.0461725
1.2	0.017679
1.23333	-0.0111472
1.26667	-0.0226276
1.3	-0.00417093
1.33333	0.0289421
1.36667	0.0445443
1.4	0.0493316
1.43333	0.0520662
1.46667	0.0252379
1.5	-0.0464783
1.53333	-0.153534
1.56667	-0.257841
1.6	-0.338486
1.63333	-0.378393
1.66667	-0.366234
1.7	-0.310524
1.73333	-0.218803
1.76667	-0.0965604
1.8	0.014552
1.83333	0.0954672
1.86667	0.135502
1.9	0.135581
1.93333	0.120437
1.96667	0.079646
2	0.0157044
2.03333	-0.0686142
2.06667	-0.133356
2.1	-0.111632
2.13333	-0.0106773
2.16667	0.111806
2.2	0.219446
2.23333	0.25857
2.26667	0.236352
2.3	0.1687
2.33333	0.0322202
2.36667	-0.169663
2.4	-0.387563
2.43333	-0.571823
2.46667	-0.70868
2.5	-0.769116
2.53333	-0.733789
2.56667	-0.623197
2.6	-0.43058
2.63333	-0.196908
2.66667	-9.19921e-05
2.7	0.125925
2.73333	0.17004
2.76667	0.152157
2.8	0.105449
2.83333	0.0447044
2.86667	-0.0126938
2.9	-0.056816
2.93333	-0.0739582
2.96667	0.0103415
3	0.129948
3.03333	0.270813
3.06667	0.419706
3.1	0.521451
3.13333	0.555928
3.16667	0.522313
3.2	0.389527
3.23333	0.112513
3.26667	-0.15494
3.3	-0.336404
3.33333	-0.436332
3.36667	-0.426842
3.4	-0.345446
3.43333	-0.186157
3.46667	0.0141968
3.5	0.162505
3.53333	0.241904
3.56667	0.275849
3.6	0.267243
3.63333	0.223429
3.66667	0.148887
3.7	0.079347
3.73333	0.0123283
3.76667	-0.0517394
3.8	-0.0217754
