1.4	0.214342	0.920205	-1.82384	-0.0948431	0.994959	-0.0325815	-0.993944	-0.0964694	-0.0526176	-0.0554954	0.0273938	0.998083
1.43333	0.215292	0.912684	-1.80553	-0.127588	0.991095	-0.0380946	-0.989407	-0.129864	-0.0648814	-0.0692508	0.029413	0.997166
1.46667	0.216447	0.903284	-1.78472	-0.160532	0.986026	-0.0445282	-0.98367	-0.163542	-0.0751543	-0.0813863	0.0317364	0.996177
1.5	0.217781	0.89231	-1.76218	-0.18303	0.981758	-0.051485	-0.978731	-0.186901	-0.0845823	-0.092662	0.0349089	0.995085
1.53333	0.219529	0.880571	-1.73678	-0.206927	0.977089	-0.0497827	-0.972875	-0.21088	-0.0951019	-0.103421	0.0287532	0.994222
1.56667	0.221451	0.869643	-1.70569	-0.245275	0.968846	-0.0343177	-0.963194	-0.247555	-0.104761	-0.109993	0.00735934	0.993905
1.6	0.22373	0.859974	-1.66647	-0.285846	0.958275	0.000625622	-0.951064	-0.283615	-0.122636	-0.117342	-0.0356501	0.992451
1.63333	0.223817	0.853979	-1.61922	-0.335945	0.941022	0.040226	-0.93374	-0.327134	-0.145305	-0.123576	-0.0863749	0.988569
1.66667	0.218904	0.857131	-1.56998	-0.398959	0.916366	0.0332424	-0.906008	-0.388343	-0.168343	-0.141354	-0.0972798	0.985168
1.7	0.207679	0.866698	-1.51809	-0.435427	0.900223	-0.000929503	-0.883952	-0.427752	-0.188833	-0.170389	-0.0814014	0.982009
1.73333	0.197528	0.880036	-1.46666	-0.435045	0.899956	-0.0285425	-0.880177	-0.431738	-0.197206	-0.1898	-0.0606711	0.979946
1.76667	0.191873	0.893883	-1.41349	-0.40492	0.913157	-0.0467384	-0.892036	-0.405745	-0.199106	-0.200779	-0.0389298	0.978863
1.8	0.186367	0.906143	-1.35866	-0.350035	0.934649	-0.0625018	-0.913604	-0.355366	-0.197592	-0.206891	-0.0120623	0.97829
1.83333	0.181489	0.915361	-1.30333	-0.268722	0.960297	-0.0749557	-0.941637	-0.278285	-0.18941	-0.202749	0.0196823	0.979033
1.86667	0.17812	0.919428	-1.24885	-0.175406	0.981284	-0.0794684	-0.966627	-0.186969	-0.175143	-0.186723	0.0460953	0.981331
1.9	0.17649	0.917104	-1.19531	-0.0798869	0.993415	-0.0821282	-0.982526	-0.0923701	-0.161588	-0.16811	0.0677843	0.983435
1.93333	0.176388	0.908867	-1.1423	-0.000181955	0.996886	-0.078857	-0.989405	-0.0116278	-0.144712	-0.145178	0.0779952	0.986327
1.96667	0.176971	0.8959	-1.08783	0.0586947	0.995988	-0.0675543	-0.990652	0.0497655	-0.127012	-0.12314	0.0743778	0.989598
2	0.177886	0.881759	-1.03115	0.115883	0.990956	-0.067648	-0.987982	0.107986	-0.110593	-0.102287	0.0796508	0.991561
2.03333	0.177531	0.869816	-0.969325	0.182874	0.978139	-0.0989978	-0.979675	0.172862	-0.101759	-0.0824211	0.115595	0.989871
2.06667	0.179402	0.860513	-0.897672	0.269832	0.95432	-0.128311	-0.959954	0.256177	-0.113407	-0.0753559	0.153773	0.985229
2.1	0.186791	0.856567	-0.823272	0.37124	0.922292	-0.107507	-0.924641	0.3566	-0.133699	-0.0849726	0.14904	0.985173
2.13333	0.198992	0.859937	-0.752757	0.438225	0.896854	-0.0600953	-0.894382	0.428394	-0.128681	-0.0896635	0.110139	0.989864
2.16667	0.205375	0.87094	-0.683325	0.415126	0.90907	-0.0355165	-0.905826	0.409385	-0.109012	-0.0845598	0.0774255	0.993406
2.2	0.208162	0.887113	-0.611662	0.356028	0.934233	-0.0212978	-0.930945	0.352611	-0.0949064	-0.0811548	0.0536164	0.995258
2.23333	0.21153	0.905173	-0.539368	0.277135	0.960799	-0.00782169	-0.958014	0.27569	-0.0787721	-0.0735278	0.0293238	0.996862
2.26667	0.214317	0.920164	-0.468649	0.181113	0.983451	0.00476306	-0.982179	0.181122	-0.0501959	-0.0502278	0.00441297	0.998728
2.3	0.214237	0.928131	-0.400926	0.0714343	0.99742	0.0070609	-0.997136	0.0715868	-0.0244114	-0.0248539	-0.00529686	0.999677
2.33333	0.211876	0.928551	-0.33588	-0.0409532	0.99916	0.00163129	-0.999159	-0.0409494	-0.00230232	-0.00223358	-0.0017242	0.999996
2.36667	0.207546	0.921814	-0.272459	-0.13138	0.991311	-0.00647006	-0.991175	-0.131239	0.0186897	0.0176781	0.0088684	0.999804
2.4	0.202429	0.908983	-0.211055	-0.188486	0.982044	-0.0078602	-0.981888	-0.188288	0.0210606	0.0192025	0.0116875	0.999747
2.43333	0.201983	0.894147	-0.148632	-0.2178	0.975787	0.0200592	-0.975798	-0.218121	0.0155052	0.0195052	-0.0161967	0.999679
2.46667	0.20549	0.879958	-0.0793911	-0.242055	0.966373	0.0867935	-0.969582	-0.244266	0.0156707	0.0363444	-0.0803603	0.996103
2.5	0.208351	0.868259	-0.00338619	-0.28578	0.94874	0.134987	-0.957444	-0.288614	0.00149301	0.0403756	-0.128816	0.990846
2.53333	0.206627	0.866236	0.0685022	-0.36513	0.922717	0.123587	-0.930726	-0.364761	-0.0264239	0.0206978	-0.124674	0.991982
2.56667	0.200294	0.870289	0.141584	-0.415155	0.905156	0.0913138	-0.90974	-0.412575	-0.0464214	-0.00434486	-0.102344	0.99474
2.6	0.191764	0.880326	0.212655	-0.401003	0.913868	0.0635759	-0.915894	-0.398572	-0.0477269	-0.0182765	-0.0773674	0.996835
2.63333	0.186932	0.894471	0.284238	-0.365485	0.930064	0.0374327	-0.930436	-0.363888	-0.0433013	-0.0266517	-0.0506546	0.998361
2.66667	0.182426	0.908326	0.355513	-0.298626	0.954344	0.0070544	-0.953174	-0.297873	-0.0522626	-0.0477752	-0.022331	0.998608
2.7	0.180066	0.919458	0.425707	-0.190956	0.981468	-0.0160277	-0.979812	-0.191567	-0.0571815	-0.0591922	0.00478501	0.998235
2.73333	0.179733	0.924586	0.492647	-0.0710623	0.997062	-0.0285816	-0.99594	-0.0725117	-0.0533532	-0.0552689	0.0246741	0.998167
2.76667	0.18037	0.922091	0.557013	0.0342873	0.998683	-0.0381744	-0.998493	0.0325928	-0.0441595	-0.0428571	0.0396309	0.998295
2.8	0.182369	0.912516	0.620937	0.108539	0.993096	-0.0444995	-0.99374	0.107201	-0.0314317	-0.0264443	0.0476325	0.998515
2.83333	0.185784	0.89812	0.685433	0.165238	0.985326	-0.0427686	-0.986038	0.164138	-0.0280854	-0.0206534	0.0468123	0.99869
2.86667	0.190229	0.882159	0.751379	0.224396	0.973741	-0.0383957	-0.974236	0.223248	-0.0319977	-0.0225858	0.0445866	0.99875
2.9	0.192644	0.866733	0.823139	0.284363	0.95751	-0.0480873	-0.958288	0.282378	-0.0441117	-0.0286586	0.0586252	0.997869
2.93333	0.194732	0.852693	0.902698	0.353618	0.933919	-0.0524393	-0.934329	0.349992	-0.067342	-0.0445387	0.0728089	0.996351
2.96667	0.196526	0.847473	0.979957	0.432293	0.901241	-0.0297733	-0.900134	0.429326	-0.0737451	-0.0536797	0.0586794	0.996833
3	0.201735	0.853088	1.05547	0.4547	0.89063	-0.00511294	-0.888949	0.453472	-0.064289	-0.0549391	0.0337773	0.997918
3.03333	0.202801	0.868977	1.13136	0.404084	0.914721	0.00116421	-0.913652	0.403673	-0.0478412	-0.0442313	0.0182682	0.998854
3.06667	0.202083	0.889939	1.20681	0.315953	0.948731	0.00916273	-0.947961	0.316067	-0.0383556	-0.0392852	0.00343265	0.999222
3.1	0.201977	0.909907	1.28244	0.200642	0.97915	0.031735	-0.979022	0.201579	-0.0296979	-0.0354758	-0.0251106	0.999055
3.13333	0.200006	0.923542	1.35406	0.07107	0.995911	0.0557718	-0.997196	0.0722539	-0.0195026	-0.0234525	-0.0542293	0.998253
3.16667	0.197427	0.928399	1.42072	-0.0416427	0.99607	0.078169	-0.999093	-0.0408192	-0.0121034	-0.00886508	-0.0786021	0.996867
3.2	0.19561	0.924068	1.48515	-0.106927	0.989413	0.0981276	-0.994214	-0.107414	-0.000320518	0.0102231	-0.0975941	0.995174
3.23333	0.192778	0.910859	1.54795	-0.13884	0.98308	0.119486	-0.989884	-0.141323	0.012524	0.0291982	-0.116538	0.992757
3.26667	0.189067	0.893504	1.61248	-0.164021	0.976085	0.142672	-0.984763	-0.170489	0.0342751	0.0577795	-0.134877	0.989176
3.3	0.188058	0.87593	1.68267	-0.193925	0.964083	0.181486	-0.97886	-0.202418	0.0293219	0.0650047	-0.171963	0.982956
3.33333	0.186394	0.860208	1.76027	-0.242753	0.94542	0.217375	-0.967694	-0.25173	0.0141715	0.068118	-0.206913	0.975985
3.36667	0.181217	0.85314	1.83329	-0.313004	0.926523	0.208768	-0.947907	-0.318448	-0.00789987	0.0591622	-0.200365	0.977933
3.4	0.169961	0.85526	1.90276	-0.370686	0.914499	0.162122	-0.926858	-0.375408	-0.00162226	0.0593783	-0.150865	0.986769
3.43333	0.162343	0.866118	1.96675	-0.368135	0.917145	0.152715	-0.92797	-0.372653	0.00103433	0.0578584	-0.141334	0.98827
3.46667	0.158942	0.883173	2.0314	-0.318745	0.938883	0.130001	-0.946566	-0.322418	0.00769049	0.049135	-0.120603	0.991484
3.5	0.155405	0.901411	2.09563	-0.234162	0.967143	0.0990032	-0.971633	-0.236279	0.010064	0.0331258	-0.0938382	0.995036
3.53333	0.153386	0.916341	2.15807	-0.136828	0.988373	0.066304	-0.990256	-0.138225	0.0169305	0.0258985	-0.0633413	0.997656
3.56667	0.154646	0.925413	2.21715	-0.0512302	0.997469	0.0492982	-0.998233	-0.052632	0.0275692	0.0300941	-0.0477987	0.998404
3.6	0.159083	0.928535	2.27551	0.0311922	0.998846	0.0365244	-0.999085	0.0300887	0.0303802	0.0292462	-0.0374386	0.998871
3.63333	0.166157	0.926074	2.33357	0.104978	0.994131	0.0261523	-0.994085	0.104164	0.0307392	0.0278347	-0.0292245	0.999185
3.66667	0.174399	0.918315	2.39123	0.155821	0.987527	0.0225864	-0.987351	0.155034	0.0331995	0.0292837	-0.0274739	0.999193
3.7	0.181183	0.906351	2.44843	0.187518	0.982131	0.0159754	-0.981721	0.186851	0.0361996	0.0325678	-0.0224715	0.999217
3.73333	0.184165	0.890547	2.51057	0.212907	0.976983	-0.013246	-0.976446	0.213236	0.0329188	0.0349857	0.00592538	0.99937
3.76667	0.185857	0.871476	2.57799	0.247667	0.967054	-0.0588831	-0.968184	0.249285	0.0218286	0.0357881	0.0516035	0.998026
3.8	0.190571	0.855734	2.6389	0.299845	0.951385	-0.0704254	-0.953132	0.301886	0.0201287	0.0404106	0.0610891	0.997314
