0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.98987	-0.13972	0.0252161	0.141847	0.980848	-0.133481	-0.00608311	0.135706	0.99073
0.0666667	0.995863	-0.0902353	0.0107312	0.0901141	0.995867	0.0112858	-0.0117052	-0.0102721	0.999879
0.1	0.99703	-0.0763874	0.00976923	0.075526	0.994703	0.0697207	-0.0150433	-0.0687758	0.997519
0.133333	0.997581	-0.0686436	0.010948	0.0672145	0.992732	0.0998227	-0.0177206	-0.0988454	0.994945
0.166667	0.997984	-0.0621666	0.0127491	0.0602707	0.991389	0.116253	-0.0198664	-0.11525	0.993138
0.2	0.998274	-0.056784	0.0149837	0.0545121	0.99087	0.123307	-0.0218487	-0.122278	0.992255
0.233333	0.998457	-0.0527387	0.0174075	0.0500868	0.990506	0.128021	-0.0239939	-0.126952	0.991619
0.266667	0.998558	-0.0500695	0.0193416	0.0471456	0.99041	0.129863	-0.0256583	-0.128764	0.991343
0.3	0.998639	-0.0475417	0.0214505	0.044336	0.990394	0.13097	-0.027471	-0.12984	0.991154
0.333333	0.998706	-0.0452413	0.0232088	0.0418155	0.990456	0.131335	-0.028929	-0.130195	0.991066
0.366667	0.998767	-0.0430745	0.0246879	0.0394118	0.990282	0.133371	-0.0301929	-0.132234	0.990759
0.4	0.998802	-0.0417583	0.0255174	0.0379836	0.99028	0.133801	-0.0308567	-0.132672	0.99068
0.433333	0.998823	-0.0409249	0.0260522	0.0370898	0.990329	0.133692	-0.0312716	-0.132568	0.99068
0.466667	0.998828	-0.0406554	0.0262652	0.0368052	0.990385	0.13335	-0.0314341	-0.132227	0.990721
0.5	0.998844	-0.0402638	0.0262483	0.036404	0.990336	0.133828	-0.0313831	-0.132718	0.990657
0.533333	0.998859	-0.0398487	0.0263275	0.0358939	0.989976	0.136598	-0.0315068	-0.135497	0.990277
0.566667	0.998876	-0.0395141	0.0261724	0.0355899	0.990016	0.13639	-0.0313004	-0.135305	0.990309
0.6	0.998891	-0.0391318	0.026184	0.0352418	0.990169	0.135366	-0.0312237	-0.134293	0.99045
0.633333	0.998891	-0.0391243	0.0261934	0.0352509	0.990246	0.134798	-0.0312118	-0.133725	0.990527
0.666667	0.998869	-0.0398938	0.0258854	0.0360662	0.990265	0.13444	-0.0309967	-0.133354	0.990584
0.7	0.998849	-0.0404409	0.0257941	0.0366343	0.990303	0.134008	-0.0309634	-0.132908	0.990645
0.733333	0.998839	-0.0409015	0.0254523	0.0371574	0.990375	0.133331	-0.0306607	-0.13223	0.990745
0.766667	0.998799	-0.0414208	0.0261531	0.0376255	0.990551	0.131879	-0.0313685	-0.130737	0.990921
0.8	0.998718	-0.0424397	0.0276034	0.0384987	0.990726	0.130305	-0.0328775	-0.129075	0.99109
0.833333	0.998602	-0.0436553	0.0298151	0.0394538	0.990817	0.129324	-0.035187	-0.127967	0.991154
0.866667	0.998428	-0.0449762	0.0334581	0.0402161	0.990513	0.131406	-0.0390508	-0.129854	0.990764
0.9	0.998044	-0.0484998	0.0394395	0.0426169	0.989469	0.138326	-0.045733	-0.136374	0.989601
0.933333	0.997274	-0.0574446	0.0463164	0.050596	0.989214	0.137464	-0.0537134	-0.134746	0.989423
0.966667	0.996206	-0.0682289	0.0540216	0.0606783	0.989546	0.130828	-0.0623832	-0.127054	0.989932
