0	0.898366	-0.439248	0	0.439248	0.898366	0	0	0	1
0.0333333	0.747135	-0.65166	-0.130877	0.643326	0.758484	-0.104088	0.167098	-0.00642901	0.985919
0.0666667	0.668672	-0.701761	-0.245783	0.669604	0.712031	-0.211286	0.323277	-0.0232965	0.946018
0.1	0.610894	-0.723123	-0.322339	0.662867	0.689792	-0.291194	0.432916	-0.0357797	0.900724
0.133333	0.570635	-0.73227	-0.371694	0.646816	0.679656	-0.345973	0.505969	-0.0429933	0.861479
0.166667	0.543324	-0.736392	-0.403145	0.631253	0.674929	-0.382087	0.55346	-0.0468892	0.831555
0.2	0.52547	-0.737682	-0.423918	0.61755	0.673421	-0.406369	0.585246	-0.0482557	0.809418
0.233333	0.51439	-0.737682	-0.437296	0.606887	0.673422	-0.422126	0.60588	-0.048252	0.794092
0.266667	0.508495	-0.736236	-0.44653	0.597261	0.675124	-0.432997	0.620252	-0.0465182	0.783022
0.3	0.504969	-0.735199	-0.452205	0.590991	0.67634	-0.439651	0.629075	-0.0452393	0.776027
0.333333	0.503302	-0.733785	-0.456339	0.585468	0.677989	-0.444475	0.635542	-0.0434668	0.770842
0.366667	0.502371	-0.732816	-0.458915	0.581875	0.679114	-0.447465	0.639566	-0.0422381	0.767575
0.4	0.501604	-0.732155	-0.460806	0.579291	0.679879	-0.449652	0.642507	-0.0413937	0.765161
0.433333	0.502303	-0.730876	-0.462073	0.576419	0.681351	-0.451111	0.64454	-0.0397538	0.763536
0.466667	0.502576	-0.730231	-0.462796	0.574895	0.682091	-0.451938	0.645688	-0.0389254	0.762609
0.5	0.502093	-0.729984	-0.463708	0.573738	0.682372	-0.452982	0.647091	-0.0386081	0.761434
0.533333	0.501689	-0.730015	-0.464097	0.573428	0.682338	-0.453427	0.647679	-0.0386471	0.760932
0.566667	0.501683	-0.729536	-0.464856	0.572091	0.682884	-0.454293	0.648866	-0.038029	0.759952
0.6	0.501704	-0.729524	-0.464853	0.572076	0.682898	-0.454289	0.648862	-0.0380126	0.759956
0.633333	0.501996	-0.729265	-0.464943	0.571643	0.683193	-0.454392	0.649019	-0.0376786	0.759839
0.666667	0.501805	-0.729179	-0.465285	0.571216	0.683291	-0.454781	0.649541	-0.0375671	0.759398
0.7	0.501412	-0.729116	-0.465807	0.570656	0.683363	-0.455375	0.650336	-0.0374848	0.758721
0.733333	0.500788	-0.729229	-0.4663	0.570362	0.683234	-0.455937	0.651075	-0.0376326	0.75808
0.766667	0.501162	-0.728767	-0.466621	0.56944	0.68376	-0.456301	0.651594	-0.0370315	0.757664
0.8	0.502213	-0.728079	-0.466564	0.568553	0.68454	-0.456238	0.651559	-0.0361384	0.757737
0.833333	0.503324	-0.727562	-0.466174	0.568203	0.685124	-0.455796	0.651007	-0.0354685	0.758243
0.866667	0.503725	-0.727322	-0.466116	0.567928	0.685395	-0.455731	0.650937	-0.0351576	0.758317
0.9	0.503192	-0.727631	-0.466209	0.568265	0.685046	-0.455836	0.651055	-0.0355576	0.758197
0.933333	0.502061	-0.727743	-0.467252	0.567472	0.684919	-0.457013	0.652618	-0.0357036	0.756845
0.966667	0.499858	-0.728435	-0.468534	0.567247	0.684136	-0.458464	0.654503	-0.0366073	0.755173
1	0.495685	-0.729786	-0.47086	0.566953	0.682597	-0.461113	0.657922	-0.0383885	0.752107
1.03333	0.491022	-0.731179	-0.473576	0.566331	0.680997	-0.464233	0.661941	-0.0402527	0.748474
1.06667	0.482135	-0.734082	-0.478195	0.565956	0.677619	-0.469602	0.66876	-0.0442258	0.742162
1.1	0.466756	-0.738794	-0.486131	0.564737	0.672004	-0.479044	0.680596	-0.0509393	0.730886
1.13333	0.450762	-0.7437	-0.493684	0.56394	0.665967	-0.488323	0.691943	-0.0582912	0.719595
1.16667	0.439133	-0.746281	-0.500227	0.560559	0.662705	-0.496584	0.702094	-0.0623399	0.70935
1.2	0.431718	-0.74731	-0.505121	0.556507	0.661385	-0.502861	0.709873	-0.0640096	0.701415
1.23333	0.419601	-0.74861	-0.51334	0.548712	0.659698	-0.513531	0.723084	-0.0661978	0.687581
1.26667	0.406149	-0.749914	-0.52218	0.53967	0.657979	-0.525185	0.737428	-0.0685021	0.671944
1.3	0.39491	-0.749795	-0.530899	0.527913	0.658138	-0.536807	0.7519	-0.0682782	0.655732
1.33333	0.381831	-0.748136	-0.542676	0.508613	0.660349	-0.552497	0.771698	-0.0650515	0.632654
1.36667	0.365952	-0.74524	-0.557402	0.481379	0.66418	-0.571961	0.796463	-0.059011	0.601801
1.4	0.352114	-0.742032	-0.570442	0.454341	0.66836	-0.588956	0.818285	-0.0517952	0.572474
1.43333	0.335568	-0.740228	-0.582629	0.429657	0.670681	-0.604634	0.838325	-0.0474346	0.543103
1.46667	0.30774	-0.739712	-0.598433	0.398336	0.671347	-0.624998	0.864074	-0.0460405	0.501254
1.5	0.270793	-0.740256	-0.615379	0.362186	0.670639	-0.647352	0.891904	-0.0475833	0.449714
1.53333	0.229081	-0.742269	-0.629729	0.329568	0.667869	-0.667335	0.915918	-0.0546644	0.397624
1.56667	0.188637	-0.743548	-0.641524	0.29517	0.665974	-0.685093	0.936638	-0.0601244	0.3451
1.6	0.153901	-0.744836	-0.649257	0.268842	0.663861	-0.697863	0.95081	-0.0671456	0.302411
1.63333	0.131684	-0.74602	-0.652774	0.257059	0.661681	-0.704342	0.957382	-0.0750511	0.278904
1.66667	0.119659	-0.747232	-0.653701	0.258179	0.659199	-0.706258	0.958658	-0.0842616	0.271799
1.7	0.114216	-0.748999	-0.652653	0.274101	0.655211	-0.703966	0.954894	-0.0984888	0.280137
1.73333	0.126409	-0.750529	-0.648635	0.305012	0.65161	-0.69453	0.943922	-0.110047	0.31129
1.76667	0.163893	-0.750691	-0.640002	0.345659	0.651345	-0.675478	0.923937	-0.110516	0.366233
1.8	0.223198	-0.74858	-0.624348	0.391498	0.655419	-0.645876	0.892699	-0.100273	0.439356
1.83333	0.285627	-0.744665	-0.603234	0.433264	0.661795	-0.611809	0.85481	-0.0866102	0.511663
1.86667	0.340384	-0.739317	-0.58099	0.464071	0.669477	-0.580033	0.817788	-0.0721867	0.570975
1.9	0.385211	-0.733735	-0.559683	0.486899	0.676798	-0.552154	0.783928	-0.0598134	0.617964
1.93333	0.426669	-0.728237	-0.536307	0.508714	0.683536	-0.523438	0.747772	-0.0494924	0.662108
1.96667	0.440919	-0.734509	-0.515836	0.542771	0.675925	-0.498522	0.714836	-0.0601726	0.696699
2	0.417878	-0.754357	-0.506284	0.584494	0.649859	-0.48585	0.695518	-0.0928938	0.712478
2.03333	0.384752	-0.774612	-0.501938	0.621882	0.619393	-0.479181	0.682077	-0.127781	0.72003
2.06667	0.34269	-0.792753	-0.504089	0.649203	0.587681	-0.482873	0.679043	-0.16178	0.71605
2.1	0.31655	-0.801837	-0.506807	0.661157	0.569623	-0.488263	0.680197	-0.180519	0.710454
2.13333	0.313801	-0.802141	-0.508034	0.659802	0.568985	-0.490833	0.682781	-0.181178	0.707802
2.16667	0.317339	-0.79793	-0.512449	0.645264	0.577682	-0.499918	0.694932	-0.172022	0.698196
2.2	0.330517	-0.787321	-0.520465	0.613519	0.598277	-0.515421	0.717184	-0.14896	0.680777
2.23333	0.346322	-0.772853	-0.531751	0.569828	0.623583	-0.535201	0.745223	-0.117655	0.656354
2.26667	0.34451	-0.761643	-0.548828	0.521945	0.64133	-0.562379	0.780312	-0.092713	0.61848
