0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.975586	0.0816542	0.203873	0.0389351	0.8493	-0.526473	-0.216138	0.521558	0.825386
0.0666667	0.976232	-0.0088667	0.216549	0.124051	0.842166	-0.524756	-0.177717	0.539146	0.823249
0.1	0.976887	-0.015038	0.213229	0.127865	0.840489	-0.526525	-0.171298	0.54162	0.822985
0.133333	0.977197	-0.0153928	0.211775	0.127507	0.84006	-0.527297	-0.169787	0.542275	0.822867
0.166667	0.977363	-0.0161993	0.210946	0.128009	0.839128	-0.528657	-0.168447	0.543693	0.822206
0.2	0.977337	-0.0162324	0.211067	0.128256	0.838627	-0.529391	-0.168413	0.544464	0.821703
0.233333	0.977271	-0.0167059	0.211333	0.128679	0.838976	-0.528735	-0.16847	0.543911	0.822057
0.266667	0.977151	-0.0173884	0.211836	0.129394	0.839349	-0.527969	-0.168623	0.543315	0.82242
0.3	0.977148	-0.0176936	0.211821	0.129623	0.839392	-0.527844	-0.168462	0.543239	0.822503
0.333333	0.97713	-0.0180253	0.211878	0.130055	0.838972	-0.528405	-0.168235	0.543876	0.822129
0.366667	0.977108	-0.0182705	0.211957	0.130385	0.83869	-0.52877	-0.168106	0.544302	0.821873
0.4	0.977079	-0.0187724	0.212047	0.130899	0.838512	-0.528926	-0.167875	0.544559	0.82175
0.433333	0.977199	-0.0189029	0.211482	0.130719	0.838447	-0.529073	-0.167315	0.544655	0.821801
0.466667	0.977244	-0.0196281	0.21121	0.131135	0.838542	-0.52882	-0.166729	0.544483	0.822034
0.5	0.97722	-0.0198119	0.2113	0.131384	0.83838	-0.529016	-0.166669	0.544726	0.821885
0.533333	0.977239	-0.0195426	0.211241	0.131184	0.838209	-0.529335	-0.16672	0.544998	0.821694
0.566667	0.977261	-0.0194138	0.211151	0.131096	0.837996	-0.529695	-0.166661	0.545331	0.821485
0.6	0.977281	-0.0189968	0.211093	0.130695	0.83809	-0.529646	-0.166853	0.545202	0.821532
0.633333	0.977258	-0.0187171	0.211227	0.130588	0.837929	-0.529927	-0.167075	0.545459	0.821317
0.666667	0.977248	-0.0192014	0.211228	0.13108	0.837616	-0.5303	-0.166745	0.545922	0.821075
0.7	0.977299	-0.0191393	0.211001	0.130861	0.837764	-0.53012	-0.166623	0.545697	0.82125
0.733333	0.977275	-0.01841	0.211177	0.130262	0.838086	-0.529757	-0.167231	0.545227	0.821439
