0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994455	0.0990692	-0.0352689	-0.104201	0.973509	-0.203525	0.0141715	0.206072	0.978434
0.0666667	0.991678	0.122853	-0.03849	-0.128737	0.94371	-0.304694	-0.00110928	0.307114	0.951672
0.1	0.990882	0.131246	-0.0304407	-0.134269	0.943285	-0.303622	-0.0111348	0.304941	0.952306
0.133333	0.990293	0.137248	-0.0219744	-0.137862	0.949705	-0.281165	-0.01772	0.281465	0.959408
0.166667	0.989924	0.140829	-0.0147759	-0.139808	0.955498	-0.259764	-0.0224639	0.259213	0.965559
0.2	0.989708	0.142851	-0.00843943	-0.140679	0.960468	-0.240232	-0.0262115	0.238946	0.970679
0.233333	0.989545	0.144189	-0.00317853	-0.141277	0.964656	-0.222438	-0.029007	0.220562	0.974942
0.266667	0.989483	0.144643	0.00118509	-0.141191	0.967585	-0.209391	-0.0314336	0.207022	0.977831
0.3	0.989447	0.144824	0.0045902	-0.141032	0.969839	-0.198801	-0.0332429	0.196055	0.980029
0.333333	0.989475	0.144539	0.0068548	-0.140512	0.971064	-0.193108	-0.0345681	0.190112	0.981154
0.366667	0.989512	0.144221	0.00816273	-0.140107	0.97197	-0.188799	-0.0351627	0.185675	0.981982
0.4	0.989491	0.144285	0.00945235	-0.140039	0.972546	-0.185859	-0.0360095	0.182582	0.982531
0.433333	0.989478	0.144289	0.0107021	-0.139935	0.973167	-0.182656	-0.0367704	0.179237	0.983119
0.466667	0.989539	0.14377	0.0119733	-0.13926	0.973573	-0.181001	-0.0376793	0.17744	0.98341
0.5	0.989541	0.143659	0.0131012	-0.138997	0.973829	-0.179823	-0.0385915	0.176121	0.983612
0.533333	0.989507	0.143838	0.013679	-0.139123	0.974051	-0.178521	-0.0390021	0.174744	0.983841
0.566667	0.989524	0.143706	0.0138124	-0.139017	0.974281	-0.177345	-0.0389427	0.173567	0.984052
0.6	0.989528	0.143713	0.0134492	-0.139128	0.974456	-0.176293	-0.0384413	0.172576	0.984246
0.633333	0.989475	0.144154	0.0125779	-0.139717	0.97439	-0.17619	-0.0376543	0.172578	0.984276
0.666667	0.989445	0.14442	0.0119278	-0.140051	0.974148	-0.17726	-0.0372194	0.173718	0.984092
0.7	0.989469	0.144302	0.0113482	-0.140012	0.974041	-0.177877	-0.0367217	0.174415	0.983987
0.733333	0.989517	0.143987	0.0110919	-0.139721	0.973958	-0.178559	-0.0365131	0.175137	0.983867
0.766667	0.989475	0.144287	0.0109717	-0.140036	0.973904	-0.178607	-0.0364562	0.175191	0.983859
0.8	0.989345	0.145149	0.0113481	-0.14079	0.973656	-0.179367	-0.0370842	0.175858	0.983717
0.833333	0.989111	0.146663	0.0122429	-0.142131	0.973502	-0.179146	-0.0381925	0.175455	0.983746
0.866667	0.988528	0.150527	0.012405	-0.146054	0.973603	-0.175398	-0.0384798	0.171574	0.984419
0.9	0.98782	0.155262	0.0102935	-0.150859	0.971818	-0.181141	-0.0381277	0.177381	0.983403
0.933333	0.987391	0.158084	0.00823674	-0.153356	0.968167	-0.197827	-0.0392478	0.194069	0.980202
0.966667	0.987011	0.160561	0.00545513	-0.155852	0.965199	-0.210001	-0.0389832	0.206423	0.977686
1	0.986363	0.164577	0.00159432	-0.160353	0.963138	-0.215989	-0.0370824	0.212788	0.976394
1.03333	0.985526	0.169508	-0.00252101	-0.165619	0.959526	-0.227771	-0.03619	0.224892	0.973711
1.06667	0.984296	0.176427	-0.00589089	-0.172558	0.954603	-0.242809	-0.0372147	0.240013	0.970056
1.1	0.982235	0.187504	-0.00759271	-0.183146	0.949015	-0.25657	-0.0409022	0.253402	0.966496
1.13333	0.979541	0.201168	-0.00556185	-0.195366	0.943933	-0.266124	-0.0482855	0.261766	0.963923
1.16667	0.976271	0.216548	0.00108019	-0.20794	0.938834	-0.274504	-0.0604574	0.267766	0.961585
1.2	0.972067	0.234391	0.012092	-0.22139	0.932818	-0.284319	-0.0779215	0.2737	0.958654
1.23333	0.965961	0.257284	0.0269201	-0.238252	0.925356	-0.294876	-0.100778	0.278425	0.955156
1.26667	0.957444	0.285219	0.0441642	-0.258529	0.915556	-0.308089	-0.128308	0.28356	0.950332
1.3	0.94715	0.315545	0.0577709	-0.28242	0.905635	-0.316329	-0.152135	0.283296	0.946889
1.33333	0.936673	0.34371	0.0671356	-0.306873	0.89792	-0.315545	-0.168738	0.27496	0.946533
1.36667	0.92964	0.360987	0.0738749	-0.323744	0.895956	-0.304061	-0.17595	0.258751	0.949784
1.4	0.924382	0.372791	0.0809041	-0.334398	0.893942	-0.298406	-0.183566	0.248787	0.951004
1.43333	0.916487	0.389913	0.0895472	-0.349277	0.888987	-0.296155	-0.195081	0.240146	0.950933
1.46667	0.904785	0.413539	0.101735	-0.370269	0.881902	-0.291805	-0.210393	0.226352	0.951052
1.5	0.888382	0.444627	0.114388	-0.402435	0.87408	-0.272085	-0.22096	0.195681	0.95545
1.53333	0.868015	0.481917	0.119605	-0.442263	0.859875	-0.254986	-0.225728	0.168435	0.959519
1.56667	0.846535	0.521133	0.108621	-0.482677	0.837476	-0.256237	-0.224501	0.164485	0.960492
1.6	0.823196	0.560675	0.0893985	-0.523239	0.810304	-0.263871	-0.220386	0.170441	0.960406
