0	0.857478	-0.514521	0	0.514521	0.857478	0	0	0	1
0.0333333	0.774055	-0.611526	-0.163934	0.594586	0.791106	-0.143594	0.2175	0.0136767	0.975964
0.0666667	0.773627	-0.512883	-0.372093	0.43191	0.856503	-0.282587	0.463633	0.0579063	0.884133
0.1	0.734549	-0.42672	-0.527586	0.265939	0.896353	-0.354723	0.624271	0.120255	0.771897
0.133333	0.679505	-0.360793	-0.638828	0.123223	0.914483	-0.385406	0.723249	0.183167	0.665853
0.166667	0.623836	-0.312874	-0.716198	0.00953251	0.919352	-0.39332	0.781497	0.23854	0.576507
0.2	0.575381	-0.278506	-0.769007	-0.0776349	0.917394	-0.390334	0.814193	0.284293	0.506229
0.233333	0.536921	-0.253934	-0.804508	-0.142765	0.912521	-0.383307	0.831465	0.320661	0.453699
0.266667	0.508891	-0.23674	-0.827638	-0.189474	0.907058	-0.37596	0.83972	0.348139	0.416737
0.3	0.488466	-0.224572	-0.843189	-0.223172	0.902022	-0.369527	0.843561	0.368678	0.390489
0.333333	0.472986	-0.215788	-0.854236	-0.248045	0.897717	-0.364113	0.845433	0.384109	0.371083
0.366667	0.461488	-0.209655	-0.862017	-0.265836	0.894344	-0.359835	0.846381	0.395214	0.356995
0.4	0.453013	-0.205256	-0.867554	-0.278765	0.891723	-0.356538	0.846799	0.40336	0.346744
0.433333	0.447461	-0.201971	-0.871198	-0.288141	0.889655	-0.354243	0.846613	0.409538	0.33989
0.466667	0.444546	-0.199724	-0.873206	-0.29421	0.888189	-0.352932	0.846061	0.4138	0.336081
0.5	0.442085	-0.198106	-0.874823	-0.298734	0.887107	-0.351851	0.845765	0.416887	0.332996
0.533333	0.440245	-0.196496	-0.876113	-0.302998	0.886009	-0.350971	0.845208	0.419974	0.330523
0.566667	0.439165	-0.195271	-0.876929	-0.306115	0.885161	-0.350406	0.844647	0.422327	0.328956
0.6	0.437876	-0.194317	-0.877785	-0.308724	0.884492	-0.349806	0.844366	0.424165	0.327307
0.633333	0.436803	-0.19391	-0.878409	-0.310046	0.884204	-0.349364	0.844437	0.42495	0.326102
0.666667	0.435814	-0.193839	-0.878915	-0.310594	0.884154	-0.349004	0.844747	0.425087	0.325122
0.7	0.435009	-0.193937	-0.879293	-0.310697	0.884224	-0.348735	0.845124	0.424896	0.32439
0.733333	0.434831	-0.193916	-0.879386	-0.310815	0.884208	-0.348668	0.845172	0.424938	0.324209
0.766667	0.434814	-0.193888	-0.8794	-0.310883	0.884189	-0.348658	0.845156	0.424992	0.324181
0.8	0.435162	-0.194132	-0.879174	-0.310206	0.884363	-0.34882	0.845225	0.424518	0.32462
0.833333	0.436821	-0.194454	-0.87828	-0.308837	0.884591	-0.349454	0.844871	0.423894	0.326354
0.866667	0.437787	-0.19604	-0.877446	-0.304958	0.885705	-0.350039	0.84578	0.420826	0.327966
0.9	0.435041	-0.198997	-0.878146	-0.299508	0.887755	-0.349553	0.849138	0.415081	0.326608
0.933333	0.427669	-0.202515	-0.880958	-0.294521	0.890181	-0.347613	0.854609	0.408124	0.321058
0.966667	0.420607	-0.205884	-0.883573	-0.289573	0.892504	-0.34581	0.859789	0.401309	0.315775
1	0.415306	-0.209296	-0.885277	-0.283677	0.894847	-0.344639	0.86432	0.394264	0.312263
1.03333	0.409175	-0.21358	-0.887107	-0.275878	0.89776	-0.343392	0.869751	0.385241	0.308419
1.06667	0.399928	-0.21744	-0.89038	-0.270056	0.90037	-0.341179	0.875858	0.3769	0.301363
1.1	0.390942	-0.221318	-0.893411	-0.263806	0.902994	-0.339129	0.8818	0.368267	0.294633
1.13333	0.381934	-0.224807	-0.896431	-0.258276	0.905354	-0.337087	0.887367	0.360271	0.287723
1.16667	0.374898	-0.227334	-0.898761	-0.254292	0.907067	-0.335507	0.891508	0.354329	0.282249
1.2	0.369229	-0.228595	-0.900785	-0.253035	0.907928	-0.334126	0.894228	0.351299	0.277391
1.23333	0.363754	-0.229425	-0.9028	-0.25281	0.908501	-0.332736	0.896532	0.349271	0.27247
1.26667	0.357255	-0.229898	-0.905271	-0.253895	0.908833	-0.330999	0.898836	0.348095	0.266315
1.3	0.352813	-0.229601	-0.907087	-0.256348	0.908618	-0.329696	0.899894	0.348851	0.261715
1.33333	0.348464	-0.229272	-0.908849	-0.258859	0.908375	-0.328402	0.900869	0.3497	0.257186
1.36667	0.344567	-0.230349	-0.910062	-0.257186	0.909175	-0.3275	0.902845	0.346901	0.254029
1.4	0.339188	-0.228912	-0.912442	-0.263284	0.908079	-0.325689	0.903124	0.350701	0.247741
1.43333	0.334856	-0.226607	-0.914615	-0.271584	0.90625	-0.323965	0.902283	0.356876	0.24192
1.46667	0.332005	-0.225264	-0.915985	-0.276565	0.905144	-0.322841	0.901823	0.360514	0.238212
1.5	0.329344	-0.226612	-0.916613	-0.27349	0.906263	-0.322319	0.903734	0.356838	0.236496
1.53333	0.323889	-0.232141	-0.917173	-0.258626	0.910781	-0.321854	0.91006	0.34145	0.234954
1.56667	0.315743	-0.239218	-0.918194	-0.239332	0.916329	-0.321032	0.918165	0.321117	0.232072
1.6	0.305711	-0.245808	-0.919847	-0.221448	0.92125	-0.319781	0.926014	0.301459	0.227203
1.63333	0.29795	-0.252511	-0.920578	-0.20161	0.925979	-0.319244	0.933048	0.280717	0.224986
1.66667	0.297191	-0.253597	-0.920525	-0.198174	0.926707	-0.319281	0.934026	0.277311	0.225153
1.7	0.298765	-0.254138	-0.919866	-0.195802	0.92706	-0.31972	0.934024	0.275633	0.227213
1.73333	0.304409	-0.258553	-0.91678	-0.179085	0.929759	-0.321677	0.935555	0.262103	0.236724
1.76667	0.307545	-0.263705	-0.914262	-0.160911	0.932579	-0.323116	0.937829	0.246487	0.244377
1.8	0.303175	-0.270329	-0.913787	-0.140257	0.935817	-0.32338	0.942557	0.226206	0.2458
1.83333	0.287754	-0.281093	-0.915524	-0.107984	0.940338	-0.322651	0.951597	0.191706	0.240232
1.86667	0.263506	-0.293613	-0.918888	-0.0688088	0.944406	-0.321499	0.9622	0.147945	0.228654
1.9	0.233116	-0.306857	-0.922765	-0.0226622	0.946937	-0.32062	0.972185	0.0956535	0.213792
1.93333	0.203369	-0.320889	-0.925025	0.0361848	0.946587	-0.320413	0.978433	0.0316904	0.204118
1.96667	0.182304	-0.33282	-0.925201	0.095761	0.942506	-0.320176	0.978568	-0.0302288	0.203693
2	0.172254	-0.342308	-0.923663	0.14999	0.93586	-0.318857	0.973566	-0.0836161	0.212548
2.03333	0.176032	-0.349874	-0.920109	0.197802	0.928213	-0.315112	0.964307	-0.12653	0.232601
2.06667	0.18292	-0.354529	-0.916978	0.227541	0.922657	-0.311334	0.956434	-0.151701	0.249442
2.1	0.190179	-0.353934	-0.915731	0.22666	0.923383	-0.309819	0.955226	-0.148639	0.255831
2.13333	0.193631	-0.349509	-0.916706	0.203962	0.928315	-0.310854	0.959639	-0.126782	0.251037
2.16667	0.207201	-0.33888	-0.91773	0.153965	0.937693	-0.31149	0.966107	-0.076757	0.246467
2.2	0.232909	-0.319302	-0.918586	0.0708474	0.947624	-0.311432	0.969914	0.00745597	0.243332
2.23333	0.263696	-0.295874	-0.918108	-0.0164901	0.950275	-0.310976	0.964465	0.0971429	0.245705
2.26667	0.293639	-0.271664	-0.916501	-0.096265	0.945489	-0.311099	0.951057	0.179578	0.251481
2.3	0.323902	-0.244847	-0.913858	-0.175083	0.933734	-0.312228	0.929749	0.261132	0.25957
2.33333	0.335954	-0.221745	-0.915404	-0.241555	0.919102	-0.311292	0.910377	0.3257	0.255213
2.36667	0.333245	-0.205428	-0.920189	-0.290701	0.90604	-0.307546	0.896907	0.369987	0.242215
2.4	0.323092	-0.192795	-0.926521	-0.331495	0.893946	-0.301614	0.88641	0.404586	0.224916
2.43333	0.297824	-0.185834	-0.936358	-0.36101	0.886101	-0.290685	0.883727	0.424607	0.196814
2.46667	0.27079	-0.182276	-0.945224	-0.381036	0.881417	-0.279132	0.884016	0.435751	0.169225
2.5	0.257906	-0.178891	-0.949464	-0.396737	0.876428	-0.272897	0.880956	0.44707	0.155064
2.53333	0.259931	-0.174749	-0.949683	-0.410827	0.870026	-0.272536	0.873874	0.460997	0.154355
2.56667	0.269428	-0.169984	-0.9479	-0.424446	0.862578	-0.275326	0.864439	0.476512	0.160254
2.6	0.291128	-0.16792	-0.941832	-0.424601	0.859522	-0.284493	0.857297	0.482727	0.178932
2.63333	0.323961	-0.171725	-0.930355	-0.402942	0.86469	-0.299914	0.855971	0.47204	0.21093
2.66667	0.34494	-0.179992	-0.921205	-0.373035	0.874316	-0.310511	0.861314	0.450749	0.234443
2.7	0.339548	-0.194024	-0.92036	-0.335942	0.888938	-0.311339	0.87855	0.414902	0.236656
2.73333	0.31104	-0.215574	-0.925625	-0.280628	0.909678	-0.30616	0.908021	0.354984	0.22245
2.76667	0.261177	-0.241977	-0.93447	-0.203244	0.932584	-0.298293	0.943652	0.267833	0.194389
2.8	0.21472	-0.265914	-0.939779	-0.11229	0.94912	-0.294213	0.970199	0.168701	0.173936
2.83333	0.184824	-0.285129	-0.940501	-0.0186722	0.955797	-0.293435	0.982594	0.0717952	0.17133
2.86667	0.171685	-0.300874	-0.938083	0.0721854	0.953504	-0.292608	0.982504	-0.0174795	0.185421
2.9	0.171581	-0.312321	-0.934353	0.143352	0.946239	-0.289969	0.974685	-0.0841883	0.207129
2.93333	0.177178	-0.319283	-0.930949	0.187071	0.939595	-0.286645	0.966236	-0.123367	0.226204
2.96667	0.180715	-0.321877	-0.929375	0.203095	0.936779	-0.284951	0.962338	-0.137256	0.234661
3	0.184201	-0.316876	-0.930408	0.176189	0.941919	-0.285914	0.966968	-0.111261	0.229333
3.03333	0.197901	-0.304585	-0.931699	0.114996	0.951149	-0.286518	0.973453	-0.0504396	0.223259
3.06667	0.225029	-0.284323	-0.931945	0.0251036	0.957851	-0.286165	0.974029	0.0410002	0.222681
3.1	0.264901	-0.256062	-0.929656	-0.0813753	0.954722	-0.286154	0.960836	0.151453	0.232069
3.13333	0.314831	-0.223847	-0.922374	-0.178961	0.940362	-0.289296	0.932123	0.256149	0.255995
3.16667	0.360675	-0.190615	-0.913006	-0.26218	0.918702	-0.295377	0.895084	0.345907	0.281378
3.2	0.374833	-0.161992	-0.91283	-0.332684	0.895535	-0.295532	0.865345	0.414459	0.281784
3.23333	0.364703	-0.13987	-0.920559	-0.391867	0.873779	-0.28801	0.844649	0.465775	0.263859
3.26667	0.353037	-0.122637	-0.927537	-0.439014	0.853744	-0.279977	0.826215	0.506044	0.247564
3.3	0.342588	-0.110083	-0.933014	-0.473919	0.837246	-0.272799	0.811193	0.535631	0.23466
3.33333	0.332984	-0.0983099	-0.937794	-0.506586	0.820178	-0.265854	0.795294	0.563598	0.223303
3.36667	0.342632	-0.0843183	-0.935678	-0.538394	0.798567	-0.269115	0.769893	0.595971	0.228218
3.4	0.365405	-0.0738073	-0.927918	-0.555821	0.782332	-0.281104	0.746687	0.618474	0.244844
3.43333	0.387967	-0.0752959	-0.918593	-0.545507	0.784583	-0.294706	0.742902	0.615435	0.263318
3.46667	0.391082	-0.088896	-0.916053	-0.515786	0.803166	-0.298141	0.762246	0.589085	0.268252
3.5	0.358623	-0.111936	-0.926747	-0.473525	0.833757	-0.283944	0.804465	0.540666	0.246
3.53333	0.299229	-0.140847	-0.943729	-0.411297	0.873406	-0.260762	0.860986	0.46618	0.203419
3.56667	0.242486	-0.170129	-0.955121	-0.322522	0.914372	-0.244752	0.914975	0.367397	0.166852
3.6	0.202973	-0.194586	-0.959655	-0.222422	0.945275	-0.238714	0.953588	0.261901	0.148585
3.63333	0.182103	-0.213417	-0.959839	-0.126825	0.96291	-0.238161	0.975066	0.165101	0.148282
3.66667	0.175043	-0.227832	-0.957837	-0.0444231	0.970039	-0.238853	0.983558	0.0843596	0.159678
3.7	0.176327	-0.239352	-0.954788	0.024488	0.970752	-0.238831	0.984027	0.0187317	0.177032
3.73333	0.179414	-0.249604	-0.951582	0.0855173	0.967573	-0.237675	0.98005	-0.0387346	0.194942
3.76667	0.182316	-0.257925	-0.948808	0.134162	0.962481	-0.235862	0.974044	-0.0842923	0.210079
3.8	0.185421	-0.26403	-0.946524	0.169136	0.957427	-0.233938	0.967994	-0.116714	0.222184
