0	0.998	0.0111138	0.0622338	-0.010756	0.999924	-0.00608124	-0.0622966	0.00539969	0.998043
0.0333333	0.230384	0.610815	0.757514	-0.513757	0.737468	-0.438401	-0.826424	-0.288178	0.483711
0.0666667	0.216233	0.615096	0.758222	-0.492549	0.739252	-0.45924	-0.842994	-0.274159	0.462816
0.1	0.21891	0.614026	0.758321	-0.483393	0.743344	-0.462354	-0.84759	-0.265353	0.459541
0.133333	0.219618	0.6133	0.758704	-0.482034	0.744346	-0.462161	-0.848181	-0.264222	0.459103
0.166667	0.220217	0.612065	0.759526	-0.482668	0.745011	-0.460424	-0.847665	-0.265206	0.459488
0.2	0.22026	0.6108	0.760532	-0.483176	0.745626	-0.458894	-0.847365	-0.266394	0.459355
0.233333	0.220517	0.609618	0.761405	-0.483079	0.746417	-0.457709	-0.847353	-0.266886	0.459091
0.266667	0.220648	0.608443	0.762307	-0.482485	0.747334	-0.456837	-0.847657	-0.267001	0.458463
0.3	0.22035	0.607332	0.763278	-0.481945	0.748113	-0.456132	-0.848042	-0.267349	0.457548
0.333333	0.22027	0.605985	0.764371	-0.481658	0.748991	-0.454992	-0.848226	-0.267945	0.456858
0.366667	0.220252	0.604565	0.7655	-0.48179	0.74979	-0.453535	-0.848155	-0.268919	0.456416
0.4	0.220055	0.603176	0.766652	-0.480886	0.750861	-0.452722	-0.848719	-0.269049	0.455289
0.433333	0.219398	0.602104	0.767681	-0.479656	0.75176	-0.452534	-0.849585	-0.268938	0.453738
0.466667	0.218925	0.601285	0.768458	-0.477996	0.752679	-0.452763	-0.850642	-0.268199	0.452193
0.5	0.21872	0.600529	0.769108	-0.476813	0.753459	-0.452713	-0.851358	-0.267703	0.451137
0.533333	0.21835	0.600068	0.769573	-0.475881	0.753955	-0.452869	-0.851975	-0.267341	0.450186
0.566667	0.218276	0.599746	0.769844	-0.474966	0.754417	-0.453059	-0.852504	-0.266757	0.44953
0.6	0.217997	0.599573	0.770058	-0.473723	0.754856	-0.453629	-0.853266	-0.265904	0.448588
0.633333	0.217671	0.599339	0.770333	-0.472896	0.755192	-0.453933	-0.853809	-0.265479	0.447808
0.666667	0.217188	0.59898	0.770748	-0.472289	0.755503	-0.454047	-0.854268	-0.265402	0.446977
0.7	0.216778	0.598565	0.771186	-0.471753	0.755839	-0.454044	-0.854667	-0.265382	0.446224
0.733333	0.216655	0.598337	0.771397	-0.470987	0.756188	-0.454258	-0.855121	-0.264901	0.44564
0.766667	0.21701	0.598557	0.771126	-0.471771	0.75588	-0.453958	-0.854599	-0.265281	0.446415
0.8	0.222654	0.595012	0.77226	-0.474852	0.758017	-0.447131	-0.851434	-0.267154	0.451318
0.833333	0.23941	0.581197	0.777749	-0.480415	0.767022	-0.425298	-0.843733	-0.271821	0.462848
0.866667	0.256893	0.557536	0.789404	-0.493224	0.778069	-0.389022	-0.831105	-0.289416	0.474871
0.9	0.271314	0.52605	0.806015	-0.499886	0.792639	-0.349052	-0.822497	-0.308213	0.478019
0.933333	0.278716	0.489955	0.825991	-0.499704	0.808462	-0.310941	-0.82013	-0.326087	0.470164
0.966667	0.278216	0.451997	0.847522	-0.499404	0.821789	-0.274333	-0.820482	-0.346932	0.454365
1	0.266335	0.41495	0.86999	-0.509922	0.826598	-0.238149	-0.817952	-0.380199	0.431744
1.03333	0.255309	0.373425	0.891836	-0.521742	0.829788	-0.198084	-0.814004	-0.414735	0.406684
1.06667	0.241876	0.330016	0.912461	-0.525868	0.834887	-0.162562	-0.81545	-0.440514	0.375484
1.1	0.226735	0.284638	0.931436	-0.526965	0.840123	-0.128457	-0.819084	-0.461709	0.34048
1.13333	0.210878	0.236646	0.948435	-0.525312	0.845679	-0.0942075	-0.824365	-0.478358	0.302648
1.16667	0.202828	0.184588	0.961659	-0.521119	0.8518	-0.0535897	-0.829033	-0.490269	0.268961
1.2	0.194445	0.132049	0.971985	-0.515232	0.856947	-0.0133492	-0.834702	-0.498202	0.234665
1.23333	0.185932	0.0798063	0.979316	-0.510055	0.859725	0.0267779	-0.839805	-0.504484	0.200556
