0	0
0.0333333	0.301403
0.0666667	0.362245
0.1	0.379234
0.133333	0.383741
0.166667	0.387387
0.2	0.387353
0.233333	0.388525
0.266667	0.383068
0.3	0.381215
0.333333	0.379782
0.366667	0.373025
0.4	0.359207
0.433333	0.346282
0.466667	0.336837
0.5	0.332113
0.533333	0.331831
0.566667	0.336299
0.6	0.343043
0.633333	0.347808
0.666667	0.34956
0.7	0.348682
0.733333	0.34712
0.766667	0.343846
0.8	0.340175
0.833333	0.337467
0.866667	0.333386
0.9	0.330249
0.933333	0.329805
0.966667	0.332134
1	0.338458
1.03333	0.347383
1.06667	0.348778
1.1	0.343506
1.13333	0.336191
1.16667	0.329081
1.2	0.323303
1.23333	0.318175
1.26667	0.315801
1.3	0.316367
1.33333	0.317497
1.36667	0.320264
1.4	0.32488
1.43333	0.330209
1.46667	0.335971
1.5	0.340016
1.53333	0.34231
1.56667	0.344134
1.6	0.343311
1.63333	0.338104
1.66667	0.331061
1.7	0.321489
1.73333	0.301097
1.76667	0.291017
1.8	0.281138
1.83333	0.297864
1.86667	0.347493
1.9	0.388556
1.93333	0.40744
1.96667	0.417733
2	0.4297
2.03333	0.442311
2.06667	0.445951
2.1	0.424643
2.13333	0.377959
2.16667	0.315448
2.2	0.267346
2.23333	0.258781
2.26667	0.283175
2.3	0.324309
2.33333	0.346798
2.36667	0.339512
2.4	0.304994
2.43333	0.269759
2.46667	0.25747
2.5	0.27174
2.53333	0.289374
2.56667	0.275518
2.6	0.214339
2.63333	0.129703
2.66667	0.0555456
2.7	0.00912515
2.73333	-0.0153499
2.76667	-0.0266815
2.8	-0.0558982
2.83333	-0.11494
2.86667	-0.164836
2.9	-0.193057
2.93333	-0.200783
2.96667	-0.203916
3	-0.20354
3.03333	-0.186419
3.06667	-0.157633
3.1	-0.117474
3.13333	-0.0676298
3.16667	0.00267102
3.2	0.0967092
3.23333	0.203357
3.26667	0.292677
3.3	0.333776
3.33333	0.328667
3.36667	0.291872
3.4	0.237774
3.43333	0.154799
3.46667	0.0802086
3.5	0.0442232
3.53333	0.0502568
3.56667	0.0876136
3.6	0.135183
3.63333	0.139544
3.66667	0.0567408
3.7	-0.101808
3.73333	-0.276083
3.76667	-0.379542
3.8	-0.402935
3.83333	-0.402836
3.86667	-0.416003
3.9	-0.417278
3.93333	-0.421968
3.96667	-0.395119
4	-0.368151
4.03333	-0.358358
4.06667	-0.35854
4.1	-0.369027
4.13333	-0.388814
4.16667	-0.400745
4.2	-0.405458
4.23333	-0.390538
4.26667	-0.367773
4.3	-0.343901
4.33333	-0.318021
4.36667	-0.264239
4.4	-0.188325
4.43333	-0.107807
4.46667	-0.00201523
4.5	0.11949
4.53333	0.221129
4.56667	0.29229
4.6	0.316614
4.63333	0.28649
4.66667	0.182493
4.7	-0.0131737
4.73333	-0.250406
4.76667	-0.461437
4.8	-0.650155
4.83333	-0.799985
4.86667	-0.912422
4.9	-0.990373
4.93333	-1.05205
4.96667	-1.08875
5	-1.0973
5.03333	-1.10195
5.06667	-1.1091
5.1	-1.11719
5.13333	-1.12723
5.16667	-1.13186
5.2	-1.11963
5.23333	-1.10329
5.26667	-1.09251
5.3	-1.08338
5.33333	-1.05286
5.36667	-0.92257
5.4	-0.685353
5.43333	-0.389377
5.46667	-0.132621
5.5	-0.000516585
5.53333	-0.00169612
5.56667	-0.037451
5.6	-0.0909758
5.63333	-0.130773
5.66667	-0.1608
5.7	-0.183557
5.73333	-0.191188
5.76667	-0.194588
5.8	-0.184187
5.83333	-0.168512
