0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.247452	0.650927	0.717678	-0.656349	0.657485	-0.370027	-0.712723	-0.379483	0.589932
0.0666667	0.1557	0.696377	0.700583	-0.677732	0.591282	-0.43711	-0.718636	-0.406749	0.564019
0.1	0.141916	0.720304	0.678986	-0.678543	0.570207	-0.463081	-0.720722	-0.395002	0.569678
0.133333	0.133834	0.737436	0.662024	-0.678426	0.55513	-0.481216	-0.722376	-0.384731	0.574591
0.166667	0.12975	0.747628	0.65132	-0.677126	0.546663	-0.492605	-0.724338	-0.37711	0.577167
0.2	0.134503	0.749118	0.648638	-0.678011	0.546943	-0.491074	-0.72264	-0.373733	0.581476
0.233333	0.15316	0.742446	0.652163	-0.678476	0.558826	-0.476848	-0.718479	-0.369442	0.589321
0.266667	0.176255	0.732097	0.658003	-0.678536	0.574634	-0.457585	-0.713108	-0.365827	0.598037
0.3	0.193303	0.726637	0.659267	-0.678484	0.584377	-0.445156	-0.708727	-0.361252	0.605973
0.333333	0.192755	0.730134	0.655553	-0.678319	0.581894	-0.448645	-0.709033	-0.358196	0.607427
0.366667	0.182371	0.735874	0.652097	-0.677365	0.574758	-0.459162	-0.712683	-0.35797	0.603275
0.4	0.171251	0.739958	0.650488	-0.674014	0.569551	-0.470444	-0.718595	-0.357874	0.596278
0.433333	0.167776	0.740828	0.650404	-0.674358	0.567492	-0.472433	-0.719091	-0.359342	0.594795
0.466667	0.173334	0.739808	0.650107	-0.675565	0.569636	-0.468111	-0.716636	-0.35805	0.598525
0.5	0.182841	0.737749	0.649842	-0.676329	0.574116	-0.461486	-0.713546	-0.355129	0.603933
0.533333	0.189863	0.73514	0.650785	-0.676663	0.578254	-0.455795	-0.711392	-0.353824	0.607231
0.566667	0.190246	0.733916	0.652054	-0.675424	0.579859	-0.455593	-0.712467	-0.353739	0.60602
0.6	0.18597	0.733611	0.653629	-0.67388	0.579353	-0.458514	-0.715053	-0.355197	0.602108
0.633333	0.181962	0.732211	0.65632	-0.673246	0.57925	-0.459574	-0.716679	-0.35824	0.59836
0.666667	0.180537	0.729815	0.659375	-0.673667	0.58021	-0.457743	-0.716644	-0.36156	0.596402
0.7	0.181375	0.727516	0.661683	-0.67386	0.581995	-0.455187	-0.716251	-0.363322	0.595803
0.733333	0.182487	0.725476	0.663614	-0.673978	0.583719	-0.452797	-0.715857	-0.364632	0.595476
0.766667	0.182843	0.723732	0.665417	-0.6752	0.584403	-0.450087	-0.714614	-0.366995	0.595518
0.8	0.181516	0.721872	0.667797	-0.676812	0.584361	-0.447714	-0.713426	-0.370706	0.594643
0.833333	0.180012	0.719497	0.670761	-0.678155	0.584719	-0.445207	-0.712531	-0.374738	0.593187
0.866667	0.179694	0.717799	0.672663	-0.678397	0.585604	-0.443672	-0.712381	-0.376607	0.592182
0.9	0.180085	0.717079	0.673325	-0.677639	0.586615	-0.443495	-0.713004	-0.376405	0.591561
0.933333	0.180833	0.717768	0.67239	-0.676263	0.587144	-0.444894	-0.71412	-0.374261	0.591575
0.966667	0.181736	0.719512	0.67028	-0.674762	0.58708	-0.44725	-0.71531	-0.370998	0.592193
1	0.181774	0.721873	0.667725	-0.673152	0.58634	-0.450636	-0.716816	-0.367566	0.592512
1.03333	0.181901	0.724825	0.664486	-0.671464	0.585237	-0.45457	-0.718365	-0.363491	0.593149
1.06667	0.181737	0.727681	0.661402	-0.669844	0.584028	-0.458497	-0.719917	-0.35971	0.593572
1.1	0.181732	0.729926	0.658925	-0.668385	0.583187	-0.461686	-0.721273	-0.356512	0.593856
1.13333	0.181819	0.731175	0.657515	-0.666977	0.583032	-0.463912	-0.722553	-0.3542	0.593683
1.16667	0.181853	0.732085	0.656491	-0.666024	0.582866	-0.465488	-0.723423	-0.352589	0.593582
1.2	0.181537	0.73279	0.655792	-0.66502	0.582744	-0.467074	-0.724426	-0.351324	0.593109
1.23333	0.181316	0.732861	0.655774	-0.664582	0.582829	-0.46759	-0.724882	-0.351034	0.592723
1.26667	0.181264	0.732885	0.655761	-0.664274	0.582943	-0.467886	-0.725178	-0.350794	0.592503
1.3	0.181422	0.732706	0.655918	-0.66438	0.583075	-0.467572	-0.725042	-0.350951	0.592577
1.33333	0.181497	0.732199	0.656463	-0.664029	0.583631	-0.467376	-0.725345	-0.351083	0.592128
1.36667	0.181786	0.731229	0.657463	-0.663573	0.584641	-0.466761	-0.725689	-0.351424	0.591503
1.4	0.182935	0.729132	0.65947	-0.663173	0.586712	-0.464726	-0.725766	-0.352328	0.590871
