0	1	0	0	0	1	0	0	0	1
0.0333333	0.989441	0.00961384	-0.144619	-0.00762298	0.999868	0.0143141	0.144737	-0.0130605	0.989384
0.0666667	0.989538	0.0086302	-0.144016	-0.00436451	0.999543	0.0299093	0.144208	-0.0289678	0.989123
0.1	0.989466	0.00855564	-0.144514	-0.00299554	0.999248	0.0386483	0.144736	-0.0378083	0.988748
0.133333	0.989551	0.0101668	-0.143823	-0.00382567	0.999011	0.0442977	0.144131	-0.0432847	0.988611
0.166667	0.989955	0.0123216	-0.140842	-0.00602047	0.998965	0.0450779	0.141252	-0.0437771	0.989005
0.2	0.990732	0.0144797	-0.135059	-0.00938947	0.999224	0.03825	0.135508	-0.0366274	0.990099
0.233333	0.991827	0.015949	-0.126587	-0.0122532	0.999477	0.0299208	0.126998	-0.0281252	0.991504
0.266667	0.992838	0.0176697	-0.118155	-0.0154688	0.99969	0.019518	0.118463	-0.0175505	0.992803
0.3	0.994207	0.0184405	-0.105886	-0.017212	0.999774	0.0125038	0.106093	-0.0106089	0.9943
0.333333	0.99528	0.0175299	-0.0954461	-0.0165026	0.999797	0.011542	0.0956291	-0.0099124	0.995368
0.366667	0.996062	0.0161534	-0.0871743	-0.0144289	0.999688	0.0203765	0.0874763	-0.0190385	0.995985
0.4	0.99666	0.0151106	-0.0802506	-0.0130402	0.99957	0.0262616	0.080613	-0.0251274	0.996429
0.433333	0.997152	0.0134439	-0.074208	-0.0110556	0.999411	0.0325011	0.0746012	-0.0315882	0.996713
0.466667	0.997503	0.0122105	-0.0695576	-0.00970149	0.999294	0.0362947	0.0699516	-0.0355293	0.996917
0.5	0.997809	0.0110784	-0.0652232	-0.00831983	0.999065	0.0424158	0.0656321	-0.0417802	0.996969
0.533333	0.99796	0.0100529	-0.0630398	-0.00771714	0.999279	0.0371869	0.0633681	-0.0366246	0.997318
0.566667	0.998058	0.011036	-0.0613045	-0.0100937	0.999826	0.0156592	0.0614667	-0.01501	0.997996
0.6	0.998031	0.0140557	-0.0611227	-0.0158211	0.999469	-0.0284946	0.0606897	0.0294055	0.997723
0.633333	0.997902	0.0197355	-0.0616536	-0.0251195	0.995821	-0.0878094	0.059663	0.0891739	0.994228
0.666667	0.997811	0.0251438	-0.0611635	-0.0344561	0.987105	-0.156319	0.0564443	0.158085	0.985811
0.7	0.997725	0.0310336	-0.0598526	-0.0423525	0.979232	-0.198271	0.0524565	0.200355	0.978318
0.733333	0.997866	0.0330997	-0.0562829	-0.0440007	0.977752	-0.205098	0.048242	0.207137	0.977122
0.766667	0.998217	0.0292994	-0.0520121	-0.0375114	0.985631	-0.164694	0.0464393	0.166351	0.984972
0.8	0.998579	0.0227052	-0.0482104	-0.0274267	0.994645	-0.0996479	0.0456897	0.100829	0.993854
0.833333	0.998768	0.0177956	-0.0463306	-0.019454	0.999177	-0.0355949	0.045659	0.0364524	0.998292
0.866667	0.998897	0.013585	-0.0449497	-0.0135416	0.999908	0.0012707	0.0449628	-0.000660613	0.998988
0.9	0.99898	0.0116757	-0.0436301	-0.0107824	0.999729	0.0206541	0.0438594	-0.0201626	0.998834
0.933333	0.999048	0.0106382	-0.0423042	-0.00939444	0.999521	0.0294908	0.0425976	-0.0290653	0.998669
0.966667	0.999107	0.00993924	-0.0410545	-0.00862117	0.999446	0.0321587	0.0413513	-0.031776	0.998639
1	0.999168	0.00962237	-0.039639	-0.00842804	0.999509	0.030188	0.03991	-0.0298288	0.998758
1.03333	0.999211	0.0090993	-0.0386577	-0.00818763	0.999686	0.0236764	0.038861	-0.0233412	0.998972
1.06667	0.999253	0.00949607	-0.0374496	-0.00890312	0.999833	0.0159683	0.037595	-0.0156229	0.999171
1.1	0.999281	0.00989817	-0.0365897	-0.00955912	0.99991	0.00942962	0.0366798	-0.00907308	0.999286
1.13333	0.999294	0.0106549	-0.0360169	-0.0105812	0.999942	0.00223665	0.0360386	-0.00185397	0.999349
1.16667	0.999292	0.0113258	-0.0358752	-0.0115062	0.999922	-0.00482668	0.0358177	0.00523605	0.999345
1.2	0.999289	0.0114652	-0.0359143	-0.0118703	0.999868	-0.0110863	0.0357825	0.0115047	0.999293
1.23333	0.999276	0.0116673	-0.0362016	-0.0122715	0.999788	-0.0165122	0.0360013	0.0169445	0.999208
1.26667	0.99927	0.0112174	-0.0365259	-0.0119201	0.999747	-0.0190787	0.0363026	0.0195002	0.999151
1.3	0.999253	0.0110227	-0.0370263	-0.0118115	0.999706	-0.0211542	0.0367822	0.0215757	0.99909
1.33333	0.999241	0.0107157	-0.0374525	-0.0115748	0.999673	-0.0227964	0.037196	0.0232126	0.999038
1.36667	0.999221	0.0107815	-0.0379751	-0.0116675	0.999663	-0.023187	0.0377123	0.023612	0.99901
1.4	0.999191	0.0109918	-0.0386758	-0.0119065	0.999653	-0.0235014	0.0384041	0.0239428	0.998975
1.43333	0.999178	0.0109924	-0.0390249	-0.0119643	0.999622	-0.0247594	0.038738	0.0252059	0.998931
1.46667	0.999179	0.0109552	-0.0390044	-0.0120296	0.999552	-0.0274201	0.0386865	0.0278668	0.998863
1.5	0.999194	0.0109603	-0.038623	-0.0121235	0.999476	-0.030012	0.0382739	0.0304561	0.998803
1.53333	0.999154	0.0111663	-0.0395818	-0.0124926	0.999363	-0.0334189	0.0391834	0.0338851	0.998657
1.56667	0.999095	0.0116997	-0.0408929	-0.013209	0.999234	-0.0368368	0.0404306	0.0373437	0.998484
1.6	0.999025	0.0110353	-0.0427405	-0.012782	0.999085	-0.040812	0.042251	0.0413186	0.998252
1.63333	0.99887	0.0103623	-0.0463835	-0.0123927	0.998968	-0.043702	0.0458828	0.0442274	0.997967
1.66667	0.998627	0.00906025	-0.0515891	-0.0112976	0.999001	-0.0432434	0.0511458	0.0437668	0.997732
1.7	0.998208	0.00775595	-0.0593399	-0.0101146	0.999166	-0.0395517	0.0589837	0.0400811	0.997454
