0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.462662	0.833977	0.300709	-0.883455	0.461969	0.0780467	-0.073829	-0.301772	0.950517
0.0666667	0.437808	0.882137	-0.173664	-0.674173	0.449905	0.585727	0.594823	-0.139356	0.791685
0.1	0.408565	0.800464	-0.438557	-0.427537	0.592355	0.682882	0.806404	-0.0915019	0.584244
0.133333	0.37851	0.717309	-0.584977	-0.301836	0.693107	0.654598	0.875	-0.0712049	0.478857
0.166667	0.354553	0.652271	-0.669951	-0.244302	0.756232	0.606984	0.902557	-0.0515374	0.427476
0.2	0.342529	0.6031	-0.720378	-0.219464	0.796911	0.562822	0.913515	-0.034686	0.405323
0.233333	0.341012	0.564722	-0.751532	-0.208232	0.82497	0.525418	0.916706	-0.0226812	0.398918
0.266667	0.351048	0.53564	-0.76802	-0.204821	0.844284	0.495209	0.913681	-0.0165353	0.406095
0.3	0.348901	0.520774	-0.779142	-0.204585	0.85366	0.478968	0.914556	-0.00771142	0.404385
0.333333	0.344008	0.511916	-0.787147	-0.20409	0.859035	0.469474	0.916518	-0.000853637	0.399992
0.366667	0.339513	0.503251	-0.79465	-0.204275	0.864118	0.459969	0.918152	0.00616129	0.396181
0.4	0.33783	0.494471	-0.800856	-0.205921	0.869098	0.44974	0.918405	0.0129775	0.395429
0.433333	0.335858	0.486201	-0.806726	-0.206434	0.87365	0.440592	0.919012	0.0185596	0.393791
0.466667	0.333938	0.481562	-0.810298	-0.206315	0.876143	0.435668	0.919739	0.0216905	0.391932
0.5	0.333333	0.478494	-0.812362	-0.205193	0.877805	0.432844	0.920209	0.0224097	0.390785
0.533333	0.334702	0.476987	-0.812686	-0.206951	0.878579	0.43043	0.919318	0.0241203	0.392775
0.566667	0.334538	0.475767	-0.813468	-0.211629	0.879084	0.427112	0.918312	0.0292681	0.394773
0.6	0.330523	0.472176	-0.817193	-0.215683	0.880732	0.421654	0.918823	0.0368879	0.392942
0.633333	0.326238	0.467061	-0.821841	-0.218835	0.883107	0.415011	0.919609	0.0444551	0.390313
0.666667	0.32385	0.46226	-0.825492	-0.220329	0.885372	0.409354	0.920096	0.0493107	0.388577
0.7	0.323451	0.458578	-0.827699	-0.220203	0.887183	0.405483	0.920266	0.0511078	0.38794
