0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.91548	-0.389895	-0.0993906	0.386674	0.920825	-0.0506337	0.111263	0.00792238	0.993759
0.0666667	0.928923	-0.270335	-0.253023	0.25166	0.962199	-0.104114	0.271604	0.0330384	0.961842
0.1	0.905887	-0.169061	-0.388313	0.126763	0.983073	-0.13228	0.404103	0.0706071	0.911984
0.133333	0.86255	-0.0902781	-0.497852	0.0218136	0.989674	-0.14167	0.505501	0.111337	0.855613
0.166667	0.811619	-0.0362583	-0.583062	-0.0564367	0.988537	-0.140033	0.581455	0.146559	0.800269
0.2	0.760597	0.00294868	-0.649218	-0.117176	0.984191	-0.132808	0.638563	0.177086	0.748918
0.233333	0.718356	0.0313944	-0.694967	-0.162915	0.978794	-0.124182	0.676331	0.202427	0.708237
0.266667	0.684835	0.0496121	-0.727007	-0.193769	0.974159	-0.11605	0.702463	0.220346	0.676752
0.3	0.661945	0.0610077	-0.747066	-0.213583	0.970715	-0.109975	0.718479	0.232358	0.65559
0.333333	0.650802	0.0724806	-0.75578	-0.231942	0.966826	-0.107005	0.722952	0.244936	0.646024
0.366667	0.647511	0.0865647	-0.757124	-0.253071	0.961569	-0.106493	0.718808	0.260562	0.644533
0.4	0.64708	0.0992752	-0.755931	-0.271702	0.956418	-0.106973	0.712366	0.274608	0.645852
0.433333	0.650572	0.111018	-0.751286	-0.288196	0.95135	-0.108979	0.702637	0.287416	0.650917
0.466667	0.653224	0.117977	-0.747917	-0.297767	0.948223	-0.110493	0.696156	0.294882	0.654531
0.5	0.652467	0.121476	-0.748017	-0.302861	0.946613	-0.110446	0.694667	0.298607	0.654425
0.533333	0.652597	0.126739	-0.74703	-0.310315	0.944142	-0.110907	0.691246	0.304193	0.655473
0.566667	0.654245	0.13639	-0.743883	-0.323684	0.939461	-0.112431	0.683515	0.314341	0.658785
0.6	0.661218	0.15106	-0.734827	-0.342978	0.932026	-0.117023	0.6672	0.329407	0.668083
0.633333	0.673653	0.167849	-0.719734	-0.363585	0.923134	-0.125022	0.643426	0.345906	0.6829
0.666667	0.686941	0.183974	-0.70304	-0.382186	0.914292	-0.13418	0.618099	0.360866	0.698377
0.7	0.698897	0.194392	-0.688299	-0.392949	0.908463	-0.142429	0.597607	0.370009	0.711308
0.733333	0.710381	0.202867	-0.673947	-0.400864	0.903689	-0.150512	0.578505	0.377082	0.723286
0.766667	0.718451	0.208914	-0.663463	-0.406246	0.900274	-0.156433	0.564617	0.381919	0.731673
0.8	0.721083	0.21257	-0.659435	-0.409931	0.898201	-0.158718	0.558566	0.384772	0.734816
0.833333	0.716415	0.214674	-0.663825	-0.413522	0.896995	-0.156204	0.561915	0.386413	0.731394
0.866667	0.708279	0.216496	-0.671915	-0.417562	0.895932	-0.151484	0.569195	0.387859	0.724971
0.9	0.697448	0.21555	-0.68345	-0.418786	0.896495	-0.144622	0.581536	0.387085	0.715528
0.933333	0.688169	0.212394	-0.693767	-0.416806	0.898397	-0.138402	0.593882	0.38441	0.706776
0.966667	0.682817	0.20868	-0.700152	-0.413204	0.900645	-0.134537	0.602514	0.38117	0.701204
1	0.681307	0.205517	-0.702556	-0.409495	0.902553	-0.133088	0.606742	0.378367	0.699073
1.03333	0.681607	0.202021	-0.703278	-0.405001	0.904642	-0.132657	0.609415	0.375248	0.698428
1.06667	0.68188	0.198158	-0.704112	-0.400031	0.906922	-0.132165	0.612384	0.371788	0.697681
1.1	0.68103	0.193643	-0.706187	-0.394415	0.909553	-0.130956	0.616956	0.367716	0.695809
1.13333	0.678751	0.188463	-0.709774	-0.388161	0.912534	-0.128894	0.6234	0.362993	0.692537
1.16667	0.675758	0.183591	-0.713895	-0.382364	0.915305	-0.12655	0.630198	0.358485	0.688723
1.2	0.670209	0.178403	-0.720411	-0.376505	0.918229	-0.122877	0.639581	0.353592	0.682576
1.23333	0.664621	0.174416	-0.726538	-0.372125	0.920465	-0.119441	0.647921	0.349746	0.676665
1.26667	0.660607	0.170932	-0.731014	-0.368079	0.922411	-0.116941	0.654306	0.346323	0.672267
1.3	0.658833	0.16812	-0.733263	-0.36454	0.923973	-0.115693	0.658065	0.343526	0.67003
1.33333	0.657945	0.165794	-0.734589	-0.361506	0.925255	-0.114962	0.660622	0.341197	0.668702
1.36667	0.65778	0.164044	-0.735129	-0.359138	0.926214	-0.114666	0.662077	0.339438	0.668159
1.4	0.657778	0.163708	-0.735206	-0.358679	0.926397	-0.114624	0.662327	0.3391	0.668082
1.43333	0.658577	0.164351	-0.734347	-0.359433	0.926046	-0.115093	0.661123	0.339746	0.668946
1.46667	0.660895	0.165106	-0.732091	-0.360099	0.925634	-0.116323	0.658442	0.340503	0.671202
1.5	0.666482	0.167573	-0.726444	-0.362534	0.924291	-0.119398	0.651437	0.342937	0.676774
1.53333	0.670895	0.17104	-0.721557	-0.366439	0.922401	-0.122062	0.644688	0.346298	0.68151
1.56667	0.674482	0.174934	-0.717267	-0.370988	0.920266	-0.124414	0.638312	0.350012	0.685601
1.6	0.678072	0.178819	-0.712911	-0.375458	0.918122	-0.126818	0.631862	0.35366	0.689692
1.63333	0.680028	0.182267	-0.710169	-0.3796	0.916205	-0.128343	0.627268	0.356857	0.692234
1.66667	0.680151	0.185071	-0.709326	-0.383216	0.914632	-0.128816	0.624932	0.359439	0.69301
1.7	0.6769	0.187737	-0.711731	-0.387261	0.913119	-0.12745	0.625968	0.361896	0.690793
1.73333	0.66743	0.185966	-0.721078	-0.386584	0.91414	-0.122067	0.636466	0.360228	0.682016
1.76667	0.651438	0.185552	-0.735662	-0.388616	0.914383	-0.113494	0.651618	0.359825	0.667772
1.8	0.626788	0.183038	-0.757386	-0.388655	0.915909	-0.10029	0.67534	0.357222	0.64522
1.83333	0.592516	0.178304	-0.785578	-0.385752	0.918917	-0.0823815	0.707192	0.351851	0.613254
1.86667	0.547183	0.174883	-0.818539	-0.38427	0.921266	-0.0600488	0.743591	0.347398	0.571303
1.9	0.495392	0.177052	-0.850435	-0.390859	0.919739	-0.0362012	0.775768	0.350334	0.524833
1.93333	0.44726	0.181932	-0.875705	-0.401563	0.915711	-0.0148518	0.799191	0.358293	0.482618
1.96667	0.428115	0.191694	-0.88316	-0.422015	0.906556	-0.00780146	0.799138	0.376046	0.469007
2	0.441536	0.2033	-0.873908	-0.445833	0.894954	-0.0170581	0.778639	0.397148	0.485792
2.03333	0.466242	0.212492	-0.858758	-0.463058	0.885741	-0.0322369	0.753788	0.412685	0.511366
2.06667	0.514166	0.22888	-0.826588	-0.489275	0.869815	-0.0634965	0.704445	0.437077	0.559215
2.1	0.573722	0.245972	-0.781243	-0.509298	0.85415	-0.105088	0.64145	0.458177	0.615318
2.13333	0.636555	0.256335	-0.727386	-0.512368	0.845488	-0.150433	0.576434	0.468448	0.669537
2.16667	0.69138	0.25863	-0.674615	-0.501646	0.84381	-0.190618	0.519947	0.470207	0.713134
2.2	0.728082	0.253251	-0.636993	-0.484406	0.84758	-0.216701	0.485023	0.466339	0.739784
2.23333	0.741511	0.24693	-0.623848	-0.473145	0.851697	-0.225267	0.475704	0.462209	0.748377
2.26667	0.733436	0.255758	-0.629809	-0.485109	0.845964	-0.221391	0.476173	0.467902	0.744531
2.3	0.714528	0.277841	-0.64207	-0.514351	0.830728	-0.212919	0.474228	0.482386	0.736486
2.33333	0.687922	0.301926	-0.660003	-0.547831	0.812498	-0.199319	0.476072	0.498686	0.724339
2.36667	0.668772	0.320723	-0.670732	-0.573208	0.796971	-0.190446	0.473474	0.511834	0.716833
2.4	0.65333	0.331377	-0.680697	-0.588782	0.787607	-0.181688	0.475915	0.519485	0.709677
2.43333	0.648141	0.327759	-0.687378	-0.586229	0.790873	-0.175658	0.486055	0.516812	0.704739
2.46667	0.65237	0.30422	-0.694164	-0.559034	0.811595	-0.169691	0.511757	0.498762	0.699529
2.5	0.665713	0.270161	-0.695585	-0.516747	0.839384	-0.168543	0.538329	0.471643	0.698394
2.53333	0.684682	0.229108	-0.691896	-0.46389	0.869185	-0.17124	0.562153	0.438209	0.701396
2.56667	0.69605	0.19555	-0.690851	-0.42086	0.890687	-0.171913	0.581715	0.410411	0.702261
2.6	0.691361	0.172321	-0.701659	-0.393438	0.904319	-0.165572	0.605992	0.39053	0.693008
2.63333	0.662795	0.153517	-0.732895	-0.37546	0.914963	-0.147893	0.647868	0.373195	0.664073
2.66667	0.624073	0.132825	-0.769994	-0.353835	0.926655	-0.126931	0.696659	0.351665	0.625298
2.7	0.577627	0.116015	-0.808015	-0.335188	0.936261	-0.105188	0.744309	0.331597	0.579696
2.73333	0.530606	0.0970786	-0.842041	-0.308869	0.947261	-0.0854223	0.78934	0.305406	0.532607
2.76667	0.482487	0.078805	-0.872351	-0.279025	0.957888	-0.0677937	0.830272	0.276118	0.484157
2.8	0.429112	0.0698563	-0.900546	-0.263743	0.963246	-0.050954	0.863888	0.259378	0.431764
2.83333	0.371526	0.0717795	-0.925644	-0.270892	0.962005	-0.0341289	0.888024	0.263429	0.376854
2.86667	0.315674	0.0817596	-0.945339	-0.30011	0.95374	-0.0177287	0.900158	0.289303	0.325608
2.9	0.267012	0.0936578	-0.959131	-0.339246	0.940694	-0.0025853	0.902007	0.326072	0.28295
2.93333	0.22787	0.108186	-0.967663	-0.393946	0.919079	0.0099862	0.890439	0.378932	0.25205
2.96667	0.219434	0.12379	-0.967742	-0.457291	0.88926	0.010061	0.86182	0.440332	0.251742
3	0.257587	0.138177	-0.956324	-0.509834	0.860174	-0.0130396	0.820804	0.490925	0.292017
3.03333	0.319745	0.150984	-0.935397	-0.54497	0.836891	-0.0512023	0.775094	0.526135	0.349874
3.06667	0.373456	0.164338	-0.912975	-0.572292	0.815387	-0.0873267	0.730077	0.555101	0.398561
3.1	0.406559	0.178923	-0.895933	-0.59804	0.793471	-0.11292	0.690693	0.581713	0.429596
3.13333	0.424876	0.194178	-0.88418	-0.62335	0.771025	-0.130211	0.656441	0.606478	0.448631
3.16667	0.439215	0.207796	-0.87402	-0.644137	0.751014	-0.145142	0.626241	0.626737	0.463705
3.2	0.460436	0.218148	-0.860471	-0.656642	0.735981	-0.164781	0.597344	0.640892	0.482118
3.23333	0.496633	0.219913	-0.839639	-0.651673	0.73344	-0.193357	0.573304	0.643198	0.507562
3.26667	0.542148	0.217732	-0.811584	-0.637328	0.736001	-0.228288	0.547621	0.641011	0.537788
3.3	0.579861	0.218189	-0.784955	-0.62648	0.735363	-0.258388	0.520849	0.641588	0.563099
3.33333	0.594652	0.218977	-0.773588	-0.622387	0.734475	-0.270519	0.508944	0.642335	0.573045
