0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.965569	0.238616	-0.103625	0.00222425	-0.405893	-0.913918	-0.260136	0.882221	-0.392448
0.0666667	0.990104	0.0910279	-0.106809	0.00342326	-0.776534	-0.630066	-0.140295	0.623465	-0.769161
0.1	0.993358	0.0330717	-0.110209	-0.0210771	-0.889299	-0.45684	-0.113117	0.456129	-0.882695
0.133333	0.993825	0.00682595	-0.110748	-0.0360073	-0.92425	-0.380087	-0.104953	0.381727	-0.918297
0.166667	0.993895	-0.00371907	-0.11027	-0.0421211	-0.936524	-0.348063	-0.101976	0.350583	-0.930963
0.2	0.99413	-0.0049265	-0.108078	-0.0416513	-0.939394	-0.340299	-0.0998516	0.342803	-0.934085
0.233333	0.994531	0.000198974	-0.104446	-0.0356432	-0.939321	-0.341182	-0.0981762	0.343039	-0.934176
0.266667	0.994291	0.00545763	-0.106558	-0.0321786	-0.936853	-0.34824	-0.10173	0.349681	-0.931329
0.3	0.994021	0.00825434	-0.108874	-0.0311703	-0.93419	-0.355412	-0.104643	0.356681	-0.928347
0.333333	0.995135	0.00279546	-0.0984778	-0.0327393	-0.933403	-0.357333	-0.0929184	0.358819	-0.928771
0.366667	0.995627	-0.00286069	-0.0933761	-0.0365623	-0.931732	-0.361302	-0.0859679	0.363136	-0.927762
0.4	0.995102	-0.00299272	-0.0988096	-0.0385148	-0.932295	-0.359641	-0.0910434	0.361685	-0.927844
0.433333	0.995256	-0.0026831	-0.0972577	-0.0379348	-0.93121	-0.362504	-0.0895947	0.364474	-0.926894
0.466667	0.995896	-0.0049032	-0.0903671	-0.0376755	-0.930352	-0.364726	-0.0822849	0.366634	-0.926719
0.5	0.996218	-0.00305075	-0.0868393	-0.0349598	-0.929002	-0.36842	-0.0795499	0.370063	-0.925595
0.533333	0.99652	0.000622692	-0.0833556	-0.0305004	-0.927906	-0.371565	-0.0775775	0.372814	-0.924657
0.566667	0.996696	0.00122036	-0.0812096	-0.0293633	-0.92684	-0.374307	-0.0757251	0.375455	-0.923742
0.6	0.996788	-0.000736777	-0.0800763	-0.0310046	-0.925519	-0.377429	-0.073834	0.3787	-0.92257
0.633333	0.996776	-0.00106903	-0.0802332	-0.0314638	-0.92504	-0.378565	-0.0738142	0.379869	-0.922091
0.666667	0.996854	-0.00156104	-0.0792382	-0.031483	-0.925335	-0.377842	-0.072732	0.379148	-0.922473
0.7	0.997015	-0.00322578	-0.0771351	-0.0322959	-0.92493	-0.378763	-0.0701227	0.380124	-0.922274
0.733333	0.997217	-0.00491411	-0.0743888	-0.0329569	-0.924087	-0.380758	-0.0668707	0.38215	-0.921678
0.766667	0.997343	-0.00532518	-0.0726578	-0.0328641	-0.92297	-0.383466	-0.065019	0.384835	-0.920692
0.8	0.997381	-0.00598561	-0.0720838	-0.0334487	-0.92178	-0.386268	-0.0641333	0.387667	-0.919566
0.833333	0.997308	-0.00562784	-0.0731135	-0.033769	-0.920285	-0.38979	-0.0650916	0.391209	-0.917997
0.866667	0.997239	-0.00597543	-0.0740158	-0.0345164	-0.919832	-0.390791	-0.065747	0.392266	-0.917499
0.9	0.997185	-0.00692778	-0.0746567	-0.0356516	-0.919765	-0.390847	-0.0659589	0.392408	-0.917423
0.933333	0.997131	-0.00707111	-0.0753708	-0.0360937	-0.919583	-0.391235	-0.0665432	0.392833	-0.917199
0.966667	0.997017	-0.00755912	-0.0768127	-0.0370029	-0.920183	-0.389737	-0.0677356	0.391416	-0.917717
1	0.996919	-0.00715831	-0.0781143	-0.037055	-0.920688	-0.388536	-0.0691377	0.390234	-0.918116
1.03333	0.996768	-0.0070688	-0.0800217	-0.0376086	-0.921279	-0.387079	-0.0709862	0.388837	-0.918568
1.06667	0.996664	-0.00805385	-0.0812101	-0.0387797	-0.922327	-0.38446	-0.0718059	0.386327	-0.919563
1.1	0.996576	-0.00757276	-0.0823327	-0.0386089	-0.923181	-0.382421	-0.073112	0.38429	-0.920313
1.13333	0.996617	-0.00668907	-0.0819171	-0.0374431	-0.924199	-0.380072	-0.0731653	0.381853	-0.921322
1.16667	0.996648	-0.00694302	-0.0815177	-0.0374521	-0.924578	-0.379147	-0.0727371	0.380929	-0.921739
1.2	0.996626	-0.00727194	-0.0817544	-0.0376894	-0.925389	-0.37714	-0.0729121	0.378949	-0.922541
1.23333	0.996631	-0.00667362	-0.0817417	-0.0370404	-0.92587	-0.376022	-0.0731728	0.377783	-0.922998
1.26667	0.996634	-0.00639818	-0.0817331	-0.0366148	-0.926735	-0.373926	-0.0733525	0.37566	-0.92385
