0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992292	-0.114933	-0.0463447	0.0895569	0.923554	-0.372865	0.0856563	0.36584	0.926728
0.0666667	0.995503	-0.0799581	-0.0507905	0.058853	0.942221	-0.329782	0.0742246	0.32531	0.94269
0.1	0.996266	-0.0664389	-0.0551314	0.046538	0.951137	-0.30524	0.0727174	0.301535	0.950678
0.133333	0.996282	-0.0593441	-0.0624593	0.0388351	0.956452	-0.289294	0.0769072	0.285793	0.9552
0.166667	0.99597	-0.0547685	-0.071026	0.0325557	0.958654	-0.282707	0.0835728	0.279255	0.956573
0.2	0.995371	-0.0520464	-0.0807889	0.027681	0.960297	-0.277602	0.0920295	0.274081	0.957293
0.233333	0.99465	-0.044882	-0.0930385	0.0186215	0.963828	-0.265875	0.101606	0.26272	0.959507
0.266667	0.99396	-0.0359842	-0.103676	0.00930236	0.96894	-0.247119	0.109348	0.244662	0.963423
0.3	0.994124	-0.0247889	-0.105369	-0.00020978	0.972982	-0.23088	0.108246	0.229545	0.96726
0.333333	0.994635	-0.0146166	-0.102412	-0.00820683	0.975699	-0.218961	0.103123	0.218627	0.970344
0.366667	0.995131	-0.00867664	-0.0981772	-0.0119086	0.978235	-0.20716	0.0978378	0.207321	0.973368
0.4	0.995509	-0.00522814	-0.0945191	-0.0131044	0.981249	-0.192296	0.0937522	0.192671	0.976774
0.433333	0.996051	-0.00234613	-0.0887495	-0.0134096	0.984206	-0.176516	0.0877619	0.177009	0.980288
0.466667	0.996747	-0.00172001	-0.0805714	-0.0119176	0.985634	-0.168473	0.0797037	0.168885	0.982408
0.5	0.997549	-0.000820442	-0.0699735	-0.0105741	0.986683	-0.162314	0.0691748	0.162656	0.984255
0.533333	0.998357	0.00194171	-0.0572722	-0.0106839	0.988209	-0.152736	0.0563003	0.153097	0.986606
0.566667	0.999076	0.00708353	-0.0423994	-0.0129218	0.990201	-0.139052	0.040999	0.139471	0.989377
0.6	0.999538	0.0117185	-0.028042	-0.0151142	0.992152	-0.124123	0.0263674	0.12449	0.99187
0.633333	0.999796	0.0132727	-0.0152412	-0.0148746	0.993785	-0.110317	0.0136822	0.110521	0.99378
0.666667	0.999911	0.0128089	-0.00367801	-0.0131111	0.994963	-0.0993852	0.00238646	0.0994246	0.995042
0.7	0.999916	0.0104036	0.00767939	-0.00964355	0.995607	-0.0931286	-0.00861453	0.0930468	0.995624
0.733333	0.999803	0.00749706	0.0183761	-0.00583467	0.996023	-0.0889051	-0.0189695	0.0887804	0.995871
0.766667	0.999598	0.00616012	0.0276776	-0.00396717	0.996898	-0.0785991	-0.028076	0.0784577	0.996522
0.8	0.999381	0.00681199	0.0345069	-0.00456232	0.997884	-0.0648589	-0.0348757	0.0646613	0.997298
0.833333	0.999235	0.0092209	0.0380011	-0.00732438	0.998735	-0.0497473	-0.0384118	0.049431	0.998039
0.866667	0.999197	0.0110065	0.038528	-0.00955857	0.999248	-0.0375647	-0.0389125	0.0371662	0.998551
0.9	0.999245	0.0120733	0.0369235	-0.0108834	0.99942	-0.0322587	-0.0372916	0.0318325	0.998797
0.933333	0.999363	0.0136585	0.0329594	-0.012595	0.9994	-0.0322613	-0.0333803	0.0318256	0.998936
0.966667	0.999514	0.0156063	0.0269766	-0.0146165	0.999226	-0.0365076	-0.0275255	0.0360956	0.998969
1	0.999647	0.0176226	0.0198813	-0.0167034	0.998825	-0.0454934	-0.0206596	0.0451453	0.998767
1.03333	0.999703	0.0213323	0.011813	-0.020549	0.99781	-0.0628676	-0.0131282	0.0626062	0.997952
1.06667	0.999752	0.0221436	0.00227397	-0.0219063	0.996857	-0.076131	-0.00395263	0.0760623	0.997095
1.1	0.999759	0.0207274	-0.00727159	-0.0212891	0.995863	-0.0883362	0.00541053	0.0884696	0.996064
1.13333	0.999693	0.0185161	-0.0164669	-0.0200765	0.994756	-0.100285	0.0145237	0.100584	0.994823
1.16667	0.999564	0.0164645	-0.0244974	-0.0190925	0.993611	-0.111229	0.0225095	0.111648	0.993493
1.2	0.99942	0.0149439	-0.0306148	-0.0184934	0.992704	-0.119151	0.0286109	0.119648	0.992404
1.23333	0.999277	0.0147416	-0.0350458	-0.0189201	0.992343	-0.122059	0.0329781	0.122634	0.991904
1.26667	0.99921	0.0140223	-0.0371893	-0.0186286	0.991784	-0.126562	0.0351091	0.127154	0.991261
1.3	0.999233	0.0129659	-0.0369519	-0.0177762	0.990959	-0.13298	0.0348936	0.133535	0.99043
1.33333	0.999309	0.0117418	-0.0352742	-0.0165524	0.990105	-0.139346	0.033289	0.139833	0.989615
1.36667	0.999448	0.010303	-0.0315841	-0.0148001	0.989227	-0.145639	0.0297433	0.146026	0.988833
1.4	0.999577	0.0098405	-0.0273646	-0.0138125	0.988743	-0.148984	0.0255905	0.149299	0.988461
1.43333	0.999684	0.0104921	-0.0228601	-0.0137766	0.988797	-0.148632	0.0210445	0.1489	0.988628
1.46667	0.999783	0.0113559	-0.0174684	-0.0137688	0.989354	-0.144879	0.0156372	0.145088	0.989295
1.5	0.999846	0.0122998	-0.0124781	-0.0139156	0.990197	-0.138985	0.0106463	0.139137	0.990216
1.53333	0.999892	0.0128646	-0.00704356	-0.0136831	0.991129	-0.132199	0.00528039	0.132282	0.991198
1.56667	0.99991	0.0133971	-0.000311633	-0.0133284	0.991831	-0.126858	-0.00139043	0.12685	0.991921
1.6	0.999883	0.0139207	0.0062957	-0.0130716	0.992788	-0.119167	-0.00790918	0.11907	0.992854
1.63333	0.999799	0.0151549	0.0131445	-0.0136737	0.994244	-0.106263	-0.0146792	0.106062	0.994251
1.66667	0.999644	0.0168691	0.020657	-0.0149125	0.995697	-0.0914639	-0.022111	0.0911233	0.995594
1.7	0.999406	0.0202445	0.0279035	-0.018215	0.997298	-0.0711637	-0.0292688	0.0706131	0.997074
1.73333	0.999177	0.0234914	0.0330685	-0.0221118	0.998894	-0.0414846	-0.0340064	0.0407192	0.998592
1.76667	0.99879	0.0256037	0.0419823	-0.0242179	0.999156	-0.0331918	-0.0427967	0.0321349	0.998567
1.8	0.998357	0.0265963	0.0507548	-0.0241814	0.998573	-0.0476146	-0.0519487	0.0463091	0.997575
1.83333	0.997616	0.0350288	0.0594623	-0.0293233	0.995117	-0.094251	-0.0624735	0.0922826	0.993771
1.86667	0.996941	0.0472789	0.0622373	-0.0358039	0.984086	-0.174047	-0.0694756	0.171286	0.982769
1.9	0.997466	0.0425502	0.0570215	-0.0259135	0.963677	-0.26581	-0.0662606	0.263658	0.962338
1.93333	0.998575	0.0221639	0.0485514	-0.00412822	0.939044	-0.343771	-0.0532112	0.343081	0.937798
1.96667	0.999406	-1.25007e-05	0.0344508	0.0135614	0.919405	-0.393079	-0.0316693	0.393313	0.918859
2	0.99983	-0.0142957	0.0116625	0.0177272	0.919537	-0.392604	-0.00511158	0.392744	0.919634
2.03333	0.999464	-0.025672	-0.0203317	0.0168356	0.935324	-0.353392	0.028089	0.35286	0.935254
2.06667	0.997634	-0.0327379	-0.0604532	0.0139542	0.957461	-0.288226	0.0673175	0.2867	0.955652
2.1	0.992704	-0.0317918	-0.116312	0.0084566	0.980597	-0.195853	0.120282	0.193441	0.973711
2.13333	0.984681	-0.0276375	-0.17216	0.00885664	0.994011	-0.108916	0.17414	0.105723	0.979029
2.16667	0.975516	-0.0166312	-0.219301	0.0114024	0.99962	-0.0250876	0.219635	0.0219728	0.975335
2.2	0.969064	0.00520199	-0.246757	0.00882058	0.998409	0.0556881	0.246654	-0.0561419	0.967476
2.23333	0.967912	0.0365936	-0.24861	-0.00651472	0.992662	0.120749	0.251204	-0.115255	0.961048
2.26667	0.973021	0.0672126	-0.22071	-0.0294594	0.984989	0.170083	0.228829	-0.158992	0.960395
2.3	0.981022	0.0887121	-0.172411	-0.0521926	0.977196	0.205827	0.186739	-0.192922	0.963281
2.33333	0.990296	0.0860838	-0.109107	-0.0619414	0.97617	0.207981	0.124411	-0.199204	0.972029
2.36667	0.997244	0.0563553	-0.0482572	-0.0482059	0.986586	0.155961	0.0563991	-0.153205	0.986584
2.4	0.999995	0.00167513	0.00276278	-0.00179638	0.999008	0.0444851	-0.00268552	-0.0444898	0.999006
2.43333	0.997579	-0.0522278	0.0459145	0.0558666	0.995073	-0.0819102	-0.0414102	0.084277	0.995582
2.46667	0.993913	-0.0819096	0.0736747	0.0932048	0.981723	-0.16593	-0.0587369	0.171787	0.983381
2.5	0.992979	-0.0833802	0.0839066	0.0975516	0.978414	-0.182183	-0.0669049	0.189089	0.979678
2.53333	0.993953	-0.070892	0.0838509	0.0829438	0.985155	-0.150298	-0.0719512	0.156344	0.985078
2.56667	0.994841	-0.0613434	0.0808031	0.0686001	0.993547	-0.0903255	-0.0747408	0.0954026	0.992629
2.6	0.994556	-0.0648188	0.0815883	0.0664902	0.997626	-0.0179355	-0.080232	0.0232627	0.996505
2.63333	0.9936	-0.0797361	0.0800093	0.0753657	0.995569	0.0562367	-0.0841388	-0.0498468	0.995206
2.66667	0.99118	-0.102135	0.0844457	0.0940267	0.991028	0.0949863	-0.0933894	-0.0862084	0.99189
2.7	0.988347	-0.121895	0.0911719	0.113494	0.989244	0.0922748	-0.101439	-0.080852	0.991551
2.73333	0.986132	-0.133194	0.0990059	0.127321	0.989829	0.063469	-0.106453	-0.0499833	0.993061
2.76667	0.985223	-0.13426	0.106353	0.131168	0.990721	0.0355852	-0.110143	-0.0211093	0.993692
2.8	0.98291	-0.140647	0.118769	0.138617	0.990025	0.0252246	-0.121132	-0.00833022	0.992602
2.83333	0.97765	-0.160005	0.136381	0.156128	0.986977	0.0387374	-0.140803	-0.0165788	0.989899
2.86667	0.972219	-0.176083	0.154226	0.17132	0.984243	0.0437556	-0.159501	-0.016118	0.987066
2.9	0.96717	-0.192141	0.166326	0.189196	0.981367	0.0335226	-0.169668	-0.000953872	0.985501
2.93333	0.966839	-0.198061	0.161228	0.196662	0.980159	0.0247495	-0.162931	0.00777875	0.986607
2.96667	0.969429	-0.199299	0.143134	0.195735	0.979893	0.0387101	-0.14797	-0.00951041	0.988946
3	0.971928	-0.199549	0.124645	0.193389	0.979296	0.0598334	-0.134004	-0.0340487	0.990396
3.03333	0.97605	-0.19272	0.100927	0.186287	0.980014	0.0697779	-0.112357	-0.0493054	0.992444
3.06667	0.98087	-0.183097	0.0661002	0.177277	0.980463	0.0852332	-0.0804148	-0.0718846	0.994166
3.1	0.985917	-0.16602	0.0201444	0.162484	0.979432	0.119635	-0.0395919	-0.114677	0.992614
3.13333	0.98941	-0.142828	-0.025841	0.145133	0.975911	0.162894	0.00195271	-0.16492	0.986305
3.16667	0.991507	-0.110978	-0.0678058	0.122433	0.972352	0.198853	0.0438627	-0.205466	0.977681
3.2	0.991263	-0.081166	-0.103966	0.101655	0.972381	0.210098	0.0840413	-0.218831	0.972137
3.23333	0.988666	-0.0661365	-0.134779	0.0911436	0.977781	0.18878	0.119299	-0.198924	0.972726
3.26667	0.984915	-0.0635072	-0.160966	0.0881234	0.984639	0.15073	0.148921	-0.162641	0.975382
3.3	0.982574	-0.0634059	-0.17472	0.0862654	0.988207	0.126511	0.164638	-0.139379	0.976457
3.33333	0.985454	-0.0519679	-0.161799	0.0743047	0.988026	0.135218	0.152835	-0.145274	0.977516
3.36667	0.991335	-0.0454888	-0.123228	0.0640382	0.986453	0.151027	0.114688	-0.15761	0.980819
3.4	0.9968	-0.0610418	-0.0516085	0.0666439	0.991139	0.114898	0.0441376	-0.11797	0.992036
3.43333	0.995609	-0.0913241	0.0205696	0.0899929	0.994233	0.0583241	-0.0257773	-0.0562168	0.998086
3.46667	0.990432	-0.114102	0.0776225	0.114081	0.99346	0.00471921	-0.0776533	0.00418123	0.996972
3.5	0.985847	-0.123511	0.113357	0.129015	0.990729	-0.0425504	-0.10705	0.0565729	0.992643
3.53333	0.98305	-0.123904	0.135135	0.135563	0.987472	-0.080762	-0.123435	0.0977124	0.98753
3.56667	0.982113	-0.11483	0.149225	0.130113	0.986741	-0.0970222	-0.136106	0.114703	0.984032
3.6	0.982171	-0.101175	0.158441	0.120378	0.985846	-0.116692	-0.144392	0.133684	0.980449
3.63333	0.980904	-0.0961121	0.169087	0.119819	0.983423	-0.136096	-0.153203	0.153756	0.97616
3.66667	0.978709	-0.111823	0.17212	0.128388	0.987786	-0.0882952	-0.160144	0.108513	0.981111
3.7	0.97317	-0.149625	0.174794	0.149733	0.988646	0.0126469	-0.174702	0.0138649	0.984524
3.73333	0.962442	-0.20212	0.181256	0.193007	0.978923	0.0667677	-0.19093	-0.0292765	0.981167
3.76667	0.948984	-0.243979	0.199759	0.239026	0.96978	0.0489286	-0.20566	0.0013151	0.978623
