0.7	0.976781	0.119277	0.177969	0.0454546	0.696399	-0.716214	-0.209365	0.707673	0.674807
0.733333	0.977221	0.117969	0.176414	0.0450195	0.697115	-0.715544	-0.207393	0.707187	0.675925
0.766667	0.977419	0.117706	0.175492	0.0444542	0.69737	-0.715331	-0.206581	0.70698	0.67639
0.8	0.977582	0.117485	0.174732	0.0439729	0.697642	-0.715096	-0.205913	0.706748	0.676836
0.833333	0.977376	0.118164	0.175422	0.0437246	0.698589	-0.714186	-0.206939	0.705698	0.677618
0.866667	0.97725	0.118712	0.175753	0.0435791	0.698599	-0.714185	-0.207564	0.705596	0.677533
0.9	0.977194	0.11962	0.175449	0.0428074	0.698303	-0.714521	-0.207988	0.705737	0.677257
0.933333	0.977117	0.120571	0.175226	0.0420012	0.698219	-0.714651	-0.208513	0.705658	0.677178
0.966667	0.976899	0.121558	0.17576	0.0415862	0.698599	-0.714304	-0.209615	0.705112	0.677406
1	0.976653	0.121893	0.176892	0.0419894	0.699234	-0.713659	-0.210679	0.704425	0.677791
1.03333	0.976387	0.122937	0.177638	0.0415539	0.700051	-0.712883	-0.211995	0.703431	0.678412
1.06667	0.976215	0.123698	0.178052	0.0413275	0.700028	-0.712919	-0.212828	0.703321	0.678266
1.1	0.976058	0.124227	0.178545	0.0413963	0.699761	-0.713177	-0.213534	0.703493	0.677865
1.13333	0.976209	0.122675	0.178795	0.0429345	0.698888	-0.713941	-0.21254	0.704632	0.676994
1.16667	0.976306	0.121929	0.178772	0.0432467	0.699535	-0.713289	-0.212028	0.704119	0.677687
1.2	0.976324	0.121637	0.178875	0.0435655	0.699409	-0.713392	-0.211881	0.704295	0.677551
1.23333	0.976272	0.121126	0.179505	0.0444605	0.699159	-0.713583	-0.211936	0.704631	0.677184
1.26667	0.976263	0.120423	0.180022	0.0453546	0.699082	-0.713602	-0.211784	0.704828	0.677026
1.3	0.976379	0.119255	0.180173	0.0462197	0.6993	-0.713332	-0.211063	0.70481	0.67727
1.33333	0.976526	0.118294	0.180009	0.0469085	0.698852	-0.713727	-0.210229	0.705417	0.676898
1.36667	0.976668	0.116928	0.180134	0.0482705	0.697795	-0.71467	-0.209261	0.70669	0.675869
1.4	0.977108	0.114865	0.179069	0.0494871	0.695908	-0.716424	-0.206907	0.708885	0.674293
1.43333	0.977497	0.111693	0.178951	0.0523361	0.693389	-0.71866	-0.204352	0.711854	0.671941
1.46667	0.978123	0.109504	0.176873	0.0534535	0.689393	-0.722413	-0.201042	0.716063	0.668458
1.5	0.979038	0.108087	0.172632	0.0532789	0.682156	-0.729263	-0.196586	0.723174	0.662098
1.53333	0.980144	0.10687	0.167022	0.0528447	0.671077	-0.739502	-0.191115	0.733645	0.652104
1.56667	0.981167	0.106708	0.161013	0.0511645	0.660219	-0.749329	-0.186263	0.743454	0.642325
1.6	0.982572	0.103416	0.154456	0.0505189	0.651091	-0.757316	-0.178884	0.751921	0.63452
1.63333	0.984197	0.0984279	0.147204	0.0500002	0.642994	-0.764237	-0.169873	0.75952	0.627911
1.66667	0.986035	0.0938388	0.137581	0.0468975	0.636238	-0.770066	-0.159796	0.765764	0.622953
1.7	0.987422	0.0921087	0.128503	0.042006	0.630724	-0.774869	-0.152422	0.770521	0.618922
1.73333	0.988096	0.0947185	0.121224	0.0361512	0.622959	-0.781418	-0.149532	0.776499	0.612119
1.76667	0.988028	0.102139	0.115622	0.0286898	0.614736	-0.788211	-0.151584	0.782092	0.604446
1.8	0.986074	0.11617	0.119011	0.0225452	0.615619	-0.787721	-0.164775	0.779434	0.604427
1.83333	0.980726	0.140693	0.13558	0.0168984	0.630225	-0.776228	-0.194656	0.763558	0.615701
1.86667	0.975791	0.152485	0.156782	0.0220313	0.644681	-0.764134	-0.217593	0.749089	0.625714
1.9	0.97455	0.143664	0.172082	0.0352954	0.659731	-0.750672	-0.221372	0.737642	0.637871
1.93333	0.971492	0.127988	0.199556	0.0583712	0.686701	-0.724592	-0.229774	0.715584	0.659654
1.96667	0.970057	0.0944056	0.223781	0.0926139	0.707975	-0.700139	-0.224528	0.6999	0.678032
2	0.966231	0.0576138	0.251154	0.131917	0.72667	-0.674202	-0.221349	0.684566	0.694531
2.03333	0.960752	0.0280508	0.275987	0.165676	0.739942	-0.651948	-0.222502	0.672085	0.706254
2.06667	0.954168	0.0111026	0.299066	0.191994	0.743854	-0.640171	-0.229569	0.668249	0.70763
2.1	0.948016	0.00591023	0.318168	0.210752	0.737469	-0.641656	-0.238432	0.675355	0.697887
2.13333	0.94238	0.0239249	0.333689	0.210052	0.734007	-0.645842	-0.260381	0.678721	0.686688
2.16667	0.93821	0.053344	0.341929	0.190582	0.745077	-0.639171	-0.288859	0.664842	0.688872
2.2	0.937636	0.0703172	0.340434	0.171237	0.758836	-0.628368	-0.302518	0.647475	0.699471
2.23333	0.936491	0.0777548	0.341962	0.164588	0.763598	-0.624363	-0.309669	0.640993	0.702305
2.26667	0.923538	0.0886381	0.373124	0.181937	0.75521	-0.629727	-0.337605	0.649462	0.681339
2.3	0.905358	0.0784254	0.417345	0.2246	0.745647	-0.627348	-0.360392	0.66171	0.657463
2.33333	0.892616	0.0720202	0.445029	0.25701	0.729732	-0.633591	-0.370383	0.67993	0.63286
2.36667	0.890625	0.0755623	0.448418	0.271219	0.703242	-0.657184	-0.365004	0.706924	0.605831
2.4	0.896942	0.0837925	0.434136	0.283585	0.644299	-0.710253	-0.339227	0.76017	0.554136
2.43333	0.910756	0.103535	0.399754	0.284407	0.544589	-0.789009	-0.299392	0.832288	0.466542
2.46667	0.931739	0.108855	0.346428	0.269333	0.432719	-0.860357	-0.24356	0.894933	0.373863
2.5	0.957032	0.0702164	0.281351	0.241397	0.344687	-0.907148	-0.160675	0.936088	0.312927
2.53333	0.979172	-0.0010987	0.203027	0.19513	0.281333	-0.939562	-0.0560861	0.959609	0.275688
2.56667	0.9904	-0.064833	0.122085	0.13477	0.25645	-0.957116	0.0307439	0.964381	0.262726
2.6	0.993776	-0.0994829	0.0501302	0.0760379	0.276886	-0.957889	0.0814132	0.955739	0.282727
2.63333	0.994174	-0.107247	-0.0108041	0.0260858	0.336637	-0.941273	0.104586	0.935507	0.337473
2.66667	0.993951	-0.0929107	-0.0585625	-0.0115622	0.441739	-0.897069	0.109217	0.89232	0.437993
2.7	0.992643	-0.0720254	-0.0973223	-0.039964	0.563854	-0.824907	0.11429	0.822728	0.556828
2.73333	0.989608	-0.048916	-0.135215	-0.0699952	0.657548	-0.750154	0.125605	0.751823	0.647291
2.76667	0.986499	-0.0247031	-0.161894	-0.100261	0.690542	-0.716309	0.12949	0.72287	0.678743
2.8	0.985562	-0.010155	-0.169013	-0.117145	0.679828	-0.723955	0.122251	0.733302	0.668822
2.83333	0.988366	-0.0124082	-0.151589	-0.0968182	0.717328	-0.689975	0.1173	0.696625	0.707782
2.86667	0.989963	0.0180456	-0.140167	-0.107506	0.739937	-0.66403	0.0917317	0.672434	0.734451
2.9	0.989232	0.0382719	-0.141265	-0.125974	0.714005	-0.688714	0.0745056	0.699094	0.711138
2.93333	0.990121	0.0693258	-0.121882	-0.136147	0.68327	-0.71736	0.0335471	0.726867	0.685958
2.96667	0.993445	0.096778	-0.0608284	-0.110074	0.66648	-0.737352	-0.0308186	0.739215	0.672764
3	0.992796	0.117486	0.0235142	-0.0592431	0.651928	-0.755963	-0.104144	0.749124	0.654192
3.03333	0.987176	0.127984	0.0954097	-0.00938987	0.643198	-0.765642	-0.159357	0.754928	0.636152
3.06667	0.977463	0.138072	0.159693	0.0377808	0.629833	-0.775811	-0.207697	0.76436	0.610422
3.1	0.963964	0.150141	0.219616	0.080907	0.620966	-0.779651	-0.253431	0.769324	0.586441
3.13333	0.949149	0.162878	0.26942	0.117105	0.611712	-0.782365	-0.292237	0.774131	0.561532
3.16667	0.93667	0.17866	0.301215	0.138841	0.600174	-0.787727	-0.321517	0.779661	0.53736
3.2	0.928111	0.188645	0.320972	0.149513	0.600695	-0.785373	-0.340963	0.776903	0.529307
3.23333	0.925208	0.19093	0.327928	0.1433	0.624399	-0.767848	-0.351363	0.757411	0.550339
3.26667	0.926586	0.189588	0.324799	0.12558	0.658095	-0.742389	-0.354497	0.728675	0.585973
3.3	0.92164	0.198624	0.333359	0.124748	0.661813	-0.739216	-0.367448	0.722877	0.585176
3.33333	0.897798	0.235537	0.372129	0.147159	0.635958	-0.757562	-0.415093	0.734901	0.536301
3.36667	0.873006	0.261447	0.41171	0.180558	0.61093	-0.77082	-0.453055	0.747268	0.486139
3.4	0.866603	0.254906	0.428977	0.223533	0.570285	-0.790448	-0.44613	0.780895	0.437231
3.43333	0.877332	0.246543	0.41171	0.252481	0.492449	-0.832915	-0.408096	0.834692	0.369794
3.46667	0.906515	0.246308	0.342876	0.232247	0.387276	-0.892232	-0.352551	0.888454	0.293867
3.5	0.94071	0.220665	0.257629	0.18977	0.287167	-0.938894	-0.281163	0.932117	0.228265
3.53333	0.970291	0.150738	0.189245	0.148467	0.246639	-0.957667	-0.191032	0.957313	0.216932
3.56667	0.987979	0.0619888	0.141612	0.120442	0.265579	-0.956536	-0.0969037	0.962094	0.25492
3.6	0.994603	-0.0239735	0.100943	0.103404	0.308497	-0.945588	-0.00847143	0.950923	0.309311
3.63333	0.994868	-0.0839411	0.0564934	0.0829086	0.356257	-0.930702	0.057998	0.93061	0.361388
3.66667	0.994464	-0.103888	0.0157791	0.0582366	0.419907	-0.905697	0.087465	0.901602	0.423632
3.7	0.995566	-0.0936332	-0.00902304	0.0409655	0.517911	-0.854453	0.0846783	0.850295	0.51945
3.73333	0.997614	-0.0643632	-0.0249864	0.0205595	0.62241	-0.782421	0.0659109	0.78004	0.622248
3.76667	0.998312	-0.0334049	-0.0475107	-0.0123861	0.676764	-0.736096	0.0567427	0.735442	0.675208
3.8	0.997044	-0.0120676	-0.0758813	-0.0475502	0.67884	-0.732745	0.0603537	0.734187	0.67626
3.83333	0.996517	-0.00803044	-0.0829977	-0.0550546	0.684196	-0.727217	0.0626266	0.729254	0.681371
3.86667	0.998064	0.00401265	-0.0620598	-0.0468941	0.704005	-0.708645	0.0408469	0.710184	0.702831
3.9	0.997326	0.0332707	-0.0650687	-0.0698377	0.696198	-0.714444	0.0215307	0.717078	0.69666
3.93333	0.997104	0.051944	-0.0555525	-0.0760465	0.670412	-0.738082	-0.00109591	0.740169	0.67242
3.96667	0.996206	0.0866752	-0.00784382	-0.0625977	0.651011	-0.756483	-0.0604619	0.754104	0.653966
4	0.991802	0.112299	0.0609737	-0.0247079	0.636688	-0.770725	-0.125373	0.7629	0.634243
4.03333	0.985659	0.123536	0.114961	0.0147728	0.615463	-0.788027	-0.168104	0.778424	0.604811
4.06667	0.976926	0.146046	0.155838	0.0428269	0.580883	-0.81286	-0.209239	0.800778	0.561225
4.1	0.964126	0.190923	0.184418	0.0521361	0.545016	-0.836803	-0.260275	0.816398	0.51551
4.13333	0.949928	0.239096	0.201173	0.0511922	0.516035	-0.855037	-0.308248	0.822521	0.477956
4.16667	0.935459	0.288392	0.204321	0.0383711	0.491812	-0.869855	-0.351347	0.821554	0.449004
4.2	0.921894	0.326361	0.208808	0.0270154	0.483479	-0.874939	-0.3865	0.812242	0.436899
4.23333	0.910411	0.348735	0.222568	0.0284351	0.483965	-0.874625	-0.412727	0.802597	0.430691
4.26667	0.899844	0.362389	0.242806	0.0479197	0.471132	-0.88076	-0.433572	0.804182	0.40658
4.3	0.88554	0.382369	0.263842	0.0805051	0.433038	-0.897773	-0.457534	0.816255	0.35269
4.33333	0.875427	0.389938	0.285615	0.118189	0.40028	-0.908739	-0.468678	0.829292	0.304329
4.36667	0.881053	0.363015	0.303258	0.161733	0.371282	-0.914326	-0.444509	0.854616	0.268408
4.4	0.900884	0.314148	0.299531	0.194182	0.325481	-0.925395	-0.388203	0.891837	0.232219
4.43333	0.923795	0.272279	0.269196	0.196458	0.266398	-0.943629	-0.328643	0.924606	0.192606
4.46667	0.949204	0.219471	0.225488	0.176799	0.220808	-0.959159	-0.260297	0.950303	0.17079
4.5	0.971669	0.141418	0.18937	0.157376	0.210642	-0.964812	-0.176331	0.96728	0.182419
4.53333	0.985435	0.0608034	0.158812	0.14084	0.231555	-0.962573	-0.0953015	0.97092	0.219619
4.56667	0.991805	-0.0119669	0.127197	0.125577	0.274526	-0.953345	-0.0235104	0.961505	0.273779
4.6	0.993664	-0.065953	0.0910081	0.108108	0.339407	-0.934406	0.030738	0.938324	0.344387
4.63333	0.994034	-0.0927036	0.0574662	0.0922981	0.434222	-0.896065	0.0581154	0.896023	0.440188
4.66667	0.995219	-0.0957862	0.019098	0.0698268	0.561043	-0.824836	0.0682931	0.822226	0.565049
4.7	0.996217	-0.0796618	-0.0347204	0.0292611	0.683726	-0.729152	0.0818248	0.725377	0.683471
4.73333	0.994306	-0.0525516	-0.0927074	-0.0240803	0.736654	-0.675841	0.10381	0.674225	0.731194
4.76667	0.990741	-0.0191389	-0.134411	-0.078932	0.724308	-0.684943	0.110464	0.689211	0.716091
4.8	0.990939	0.0183996	-0.133043	-0.104647	0.726705	-0.678932	0.084191	0.686703	0.722046
4.83333	0.991444	0.0540058	-0.118836	-0.119987	0.73553	-0.666782	0.0513971	0.675336	0.735717
4.86667	0.989009	0.0925982	-0.115268	-0.146395	0.722564	-0.675626	0.0207266	0.685075	0.728178
4.9	0.987848	0.127211	-0.0892993	-0.15298	0.694291	-0.703247	-0.0274608	0.708362	0.705315
4.93333	0.987786	0.155292	-0.0127677	-0.117075	0.685625	-0.718478	-0.10282	0.711198	0.695432
4.96667	0.982938	0.170983	0.0678017	-0.0686527	0.68302	-0.727166	-0.170643	0.710105	0.683105
5	0.975256	0.176955	0.132523	-0.0234563	0.678879	-0.733875	-0.21983	0.712608	0.666232
5.03333	0.964154	0.182998	0.192144	0.0197317	0.67268	-0.73967	-0.264609	0.716947	0.644956
5.06667	0.949123	0.19159	0.249916	0.0621647	0.664013	-0.745132	-0.308708	0.722758	0.61832
5.1	0.932742	0.199208	0.300514	0.0980302	0.661977	-0.743086	-0.346962	0.722567	0.597925
5.13333	0.916192	0.210641	0.340914	0.125072	0.657916	-0.742633	-0.380722	0.723033	0.576432
5.16667	0.903159	0.22778	0.363897	0.133773	0.656117	-0.742708	-0.407933	0.719463	0.562107
5.2	0.89158	0.250862	0.377032	0.129403	0.656713	-0.742955	-0.433981	0.711193	0.55305
5.23333	0.878341	0.270643	0.394042	0.130266	0.657591	-0.742028	-0.459943	0.703084	0.542334
5.26667	0.865776	0.287225	0.409796	0.139382	0.648081	-0.748708	-0.480629	0.705332	0.521059
5.3	0.847794	0.315932	0.425948	0.156982	0.617686	-0.770598	-0.506559	0.720175	0.474075
5.33333	0.829276	0.345489	0.439247	0.174601	0.586472	-0.790926	-0.530863	0.73259	0.426025
5.36667	0.824471	0.347349	0.446762	0.205315	0.552073	-0.808122	-0.527345	0.758	0.383853
5.4	0.838604	0.34476	0.421764	0.225166	0.485629	-0.844668	-0.496028	0.803309	0.329622
5.43333	0.868935	0.345248	0.354621	0.206401	0.398449	-0.893665	-0.449834	0.849731	0.274966
5.46667	0.903693	0.333109	0.26903	0.164664	0.309625	-0.936492	-0.395252	0.890601	0.224955
5.5	0.93435	0.295917	0.198551	0.12359	0.253501	-0.959408	-0.334238	0.920962	0.200286
5.53333	0.963659	0.224986	0.144024	0.0876953	0.242827	-0.966098	-0.252331	0.943619	0.214272
5.56667	0.983979	0.149531	0.0970819	0.0527452	0.275998	-0.95971	-0.170301	0.949455	0.26369
5.6	0.993702	0.0997218	0.0511162	0.0166906	0.319354	-0.947489	-0.110809	0.942374	0.315678
5.63333	0.998007	0.0624798	0.00879408	-0.0153048	0.374934	-0.926925	-0.0612113	0.924944	0.375143
5.66667	0.999157	0.033527	-0.0237015	-0.0364598	0.459026	-0.887674	-0.0188814	0.88779	0.459862
5.7	0.99828	0.0145594	-0.0567959	-0.0552713	0.556936	-0.828715	0.0195661	0.830428	0.556782
5.73333	0.995482	-0.00352648	-0.0948891	-0.0709927	0.635995	-0.768421	0.0630588	0.771685	0.632871
5.76667	0.990145	-0.0185516	-0.138811	-0.0910149	0.668081	-0.738501	0.106437	0.743857	0.659809
5.8	0.983753	-0.0325249	-0.176559	-0.111813	0.658425	-0.744295	0.140459	0.751943	0.64409
5.83333	0.981471	-0.0479131	-0.185525	-0.105517	0.673053	-0.732029	0.159942	0.738041	0.655526
