3.43333	0.153155	0.915225	-0.287842	-0.188409	0.9803	0.0592736	-0.980645	-0.191062	0.0427813	0.0532635	-0.050066	0.997325
3.46667	0.150675	0.927706	-0.241251	-0.159478	0.98566	0.0551409	-0.985219	-0.162447	0.0543502	0.0625283	-0.0456582	0.996998
3.5	0.150035	0.936357	-0.197107	-0.106122	0.991943	0.0691889	-0.990349	-0.111677	0.0820852	0.0891507	-0.05981	0.994221
3.53333	0.149497	0.940287	-0.154867	-0.0552419	0.995432	0.0778733	-0.993415	-0.0626351	0.0959352	0.100375	-0.0720608	0.992337
3.56667	0.148293	0.940001	-0.113601	-0.0202993	0.997591	0.0663389	-0.994961	-0.0266727	0.0966463	0.0981829	-0.0640428	0.993106
3.6	0.148338	0.9369	-0.0736373	0.000127376	0.998844	0.0480632	-0.995539	-0.00440795	0.094244	0.094347	-0.0478608	0.994388
3.63333	0.149717	0.933361	-0.0345358	0.01866	0.999254	0.0338139	-0.995208	0.0153166	0.09657	0.09598	-0.0354539	0.994752
3.66667	0.151272	0.930837	0.0030506	0.0378853	0.998975	0.0247909	-0.99291	0.034835	0.113647	0.112667	-0.0289207	0.993212
3.7	0.152584	0.9291	0.0396832	0.0463941	0.99866	0.0229205	-0.988934	0.0426812	0.142087	0.140918	-0.0292589	0.989589
3.73333	0.155168	0.928153	0.0772708	0.0480516	0.998362	0.031047	-0.982824	0.0417133	0.179768	0.178179	-0.0391519	0.983219
3.76667	0.159431	0.927805	0.116579	0.0601596	0.997145	0.0456384	-0.976418	0.049289	0.210188	0.207338	-0.0572069	0.976595
3.8	0.163639	0.927639	0.159874	0.0792836	0.995637	0.049208	-0.975553	0.0673452	0.209192	0.204966	-0.0645905	0.976636
3.83333	0.16798	0.92796	0.206105	0.0844583	0.995784	0.0357965	-0.978885	0.0762065	0.189676	0.186148	-0.0510603	0.981194
3.86667	0.173466	0.928433	0.254857	0.0806978	0.99657	0.0183441	-0.981102	0.0761712	0.17787	0.175863	-0.0323511	0.983883
3.9	0.179428	0.931803	0.30284	0.0979621	0.995188	0.00224334	-0.983117	0.0964234	0.15551	0.154546	-0.0174396	0.987832
3.93333	0.183657	0.936479	0.348221	0.100587	0.994733	-0.0197112	-0.985503	0.102335	0.135319	0.136623	0.00581411	0.990606
3.96667	0.187364	0.941424	0.390684	0.0825985	0.996267	-0.0251057	-0.985241	0.0854224	0.148337	0.149928	0.0124827	0.988618
4	0.189827	0.946145	0.431491	0.0405329	0.998926	-0.0224483	-0.984559	0.0437589	0.169495	0.170295	0.0152316	0.985275
4.03333	0.192839	0.949237	0.471085	-0.00333425	0.999945	-0.00999061	-0.984394	-0.00152427	0.175969	0.175944	0.0104214	0.984345
4.06667	0.196437	0.949387	0.509939	-0.0359124	0.999285	0.0118526	-0.981699	-0.037495	0.18671	0.187021	-0.00493047	0.982344
4.1	0.200049	0.946446	0.548788	-0.0486277	0.998424	0.028015	-0.976927	-0.0533832	0.206792	0.207962	-0.0173128	0.977984
4.13333	0.201937	0.940867	0.588566	-0.0503758	0.998272	0.030243	-0.973716	-0.0558264	0.220818	0.222125	-0.0183242	0.974846
4.16667	0.202011	0.933672	0.63105	-0.0416959	0.998907	0.0211106	-0.9736	-0.0453673	0.223708	0.224422	-0.0112256	0.974427
4.2	0.198905	0.926167	0.673945	-0.0333332	0.999444	0.000733246	-0.975671	-0.0326994	0.216788	0.216691	0.00651084	0.976218
4.23333	0.194903	0.920011	0.717388	-0.0320786	0.999341	-0.0169875	-0.978842	-0.027975	0.202696	0.202087	0.0231303	0.979094
4.26667	0.19185	0.916381	0.764265	-0.0383655	0.999189	-0.0122128	-0.981818	-0.0354191	0.186491	0.185907	0.0191456	0.982381
4.3	0.189101	0.914881	0.817111	-0.0464521	0.9987	0.0210044	-0.983276	-0.0494213	0.17529	0.1761	-0.0125105	0.984293
4.33333	0.184023	0.915046	0.87257	-0.055156	0.996897	0.0561571	-0.985215	-0.0634739	0.159132	0.162203	-0.0465497	0.985659
4.36667	0.178466	0.919558	0.927941	-0.0772958	0.993828	0.079566	-0.98802	-0.0870467	0.127437	0.133576	-0.0687625	0.98865
4.4	0.172527	0.924616	0.980372	-0.104314	0.991531	0.0773634	-0.989363	-0.111386	0.0935647	0.101389	-0.0667804	0.992603
4.43333	0.167394	0.928472	1.02998	-0.106853	0.991813	0.0699299	-0.989787	-0.112782	0.0871901	0.0943631	-0.0598991	0.993734
4.46667	0.164749	0.930359	1.07725	-0.0888148	0.993627	0.0694126	-0.990606	-0.0953894	0.0979784	0.103975	-0.0600587	0.992765
4.5	0.16293	0.929704	1.12145	-0.0703891	0.99531	0.0663592	-0.991531	-0.0770903	0.10452	0.109145	-0.0584402	0.992306
4.53333	0.160689	0.926884	1.16315	-0.0535657	0.996931	0.057088	-0.991907	-0.0597122	0.112052	0.115117	-0.0506239	0.992061
4.56667	0.159152	0.923039	1.2031	-0.0361005	0.998225	0.0473676	-0.991974	-0.0415414	0.119426	0.121182	-0.042676	0.991712
4.6	0.158655	0.91867	1.24286	-0.0137405	0.999082	0.0405785	-0.991951	-0.0187288	0.125231	0.125876	-0.0385312	0.991297
4.63333	0.15851	0.913662	1.28252	0.00941526	0.999333	0.035281	-0.991058	0.00462925	0.133355	0.133103	-0.0362211	0.99044
4.66667	0.160293	0.907879	1.3215	0.0315829	0.998881	0.035196	-0.98993	0.0263996	0.139073	0.137988	-0.0392339	0.989656
4.7	0.165447	0.901456	1.35981	0.0531486	0.997501	0.0465606	-0.989146	0.0461926	0.139486	0.136987	-0.0534687	0.989129
4.73333	0.171737	0.89633	1.39788	0.0782133	0.995038	0.0614976	-0.988017	0.0691328	0.137994	0.133058	-0.0715537	0.988522
4.76667	0.178786	0.893791	1.43892	0.106024	0.992159	0.0661744	-0.986323	0.0964873	0.133631	0.126198	-0.0794373	0.988819
4.8	0.18561	0.89329	1.48471	0.118983	0.991249	0.0571784	-0.985013	0.110601	0.132348	0.124866	-0.0720687	0.989553
4.83333	0.193744	0.896363	1.53255	0.137568	0.989475	0.0448873	-0.981964	0.130309	0.136988	0.129697	-0.0629228	0.989555
4.86667	0.201703	0.903269	1.58054	0.164746	0.985666	0.0363523	-0.979249	0.159042	0.125604	0.118023	-0.0562908	0.991414
4.9	0.208601	0.912355	1.62644	0.168194	0.985309	0.0296208	-0.979396	0.163627	0.118359	0.111773	-0.0489178	0.992529
4.93333	0.213373	0.920608	1.66957	0.125345	0.991763	0.0263533	-0.983488	0.120716	0.134831	0.130539	-0.0428186	0.990518
4.96667	0.216899	0.926699	1.71052	0.0720712	0.996977	0.0290371	-0.985804	0.0667767	0.154051	0.151647	-0.0397275	0.987636
5	0.220162	0.930889	1.74946	0.0270613	0.998751	0.0419914	-0.986062	0.019772	0.165197	0.164161	-0.0458766	0.985366
5.03333	0.222386	0.933301	1.78648	-0.0134918	0.998365	0.0555386	-0.984163	-0.023077	0.175755	0.176749	-0.0522878	0.982866
5.06667	0.223264	0.933992	1.82288	-0.0571489	0.996514	0.0607819	-0.980621	-0.0674564	0.183933	0.187392	-0.0490924	0.981058
5.1	0.223227	0.932537	1.85894	-0.0973218	0.993575	0.0577738	-0.97687	-0.106469	0.185446	0.190405	-0.0383896	0.980955
5.13333	0.221127	0.928623	1.89484	-0.130232	0.990511	0.0439119	-0.973382	-0.136153	0.184364	0.188594	-0.018733	0.981877
5.16667	0.217252	0.922299	1.92988	-0.1452	0.989233	0.0183223	-0.972924	-0.146123	0.179074	0.179823	0.00817529	0.983665
5.2	0.212851	0.914296	1.9639	-0.148201	0.988902	-0.0104532	-0.97441	-0.144206	0.172422	0.169001	0.0357388	0.984968
5.23333	0.208051	0.906049	1.99861	-0.153146	0.987668	-0.0325256	-0.975343	-0.145778	0.165697	0.158912	0.0570994	0.98564
5.26667	0.203298	0.898905	2.03577	-0.158073	0.986545	-0.0417272	-0.976512	-0.14992	0.154754	0.146416	0.0652096	0.987071
5.3	0.19874	0.894191	2.07785	-0.156671	0.987373	-0.0234233	-0.97669	-0.151365	0.152204	0.146737	0.0467233	0.988071
5.33333	0.192303	0.893244	2.12232	-0.150247	0.988643	-0.00316945	-0.976631	-0.147921	0.155922	0.153683	0.0265222	0.987764
5.36667	0.184764	0.90119	2.16788	-0.161219	0.986873	0.00949289	-0.976149	-0.16087	0.145785	0.145398	0.0142368	0.989271
5.4	0.176703	0.914754	2.21037	-0.166991	0.985909	0.00988213	-0.976488	-0.166764	0.136605	0.136328	0.013162	0.990576
5.43333	0.168899	0.926467	2.25182	-0.139508	0.990221	-0.000780084	-0.98107	-0.138112	0.135748	0.134312	0.0197031	0.990743
5.46667	0.162965	0.933226	2.29419	-0.0880551	0.996114	-0.00170447	-0.984755	-0.0867931	0.150746	0.150012	0.0149524	0.988571
5.5	0.157871	0.936043	2.33425	-0.0365668	0.999324	0.00378667	-0.982847	-0.0366487	0.180744	0.18076	0.00288749	0.983523
5.53333	0.154061	0.936834	2.37054	0.00240084	0.999997	-0.000203297	-0.981552	0.00239542	0.19118	0.19118	-0.000259446	0.981555
5.56667	0.152023	0.938017	2.40639	0.0364372	0.999222	-0.0150663	-0.981094	0.0386355	0.189638	0.190073	0.00787157	0.981738
5.6	0.150925	0.938909	2.44255	0.0706969	0.9973	-0.0198557	-0.97862	0.0731995	0.192209	0.193144	0.0058426	0.981153
5.63333	0.151395	0.93797	2.47724	0.100257	0.994887	-0.0121787	-0.976218	0.100725	0.191969	0.192214	-0.00735712	0.981325
5.66667	0.151957	0.934661	2.51192	0.119626	0.992814	-0.00310814	-0.975586	0.11813	0.185142	0.184178	-0.0191155	0.982707
5.7	0.15382	0.928535	2.54609	0.13057	0.991422	0.0058799	-0.975953	0.127485	0.176813	0.174546	-0.028825	0.984227
5.73333	0.156902	0.9198	2.57983	0.130582	0.991306	0.0161702	-0.977713	0.126053	0.167891	0.164393	-0.0377334	0.985673
5.76667	0.160849	0.909673	2.6143	0.126951	0.99164	0.0231155	-0.980211	0.121851	0.156006	0.151885	-0.0424631	0.987486
5.8	0.165317	0.899162	2.64969	0.122087	0.992254	0.0229644	-0.982971	0.117678	0.141134	0.137339	-0.039804	0.989724
5.83333	0.169569	0.889588	2.68793	0.11539	0.993288	0.00804484	-0.98396	0.113189	0.137883	0.136047	-0.0238261	0.990416
