0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.992818	-0.0548537	-0.106322	0.019918	0.952078	-0.305207	0.117968	0.300897	0.946332
0.0666667	0.993757	-0.0257746	-0.108552	0.00522284	0.98263	-0.185502	0.111448	0.183776	0.97663
0.1	0.993523	-0.00580154	-0.113483	-0.00752897	0.99314	-0.116686	0.113382	0.116785	0.986664
0.133333	0.992926	0.00719117	-0.118518	-0.0165432	0.996807	-0.0781146	0.117578	0.0795226	0.989875
0.166667	0.99212	0.0148705	-0.124402	-0.0222078	0.998081	-0.0578032	0.123304	0.0601105	0.990547
0.2	0.991535	0.0175437	-0.128652	-0.023563	0.99869	-0.0454159	0.127686	0.0480629	0.990649
0.233333	0.990896	0.0146438	-0.133831	-0.0205614	0.998866	-0.0429418	0.133051	0.0453026	0.990073
0.266667	0.990644	0.0111986	-0.136015	-0.0166362	0.999104	-0.0389076	0.135457	0.0408063	0.989943
0.3	0.991657	0.00819389	-0.128644	-0.0105228	0.999793	-0.0174343	0.128474	0.0186426	0.991538
0.333333	0.9932	0.00675537	-0.116225	-0.00497054	0.999865	0.0156396	0.116315	-0.0149555	0.9931
0.366667	0.994465	0.00694449	-0.104835	-0.00246009	0.999079	0.0428449	0.105036	-0.0423499	0.993566
0.4	0.99578	0.00355932	-0.0916996	0.000627537	0.99896	0.0455891	0.0917665	-0.0454543	0.994743
0.433333	0.996918	-0.00198132	-0.0784263	0.00401497	0.99966	0.0257815	0.0783485	-0.0260169	0.996586
0.466667	0.998041	0.000688975	-0.0625671	0.000137028	0.999913	0.0131966	0.0625707	-0.0131794	0.997954
0.5	0.99898	0.00706382	-0.0446038	-0.00649292	0.999895	0.0129314	0.0446904	-0.0126286	0.998921
0.533333	0.999586	0.0123408	-0.0259841	-0.0118019	0.999714	0.0207899	0.0262332	-0.0204747	0.999446
0.566667	0.999887	0.0130688	-0.00745706	-0.0128806	0.999611	0.0247573	0.00777771	-0.0246584	0.999666
0.6	0.999932	0.0070006	0.00933002	-0.0071549	0.999836	0.0166085	-0.00921222	-0.0166741	0.999819
0.633333	0.99971	-0.00256704	0.0239489	0.00262091	0.999994	-0.00221846	-0.0239431	0.00228059	0.999711
0.666667	0.999284	-0.0101118	0.0364549	0.0109293	0.999692	-0.0222972	-0.0362182	0.0226796	0.999087
0.7	0.99867	-0.0122808	0.0500693	0.013624	0.999554	-0.0265746	-0.0497206	0.0272214	0.998392
0.733333	0.99822	-0.0112932	0.058559	0.0128954	0.999551	-0.0270548	-0.0582272	0.0277618	0.997917
0.766667	0.998024	-0.00906491	0.0621813	0.0104528	0.999703	-0.0220316	-0.0619631	0.022638	0.997822
0.8	0.998115	-0.00793583	0.0608611	0.00937374	0.999683	-0.0233771	-0.0606563	0.0239036	0.997872
0.833333	0.998361	-0.00865736	0.0565732	0.010476	0.999435	-0.0319297	-0.0562648	0.03247	0.997888
0.866667	0.99876	-0.0117003	0.0483822	0.0143951	0.998342	-0.0557303	-0.0476499	0.0563577	0.997273
0.9	0.99902	-0.0137853	0.0420597	0.0166381	0.99753	-0.0682493	-0.0410149	0.0688822	0.996781
0.933333	0.999236	-0.0151358	0.0360368	0.0175607	0.997534	-0.0679523	-0.0349194	0.0685332	0.997038
0.966667	0.999407	-0.0170419	0.0299071	0.018844	0.997957	-0.0610465	-0.0288057	0.0615739	0.997687
1	0.999543	-0.0191683	0.0233916	0.0203242	0.998531	-0.0502187	-0.0223947	0.0506711	0.998464
1.03333	0.999634	-0.0205512	0.0175762	0.0211909	0.99909	-0.0370235	-0.0167994	0.0373824	0.99916
1.06667	0.999746	-0.01945	0.0113419	0.0196904	0.999575	-0.021487	-0.0109192	0.0217049	0.999705
1.1	0.999838	-0.0173147	0.00495487	0.0173595	0.999807	-0.00914661	-0.00479555	0.00923114	0.999946
1.13333	0.99988	-0.0153972	-0.00192549	0.0153945	0.99988	-0.00141924	0.00194712	0.00138943	0.999997
1.16667	0.999845	-0.0152035	-0.00890973	0.0152142	0.999884	0.00113757	0.0088914	-0.00127295	0.99996
1.2	0.999761	-0.0159419	-0.0149293	0.0159724	0.999871	0.00192992	0.0148966	-0.00216791	0.999887
1.23333	0.999644	-0.0172801	-0.0203315	0.0173347	0.999847	0.0025135	0.0202849	-0.00286504	0.99979
1.26667	0.999559	-0.017669	-0.0238755	0.0177967	0.999828	0.00514741	0.0237804	-0.00557004	0.999702
1.3	0.999504	-0.0173328	-0.0262979	0.0175738	0.999805	0.00896078	0.0261375	-0.00941849	0.999614
1.33333	0.999508	-0.0164148	-0.0267224	0.0167693	0.999774	0.0130995	0.0265013	-0.0135412	0.999557
1.36667	0.999549	-0.0154659	-0.0257379	0.0158927	0.999738	0.0164597	0.0254766	-0.0168614	0.999533
1.4	0.999585	-0.015754	-0.0240968	0.0161248	0.999753	0.0152726	0.0238503	-0.0156548	0.999593
1.43333	0.999656	-0.0164404	-0.0204422	0.0166775	0.999795	0.0114802	0.0202493	-0.0118172	0.999725
1.46667	0.999741	-0.0168645	-0.0153122	0.0170286	0.999798	0.010652	0.0151295	-0.01091	0.999826
1.5	0.999825	-0.0165202	-0.00882846	0.0166073	0.999813	0.00988664	0.00866349	-0.0100315	0.999912
1.53333	0.999874	-0.0157213	-0.00233549	0.0157398	0.999843	0.00816463	0.00220676	-0.00820036	0.999964
1.56667	0.99988	-0.0145673	0.00523891	0.0145444	0.999885	0.00438543	-0.00530219	-0.00430871	0.999977
1.6	0.999825	-0.0134382	0.0130133	0.0134542	0.999909	-0.00114404	-0.0129968	0.00131893	0.999915
1.63333	0.999738	-0.0111216	0.0199833	0.011293	0.9999	-0.00848369	-0.019887	0.00870714	0.999764
1.66667	0.999665	-0.00753666	0.0247424	0.00802431	0.999774	-0.0196693	-0.0245886	0.0198613	0.9995
1.7	0.999651	-0.00215094	0.0263193	0.00315071	0.999273	-0.0380038	-0.0262184	0.0380735	0.998931
1.73333	0.99965	0.0078763	0.0252592	-0.00645521	0.998418	-0.055856	-0.0256592	0.0556734	0.998119
1.76667	0.99956	0.0238307	0.0176327	-0.0222889	0.996301	-0.0829957	-0.0195453	0.0825662	0.996394
1.8	0.998713	0.0497184	0.0100055	-0.0485483	0.994304	-0.0948862	-0.0146661	0.0942784	0.995438
1.83333	0.997025	0.0770401	0.00236301	-0.0764228	0.99209	-0.0995829	-0.0100162	0.0991061	0.995026
1.86667	0.996098	0.0879834	-0.00684165	-0.0881334	0.987833	-0.128132	-0.00451503	0.128235	0.991734
1.9	0.996942	0.0762607	-0.0170316	-0.0781294	0.976345	-0.20161	0.0012538	0.202324	0.979318
1.93333	0.997996	0.0632175	-0.00282322	-0.0617014	0.962218	-0.265197	-0.0140486	0.26484	0.96419
1.96667	0.998419	0.0517139	0.022025	-0.0416733	0.943985	-0.327346	-0.0377196	0.32591	0.944648
