0	0.119584
0.0333333	-0.098265
0.0666667	-0.146029
0.1	-0.191922
0.133333	-0.219756
0.166667	-0.236846
0.2	-0.247644
0.233333	-0.258193
0.266667	-0.264435
0.3	-0.267783
0.333333	-0.269689
0.366667	-0.267416
0.4	-0.259809
0.433333	-0.253222
0.466667	-0.257898
0.5	-0.262407
0.533333	-0.263153
0.566667	-0.262719
0.6	-0.263513
0.633333	-0.262848
0.666667	-0.262446
0.7	-0.264435
0.733333	-0.266443
0.766667	-0.266248
0.8	-0.266611
0.833333	-0.267104
0.866667	-0.268125
0.9	-0.269119
0.933333	-0.268976
0.966667	-0.269726
1	-0.2704
1.03333	-0.269732
1.06667	-0.271036
1.1	-0.270718
1.13333	-0.270928
1.16667	-0.271516
1.2	-0.27214
1.23333	-0.27238
1.26667	-0.272722
1.3	-0.272911
1.33333	-0.273069
1.36667	-0.273192
1.4	-0.272936
1.43333	-0.273947
1.46667	-0.275563
1.5	-0.277043
1.53333	-0.280464
1.56667	-0.2829
1.6	-0.281929
1.63333	-0.279008
1.66667	-0.276079
1.7	-0.272285
1.73333	-0.276934
1.76667	-0.294531
1.8	-0.338572
1.83333	-0.430305
1.86667	-0.586693
1.9	-0.749905
1.93333	-0.839142
1.96667	-0.824085
2	-0.739016
2.03333	-0.623976
2.06667	-0.510855
2.1	-0.426817
2.13333	-0.379038
2.16667	-0.366767
2.2	-0.376632
2.23333	-0.392781
2.26667	-0.3953
2.3	-0.384256
2.33333	-0.347389
2.36667	-0.321238
2.4	-0.304789
2.43333	-0.288355
2.46667	-0.292101
2.5	-0.302806
2.53333	-0.316255
2.56667	-0.317881
2.6	-0.304653
2.63333	-0.288948
2.66667	-0.282153
2.7	-0.286994
2.73333	-0.302865
2.76667	-0.325624
2.8	-0.348214
2.83333	-0.364815
2.86667	-0.389324
2.9	-0.434713
2.93333	-0.524043
2.96667	-0.633355
3	-0.74449
3.03333	-0.822944
3.06667	-0.854326
3.1	-0.830877
3.13333	-0.749024
3.16667	-0.617149
3.2	-0.449551
3.23333	-0.317597
3.26667	-0.287284
3.3	-0.321412
3.33333	-0.357537
3.36667	-0.376714
3.4	-0.363661
3.43333	-0.341108
3.46667	-0.302355
3.5	-0.280459
3.53333	-0.274299
3.56667	-0.274448
3.6	-0.282252
3.63333	-0.294852
3.66667	-0.306424
3.7	-0.317529
3.73333	-0.331215
3.76667	-0.353695
3.8	-0.382266
3.83333	-0.415859
3.86667	-0.462712
3.9	-0.543652
3.93333	-0.659429
3.96667	-0.775053
4	-0.855669
4.03333	-0.87748
4.06667	-0.838773
4.1	-0.740652
4.13333	-0.608776
4.16667	-0.45306
4.2	-0.320171
4.23333	-0.261231
4.26667	-0.247325
4.3	-0.263001
4.33333	-0.268577
4.36667	-0.274832
4.4	-0.283942
4.43333	-0.279347
4.46667	-0.279067
4.5	-0.284863
4.53333	-0.287806
4.56667	-0.297409
4.6	-0.311765
4.63333	-0.32379
4.66667	-0.340886
4.7	-0.362013
4.73333	-0.384387
4.76667	-0.403163
4.8	-0.417857
4.83333	-0.444287
4.86667	-0.503635
4.9	-0.598258
4.93333	-0.704848
4.96667	-0.786026
5	-0.829028
5.03333	-0.820023
5.06667	-0.75523
5.1	-0.643047
5.13333	-0.503836
5.16667	-0.38239
5.2	-0.30862
5.23333	-0.265333
5.26667	-0.234549
5.3	-0.233841
5.33333	-0.249289
5.36667	-0.251711
5.4	-0.236967
5.43333	-0.221902
5.46667	-0.214847
5.5	-0.223458
5.53333	-0.231666
5.56667	-0.2422
5.6	-0.248412
5.63333	-0.248522
5.66667	-0.253595
5.7	-0.267556
5.73333	-0.289298
5.76667	-0.310445
5.8	-0.337327
5.83333	-0.363379
