1.46667	0.750482	-0.325157	-0.575369	0.213167	0.943162	-0.254962	0.625569	0.0686944	0.777139
1.5	0.755625	-0.324547	-0.568946	0.214572	0.943335	-0.253135	0.618861	0.0691956	0.782446
1.53333	0.759391	-0.325737	-0.563224	0.217961	0.942996	-0.251501	0.613041	0.0682265	0.7871
1.56667	0.762251	-0.327066	-0.558571	0.221142	0.942612	-0.250157	0.608334	0.0671589	0.790835
1.6	0.764344	-0.32936	-0.554346	0.225356	0.941941	-0.248921	0.604146	0.0653363	0.794191
1.63333	0.765422	-0.333479	-0.550383	0.231711	0.94071	-0.247738	0.600366	0.0620943	0.797311
1.66667	0.765086	-0.338009	-0.548082	0.238018	0.93932	-0.247033	0.598324	0.0585479	0.799112
1.7	0.765306	-0.343113	-0.544592	0.245401	0.937708	-0.245932	0.59505	0.0545697	0.801834
1.73333	0.768941	-0.349088	-0.5356	0.255562	0.935756	-0.242998	0.586019	0.0499724	0.808755
1.76667	0.771762	-0.349795	-0.531062	0.257846	0.935521	-0.241487	0.58129	0.0494387	0.812193
1.8	0.77518	-0.347165	-0.527799	0.255678	0.936394	-0.240407	0.577689	0.0514122	0.814636
1.83333	0.782094	-0.336229	-0.524671	0.243465	0.939899	-0.239406	0.573633	0.0594988	0.816949
1.86667	0.799506	-0.309143	-0.514996	0.214055	0.947735	-0.236599	0.561223	0.0789252	0.823893
1.9	0.827169	-0.271531	-0.491998	0.176626	0.956768	-0.231082	0.533473	0.104244	0.839368
1.93333	0.855935	-0.232501	-0.461865	0.140236	0.964111	-0.225442	0.497704	0.128194	0.857821
1.96667	0.879689	-0.194277	-0.434056	0.104802	0.969504	-0.221537	0.463858	0.149394	0.873222
2	0.889655	-0.172343	-0.422862	0.0835322	0.971839	-0.220344	0.448929	0.160707	0.878997
2.03333	0.879932	-0.174522	-0.441885	0.0811512	0.97163	-0.222148	0.468118	0.159615	0.869131
2.06667	0.847528	-0.199318	-0.491903	0.0959159	0.969065	-0.227403	0.522012	0.145549	0.840428
2.1	0.797955	-0.235351	-0.554867	0.120392	0.964296	-0.235878	0.59057	0.121418	0.7978
2.13333	0.719277	-0.280956	-0.635377	0.15212	0.956075	-0.250558	0.677864	0.0835669	0.730422
2.16667	0.615946	-0.325512	-0.717393	0.183248	0.944864	-0.27139	0.766179	0.0357006	0.641635
2.2	0.510633	-0.358639	-0.78143	0.205999	0.933412	-0.293779	0.834757	-0.0109606	0.55051
2.23333	0.435176	-0.379056	-0.816663	0.223247	0.924158	-0.309988	0.872229	-0.0474185	0.486794
2.26667	0.414246	-0.39016	-0.822299	0.243069	0.91807	-0.313152	0.877108	-0.0701532	0.475143
2.3	0.46001	-0.393933	-0.795744	0.269729	0.915841	-0.29746	0.845954	-0.0778006	0.527551
2.33333	0.546276	-0.388444	-0.742088	0.289933	0.918886	-0.267559	0.785825	-0.0689946	0.614588
2.36667	0.644712	-0.365518	-0.671374	0.283895	0.929946	-0.233673	0.709753	-0.0399479	0.703317
2.4	0.738143	-0.309374	-0.599527	0.230132	0.950821	-0.207312	0.63418	0.0150554	0.773039
2.43333	0.810348	-0.239908	-0.534584	0.160574	0.968336	-0.191159	0.563517	0.0690649	0.823212
2.46667	0.853923	-0.197744	-0.481365	0.123211	0.975517	-0.182169	0.505602	0.0962485	0.857381
2.5	0.867	-0.188425	-0.461309	0.116859	0.976818	-0.179359	0.484411	0.101596	0.868921
2.53333	0.845809	-0.218644	-0.486622	0.145853	0.972177	-0.183298	0.51316	0.0840593	0.854167
2.56667	0.797082	-0.285407	-0.532168	0.213754	0.957555	-0.193385	0.564774	0.0403905	0.824257
2.6	0.731215	-0.365715	-0.575827	0.301434	0.930482	-0.208184	0.611933	-0.0213463	0.790622
2.63333	0.670307	-0.425192	-0.608194	0.36922	0.902022	-0.223681	0.643712	-0.0746229	0.761621
2.66667	0.640598	-0.44971	-0.622411	0.397786	0.887672	-0.23196	0.656812	-0.0989929	0.747529
2.7	0.645406	-0.448601	-0.618229	0.397747	0.888359	-0.229381	0.65211	-0.0978548	0.751783
2.73333	0.664913	-0.438732	-0.604487	0.389021	0.894288	-0.221159	0.637615	-0.0881064	0.7653
2.76667	0.688456	-0.429433	-0.584479	0.383047	0.899595	-0.209768	0.615876	-0.079467	0.783825
2.8	0.698075	-0.434633	-0.569021	0.394351	0.896682	-0.201119	0.597644	-0.0839978	0.797349
2.83333	0.691878	-0.458397	-0.557832	0.427958	0.882623	-0.194497	0.581512	-0.10416	0.806842
2.86667	0.686041	-0.482306	-0.544728	0.461936	0.867182	-0.186039	0.562106	-0.123999	0.817717
2.9	0.686287	-0.497427	-0.530638	0.484644	0.856754	-0.176331	0.542338	-0.136157	0.829054
2.93333	0.684022	-0.509944	-0.521604	0.502497	0.847737	-0.16982	0.528782	-0.145944	0.836116
2.96667	0.671904	-0.523441	-0.523979	0.51868	0.83757	-0.171602	0.528693	-0.156478	0.834265
3	0.652468	-0.535077	-0.536636	0.529939	0.828358	-0.181626	0.541711	-0.165879	0.824035
3.03333	0.637688	-0.538076	-0.551206	0.529543	0.825896	-0.193597	0.559408	-0.168433	0.811599
3.06667	0.629053	-0.532295	-0.566528	0.517131	0.830677	-0.206278	0.580403	-0.16321	0.797807
3.1	0.626186	-0.522136	-0.579021	0.499383	0.838912	-0.216434	0.598755	-0.153625	0.786061
3.13333	0.621335	-0.509731	-0.595077	0.476821	0.84863	-0.229059	0.621759	-0.141423	0.770334
3.16667	0.615203	-0.494288	-0.61417	0.448122	0.860195	-0.243414	0.648623	-0.125475	0.750696
3.2	0.614771	-0.471071	-0.632573	0.407836	0.876358	-0.256256	0.675075	-0.100447	0.730879
3.23333	0.617584	-0.442621	-0.650136	0.35952	0.894071	-0.267177	0.699526	-0.0687324	0.711294
3.26667	0.615517	-0.420098	-0.666826	0.319277	0.906469	-0.276361	0.720556	-0.0427974	0.692075
3.3	0.600332	-0.417875	-0.681896	0.309005	0.907618	-0.284157	0.737643	-0.0401208	0.673998
3.33333	0.572896	-0.430702	-0.697342	0.321176	0.900729	-0.292461	0.75408	-0.0564199	0.654355
3.36667	0.537695	-0.447757	-0.714421	0.339545	0.890581	-0.302612	0.771747	-0.0798654	0.630895
3.4	0.512851	-0.456104	-0.727292	0.346245	0.885121	-0.310927	0.785556	-0.0923621	0.611858
3.43333	0.525239	-0.451584	-0.721246	0.342056	0.888125	-0.306971	0.77918	-0.0854733	0.620945
3.46667	0.595087	-0.43161	-0.677926	0.332564	0.900186	-0.281188	0.731623	-0.0581224	0.679227
3.5	0.704938	-0.393938	-0.58981	0.314755	0.918958	-0.237584	0.635604	-0.0181633	0.771801
3.53333	0.80447	-0.347908	-0.481443	0.28914	0.937374	-0.194239	0.518869	0.0170545	0.854684
3.56667	0.864717	-0.309456	-0.395602	0.264239	0.950126	-0.165647	0.427133	0.0387043	0.90336
3.6	0.882046	-0.296829	-0.365906	0.255979	0.953889	-0.156751	0.395561	0.0445973	0.917356
3.63333	0.849154	-0.337694	-0.406079	0.293136	0.940927	-0.169493	0.439327	0.0248893	0.897982
3.66667	0.766688	-0.426304	-0.480057	0.377416	0.904155	-0.200153	0.519372	-0.0277263	0.854098
3.7	0.647056	-0.528078	-0.549957	0.481234	0.842344	-0.242633	0.591382	-0.107661	0.799172
3.73333	0.550406	-0.589411	-0.591311	0.547083	0.789621	-0.277846	0.630677	-0.170569	0.757069
3.76667	0.511034	-0.615953	-0.599538	0.581614	0.761361	-0.286452	0.632906	-0.202313	0.747328
3.8	0.505712	-0.632838	-0.58632	0.61378	0.741523	-0.270957	0.606242	-0.222845	0.763421
3.83333	0.497704	-0.653794	-0.569951	0.652667	0.715089	-0.250348	0.571241	-0.247389	0.782612
3.86667	0.474853	-0.676662	-0.562711	0.689201	0.68354	-0.240365	0.547281	-0.273683	0.790937
3.9	0.440049	-0.699633	-0.562912	0.722509	0.648105	-0.240707	0.533233	-0.300787	0.79069
3.93333	0.407911	-0.715677	-0.566935	0.74418	0.620362	-0.247684	0.528966	-0.320869	0.785645
3.96667	0.396678	-0.722181	-0.566659	0.754273	0.608255	-0.247181	0.523182	-0.329364	0.786002
4	0.401883	-0.720802	-0.564743	0.753346	0.610858	-0.243564	0.520539	-0.327563	0.788506
4.03333	0.401078	-0.717083	-0.570025	0.744379	0.617799	-0.253426	0.533889	-0.322671	0.781567
4.06667	0.374961	-0.716823	-0.587852	0.731444	0.618349	-0.28746	0.569555	-0.322195	0.756173
4.1	0.318134	-0.723088	-0.613135	0.719229	0.605433	-0.340823	0.617657	-0.332557	0.712675
4.13333	0.241541	-0.731653	-0.637449	0.704301	0.58407	-0.403513	0.667546	-0.351491	0.656381
4.16667	0.169469	-0.736304	-0.655086	0.678987	0.569009	-0.463903	0.714323	-0.366178	0.59637
4.2	0.122457	-0.737674	-0.663959	0.653785	0.563288	-0.505244	0.746705	-0.372216	0.551259
4.23333	0.107911	-0.737489	-0.666682	0.640241	0.564577	-0.520908	0.760557	-0.370625	0.533094
4.26667	0.130183	-0.735642	-0.664743	0.640113	0.57436	-0.51026	0.757171	-0.359084	0.545666
4.3	0.179025	-0.730565	-0.658957	0.639962	0.595189	-0.486003	0.747261	-0.334701	0.574087
4.33333	0.228213	-0.723331	-0.651699	0.635697	0.617691	-0.462976	0.737433	-0.308626	0.600785
4.36667	0.268445	-0.717397	-0.642868	0.637269	0.632713	-0.439957	0.722375	-0.291575	0.627024
4.4	0.283573	-0.715213	-0.638793	0.638871	0.63768	-0.430358	0.715143	-0.286069	0.637758
4.43333	0.295935	-0.709992	-0.63901	0.627073	0.64904	-0.430729	0.720557	-0.273238	0.63729
4.46667	0.318924	-0.697268	-0.641954	0.595717	0.67428	-0.436426	0.737163	-0.243237	0.630418
4.5	0.35661	-0.677531	-0.643258	0.553757	0.707831	-0.438552	0.752451	-0.199817	0.627608
4.53333	0.407397	-0.650738	-0.640756	0.505588	0.745	-0.435149	0.760531	-0.14668	0.632516
4.56667	0.467047	-0.614593	-0.635722	0.447092	0.784418	-0.429881	0.762873	-0.0834514	0.64114
4.6	0.506032	-0.583048	-0.635599	0.395215	0.811742	-0.429978	0.76664	-0.0336155	0.641196
4.63333	0.503448	-0.568802	-0.650388	0.359428	0.82239	-0.441005	0.785718	-0.0117442	0.618474
4.66667	0.446505	-0.574683	-0.685837	0.33612	0.818076	-0.466663	0.82925	-0.0221564	0.558438
4.7	0.338748	-0.58776	-0.734703	0.303046	0.807415	-0.506205	0.890737	-0.0511727	0.451629
4.73333	0.226555	-0.590822	-0.77434	0.237339	0.804535	-0.54442	0.944639	-0.0604396	0.322496
4.76667	0.137331	-0.587248	-0.797672	0.148691	0.808399	-0.569546	0.979301	-0.0403898	0.198337
4.8	0.0619877	-0.584316	-0.809155	0.058851	0.811443	-0.58146	0.99634	-0.0115762	0.0846871
4.83333	-0.0020026	-0.582857	-0.812572	-0.0385746	0.812014	-0.582361	0.999254	0.0301784	-0.0241096
4.86667	-0.0647894	-0.583919	-0.809223	-0.133052	0.808741	-0.572918	0.988989	0.0705499	-0.13009
4.9	-0.135189	-0.585915	-0.799016	-0.21095	0.804951	-0.554576	0.968103	0.0935796	-0.23242
4.93333	-0.195366	-0.588371	-0.784635	-0.272164	0.801154	-0.532991	0.94221	0.109421	-0.316651
4.96667	-0.247859	-0.591317	-0.767405	-0.324216	0.797076	-0.509464	0.912935	0.12253	-0.389277
5	-0.292991	-0.591967	-0.75082	-0.357119	0.796204	-0.488391	0.886917	0.125038	-0.444683
5.03333	-0.335316	-0.590321	-0.734224	-0.3785	0.798093	-0.468813	0.862729	0.120703	-0.49105
5.06667	-0.372534	-0.58667	-0.719052	-0.390109	0.802041	-0.452268	0.842041	0.112023	-0.527653
5.1	-0.39514	-0.583527	-0.709479	-0.394754	0.805245	-0.442436	0.829478	0.105245	-0.548534
5.13333	-0.41863	-0.579577	-0.699171	-0.398094	0.809082	-0.432328	0.816254	0.0973501	-0.569432
5.16667	-0.442259	-0.575008	-0.688311	-0.400336	0.813311	-0.422205	0.802582	0.0888314	-0.589891
5.2	-0.464477	-0.56844	-0.679071	-0.39706	0.819084	-0.414058	0.791583	0.0773116	-0.606151
5.23333	-0.487506	-0.557664	-0.671825	-0.384664	0.827934	-0.408116	0.783818	0.0594684	-0.618136
5.26667	-0.507695	-0.549691	-0.66339	-0.378222	0.834045	-0.401643	0.774076	0.0469964	-0.631346
5.3	-0.523632	-0.543563	-0.65601	-0.374001	0.838514	-0.396254	0.765463	0.0378568	-0.642366
5.33333	-0.529998	-0.53864	-0.654957	-0.366924	0.841977	-0.395528	0.764506	0.0306908	-0.643886
5.36667	-0.517034	-0.533229	-0.669584	-0.346974	0.845667	-0.405531	0.782486	0.0226555	-0.622255
5.4	-0.443375	-0.529333	-0.723343	-0.292531	0.848266	-0.441442	0.847257	0.0158761	-0.530946
5.43333	-0.318296	-0.534172	-0.783165	-0.229476	0.844977	-0.483068	0.919798	0.0259592	-0.391533
5.46667	-0.182936	-0.539359	-0.821965	-0.165292	0.841046	-0.515093	0.96913	0.0416351	-0.243009
5.5	-0.0626931	-0.536411	-0.841625	-0.0532506	0.843881	-0.533882	0.996611	0.0113464	-0.0814697
5.53333	-0.0120197	-0.533713	-0.84558	0.0699957	0.843118	-0.533154	0.997475	-0.0655953	0.0272236
5.56667	0.0410881	-0.534387	-0.844241	0.136773	0.840008	-0.525052	0.98975	-0.0938958	0.107604
5.6	0.0815837	-0.537327	-0.839419	0.214995	0.831885	-0.511609	0.973202	-0.138732	0.183391
5.63333	0.0878964	-0.543802	-0.834598	0.306588	0.811938	-0.49675	0.947775	-0.212215	0.238089
5.66667	0.0825827	-0.549208	-0.831595	0.374704	0.790329	-0.484744	0.923459	-0.271571	0.271058
5.7	0.0733157	-0.554563	-0.828905	0.444675	0.762129	-0.470557	0.892687	-0.334094	0.302476
5.73333	0.0586174	-0.558445	-0.827468	0.498853	0.734366	-0.460273	0.864702	-0.385805	0.321628
5.76667	0.0454717	-0.560873	-0.826652	0.539688	0.710146	-0.452138	0.840636	-0.425575	0.334988
5.8	0.0406728	-0.562749	-0.825626	0.580628	0.685785	-0.438829	0.813153	-0.461533	0.354641
5.83333	0.0377602	-0.563939	-0.824952	0.60854	0.667788	-0.428647	0.792624	-0.485831	0.368395
