0	0
0.0333333	-0.147443
0.0666667	-0.192811
0.1	-0.212216
0.133333	-0.22214
0.166667	-0.226307
0.2	-0.228144
0.233333	-0.229187
0.266667	-0.229562
0.3	-0.230015
0.333333	-0.230706
0.366667	-0.230735
0.4	-0.23098
0.433333	-0.230587
0.466667	-0.231729
0.5	-0.231623
0.533333	-0.231636
0.566667	-0.232005
0.6	-0.231799
0.633333	-0.23165
0.666667	-0.231481
0.7	-0.231529
0.733333	-0.23215
0.766667	-0.232232
0.8	-0.23238
0.833333	-0.232371
0.866667	-0.232381
0.9	-0.231622
0.933333	-0.230952
0.966667	-0.231002
1	-0.231369
1.03333	-0.231018
1.06667	-0.23039
1.1	-0.230284
1.13333	-0.230177
1.16667	-0.229544
1.2	-0.23036
1.23333	-0.23023
1.26667	-0.230051
1.3	-0.229798
1.33333	-0.229863
1.36667	-0.230268
1.4	-0.230144
1.43333	-0.230089
1.46667	-0.230589
1.5	-0.230843
1.53333	-0.230881
1.56667	-0.23091
1.6	-0.231025
1.63333	-0.231604
1.66667	-0.231765
1.7	-0.231874
1.73333	-0.231944
1.76667	-0.232101
1.8	-0.232358
1.83333	-0.232914
1.86667	-0.233171
1.9	-0.233451
1.93333	-0.233738
1.96667	-0.233946
2	-0.234291
2.03333	-0.234207
2.06667	-0.234556
2.1	-0.234405
2.13333	-0.234585
2.16667	-0.234687
2.2	-0.234623
2.23333	-0.235023
2.26667	-0.235077
2.3	-0.235054
2.33333	-0.235151
2.36667	-0.234975
2.4	-0.235272
2.43333	-0.235191
2.46667	-0.234817
2.5	-0.234674
2.53333	-0.234751
2.56667	-0.234762
2.6	-0.234459
2.63333	-0.234271
2.66667	-0.234277
2.7	-0.234695
2.73333	-0.234361
2.76667	-0.234128
2.8	-0.233997
2.83333	-0.233921
2.86667	-0.234038
2.9	-0.234063
2.93333	-0.234077
2.96667	-0.234175
3	-0.234323
3.03333	-0.234183
3.06667	-0.233838
3.1	-0.233755
3.13333	-0.233617
3.16667	-0.233351
3.2	-0.233234
3.23333	-0.233283
3.26667	-0.233403
3.3	-0.233464
3.33333	-0.233167
3.36667	-0.233121
3.4	-0.232886
3.43333	-0.233071
3.46667	-0.232635
3.5	-0.232367
3.53333	-0.232398
3.56667	-0.232026
3.6	-0.231726
3.63333	-0.231681
3.66667	-0.231682
3.7	-0.231328
3.73333	-0.230961
3.76667	-0.231116
3.8	-0.230952
3.83333	-0.230916
3.86667	-0.230848
3.9	-0.230764
3.93333	-0.230643
3.96667	-0.230674
4	-0.23016
4.03333	-0.230359
4.06667	-0.230367
4.1	-0.230262
4.13333	-0.230323
4.16667	-0.230336
4.2	-0.230686
4.23333	-0.230899
4.26667	-0.230836
4.3	-0.230974
4.33333	-0.231772
4.36667	-0.232691
4.4	-0.232815
4.43333	-0.232921
4.46667	-0.234311
4.5	-0.236876
4.53333	-0.239247
4.56667	-0.242249
4.6	-0.245599
4.63333	-0.248681
4.66667	-0.253387
4.7	-0.257635
4.73333	-0.2618
4.76667	-0.264275
4.8	-0.260643
4.83333	-0.254386
4.86667	-0.248586
4.9	-0.245418
4.93333	-0.243577
4.96667	-0.240165
5	-0.235968
5.03333	-0.236656
5.06667	-0.239659
5.1	-0.238246
5.13333	-0.23732
5.16667	-0.243875
5.2	-0.249436
5.23333	-0.254009
5.26667	-0.25457
5.3	-0.248308
5.33333	-0.242722
5.36667	-0.244757
5.4	-0.272009
5.43333	-0.340972
5.46667	-0.450704
5.5	-0.611747
5.53333	-0.732729
5.56667	-0.79924
5.6	-0.817022
5.63333	-0.787808
5.66667	-0.732634
5.7	-0.663518
5.73333	-0.603802
5.76667	-0.574138
5.8	-0.591916
5.83333	-0.62872
5.86667	-0.63864
5.9	-0.61927
5.93333	-0.627823
5.96667	-0.641029
6	-0.630341
6.03333	-0.564793
6.06667	-0.453231
6.1	-0.338275
6.13333	-0.264927
6.16667	-0.231023
6.2	-0.216612
6.23333	-0.216617
6.26667	-0.226634
6.3	-0.23518
6.33333	-0.237039
6.36667	-0.232108
6.4	-0.237474
6.43333	-0.28535
6.46667	-0.395544
6.5	-0.566404
6.53333	-0.717233
6.56667	-0.789527
6.6	-0.799114
6.63333	-0.753617
6.66667	-0.669583
6.7	-0.571861
6.73333	-0.490938
6.76667	-0.476425
6.8	-0.505697
6.83333	-0.518235
6.86667	-0.522795
6.9	-0.553505
6.93333	-0.584341
6.96667	-0.56371
7	-0.496019
7.03333	-0.397955
7.06667	-0.303592
7.1	-0.24644
7.13333	-0.215699
7.16667	-0.209408
7.2	-0.214548
7.23333	-0.22377
7.26667	-0.231045
7.3	-0.234069
7.33333	-0.235804
7.36667	-0.260156
7.4	-0.338024
7.43333	-0.468677
7.46667	-0.65124
7.5	-0.778397
7.53333	-0.840386
7.56667	-0.848596
7.6	-0.80499
7.63333	-0.724339
7.66667	-0.61133
7.7	-0.499495
