0	1	0	0	0	1	0	0	0	1
0.0333333	0.999997	0.000695739	0.00216221	-0.00054447	0.997603	-0.0691901	-0.00220516	0.0691888	0.997601
0.0666667	0.999972	-0.000544918	0.00742377	0.000917	0.998738	-0.0502096	-0.00738705	0.050215	0.998711
0.1	0.999941	-0.000769664	0.010858	0.0012591	0.99898	-0.0451413	-0.0108122	0.0451523	0.998922
0.133333	0.999926	-0.000500114	0.0121475	0.000996566	0.999163	-0.0408972	-0.0121168	0.0409063	0.99909
0.166667	0.999922	-0.000165374	0.0124582	0.000659878	0.999211	-0.0396995	-0.0124418	0.0397046	0.999134
0.2	0.999922	0.000105463	0.0124655	0.000390446	0.999209	-0.0397732	-0.0124599	0.039775	0.999131
0.233333	0.999922	0.000655978	0.0124613	-0.000155628	0.999195	-0.0401108	-0.0124776	0.0401057	0.999118
0.266667	0.99991	0.00137963	0.0133388	-0.000851344	0.999218	-0.0395303	-0.0133829	0.0395154	0.999129
0.3	0.999916	0.00133224	0.0128712	-0.000821164	0.999214	-0.0396307	-0.0129139	0.0396168	0.999131
0.333333	0.99991	0.00136414	0.0133426	-0.000853749	0.99927	-0.0381843	-0.0133849	0.0381695	0.999182
0.366667	0.999918	0.00112502	0.0127622	-0.000629373	0.999248	-0.0387753	-0.0127962	0.038764	0.999166
0.4	0.999909	0.00141675	0.0134145	-0.000900366	0.999261	-0.0384226	-0.013459	0.038407	0.999172
0.433333	0.999907	0.00149664	0.0135422	-0.000964077	0.999229	-0.0392474	-0.0135905	0.0392307	0.999138
0.466667	0.999903	0.00162382	0.0138	-0.00108258	0.999233	-0.0391377	-0.013853	0.039119	0.999139
0.5	0.999896	0.00185757	0.0142791	-0.00130515	0.999254	-0.0386004	-0.0143401	0.0385778	0.999153
0.533333	0.999897	0.00186433	0.0142364	-0.00131893	0.999268	-0.0382243	-0.0142972	0.0382016	0.999168
0.566667	0.999899	0.00153269	0.0141352	-0.000982382	0.999244	-0.038857	-0.0141841	0.0388392	0.999145
0.6	0.999903	0.00123351	0.013871	-0.000675012	0.999192	-0.0401966	-0.0139094	0.0401833	0.999096
0.633333	0.999888	0.00163091	0.0148977	-0.0010262	0.999179	-0.0405087	-0.0149515	0.0404889	0.999068
0.666667	0.999889	0.00180905	0.0148148	-0.00117409	0.999085	-0.0427562	-0.0148786	0.042734	0.998976
0.7	0.999883	0.00232687	0.0151151	-0.00167387	0.999071	-0.0430714	-0.0152012	0.0430411	0.998958
0.733333	0.999883	0.00249204	0.0150719	-0.00183159	0.999044	-0.0436758	-0.0151664	0.0436431	0.998932
0.766667	0.99988	0.00283683	0.0152455	-0.00215932	0.999017	-0.0442742	-0.0153561	0.044236	0.998903
0.8	0.999884	0.00293786	0.0149616	-0.00227418	0.999021	-0.0441844	-0.0150768	0.0441452	0.998911
0.833333	0.999877	0.00305993	0.0153553	-0.00237714	0.999016	-0.0442891	-0.0154757	0.0442471	0.998901
0.866667	0.999874	0.00301878	0.0156117	-0.0023217	0.999008	-0.0444781	-0.0157305	0.0444363	0.998888
0.9	0.999862	0.00307926	0.0163341	-0.00237651	0.999078	-0.04287	-0.016451	0.0428253	0.998947
0.933333	0.999873	0.00273131	0.0156748	-0.00204428	0.999043	-0.0436798	-0.0157792	0.0436423	0.998923
