0	0
0.0333333	0.31536
0.0666667	0.335745
0.1	0.339217
0.133333	0.34431
0.166667	0.349557
0.2	0.354142
0.233333	0.358073
0.266667	0.362316
0.3	0.365598
0.333333	0.368365
0.366667	0.371258
0.4	0.37359
0.433333	0.375558
0.466667	0.375348
0.5	0.374988
0.533333	0.374379
0.566667	0.374447
0.6	0.374567
0.633333	0.375072
0.666667	0.374925
0.7	0.37461
0.733333	0.374722
0.766667	0.374903
0.8	0.374547
0.833333	0.374219
0.866667	0.374003
0.9	0.37367
0.933333	0.371406
0.966667	0.36945
1	0.367756
1.03333	0.367233
1.06667	0.367518
1.1	0.368638
1.13333	0.368712
1.16667	0.368311
1.2	0.36736
1.23333	0.366297
1.26667	0.365645
1.3	0.36589
1.33333	0.366597
1.36667	0.367339
1.4	0.367627
1.43333	0.367033
1.46667	0.365065
1.5	0.362929
1.53333	0.361601
1.56667	0.360689
1.6	0.361398
1.63333	0.3634
1.66667	0.363772
1.7	0.364413
1.73333	0.364782
1.76667	0.365937
1.8	0.366881
1.83333	0.368079
1.86667	0.367962
1.9	0.368163
1.93333	0.367683
1.96667	0.367379
2	0.366966
2.03333	0.367077
2.06667	0.367042
2.1	0.36666
2.13333	0.365965
2.16667	0.365683
2.2	0.365156
2.23333	0.364718
2.26667	0.36451
2.3	0.36494
2.33333	0.365437
2.36667	0.366178
2.4	0.366237
2.43333	0.366328
2.46667	0.366194
2.5	0.366039
2.53333	0.365599
2.56667	0.36577
2.6	0.365363
2.63333	0.36481
2.66667	0.364781
2.7	0.364868
2.73333	0.364734
2.76667	0.364926
2.8	0.363971
2.83333	0.362845
2.86667	0.362941
2.9	0.363543
2.93333	0.363948
2.96667	0.364574
3	0.365282
3.03333	0.365588
3.06667	0.365443
3.1	0.365427
3.13333	0.364948
3.16667	0.365056
3.2	0.365282
3.23333	0.36598
3.26667	0.366149
3.3	0.366384
3.33333	0.365967
3.36667	0.365347
3.4	0.365104
3.43333	0.365563
3.46667	0.366173
3.5	0.366287
3.53333	0.366217
3.56667	0.365955
3.6	0.365933
3.63333	0.366041
3.66667	0.366585
3.7	0.367813
3.73333	0.368291
3.76667	0.369076
3.8	0.368701
3.83333	0.36737
3.86667	0.365461
3.9	0.364341
3.93333	0.363914
3.96667	0.364021
4	0.363624
4.03333	0.363316
4.06667	0.363073
4.1	0.363082
4.13333	0.363071
4.16667	0.363578
4.2	0.364023
4.23333	0.363343
4.26667	0.361772
4.3	0.359314
4.33333	0.354985
4.36667	0.347576
4.4	0.335245
4.43333	0.319378
4.46667	0.303888
4.5	0.289984
4.53333	0.281143
4.56667	0.275956
4.6	0.275032
4.63333	0.278662
4.66667	0.285045
4.7	0.291285
4.73333	0.300912
4.76667	0.310023
4.8	0.322025
4.83333	0.333124
4.86667	0.337417
4.9	0.337088
4.93333	0.329724
4.96667	0.314928
5	0.293188
5.03333	0.264489
5.06667	0.237339
5.1	0.212755
5.13333	0.184696
5.16667	0.163892
5.2	0.157207
5.23333	0.16195
5.26667	0.185285
5.3	0.230202
5.33333	0.286027
5.36667	0.348495
5.4	0.378249
5.43333	0.378911
5.46667	0.380414
5.5	0.370956
5.53333	0.344369
5.56667	0.305436
5.6	0.254833
5.63333	0.197827
5.66667	0.144545
5.7	0.0997301
5.73333	0.0722091
5.76667	0.0794675
5.8	0.114903
5.83333	0.156941
5.86667	0.192396
5.9	0.203122
5.93333	0.225622
5.96667	0.282694
6	0.367828
6.03333	0.430656
6.06667	0.4227
6.1	0.354046
6.13333	0.259274
6.16667	0.17313
6.2	0.0970748
6.23333	0.0320499
6.26667	-0.0281666
6.3	-0.0732751
6.33333	-0.0993571
6.36667	-0.112756
6.4	-0.123186
6.43333	-0.117968
6.46667	-0.0941893
6.5	-0.00895957
6.53333	0.100405
6.56667	0.189117
6.6	0.252552
6.63333	0.303372
6.66667	0.325792
6.7	0.31722
6.73333	0.283327
6.76667	0.250732
6.8	0.209622
6.83333	0.16085
6.86667	0.119226
6.9	0.126671
6.93333	0.176841
6.96667	0.267102
7	0.362664
7.03333	0.394247
7.06667	0.373221
7.1	0.317869
7.13333	0.242119
7.16667	0.155506
7.2	0.0597493
7.23333	-0.0358278
7.26667	-0.116579
7.3	-0.177866
7.33333	-0.226873
7.36667	-0.259049
7.4	-0.257587
7.43333	-0.216889
7.46667	-0.101249
7.5	0.0401362
7.53333	0.153089
7.56667	0.240106
7.6	0.297314
7.63333	0.311647
7.66667	0.289317
7.7	0.236495
