0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.361834	0.740811	0.565929	-0.932181	0.2945	0.210497	-0.0107279	-0.603713	0.79713
0.0666667	0.367627	0.912851	-0.177633	-0.591351	0.376881	0.712927	0.717742	-0.157048	0.678367
0.1	0.297635	0.698701	-0.650562	-0.308531	0.715275	0.627049	0.90345	0.0140865	0.428461
0.133333	0.251413	0.500769	-0.828264	-0.199598	0.864182	0.461899	0.947076	0.0491927	0.317219
0.166667	0.225339	0.373955	-0.899656	-0.160593	0.925031	0.344278	0.960954	0.0668993	0.2685
0.2	0.210023	0.29449	-0.932291	-0.147261	0.952208	0.267607	0.966543	0.0810866	0.243352
0.233333	0.200513	0.243935	-0.948836	-0.143186	0.965403	0.217935	0.969171	0.0921613	0.228504
0.266667	0.194188	0.211003	-0.958003	-0.142066	0.972346	0.185365	0.970623	0.100104	0.218795
0.3	0.190201	0.189343	-0.963313	-0.142029	0.97621	0.163835	0.971417	0.105657	0.212569
0.333333	0.187353	0.175095	-0.966561	-0.142256	0.978448	0.149674	0.971937	0.109458	0.208224
0.366667	0.185329	0.165344	-0.968666	-0.142795	0.979811	0.139927	0.972246	0.112388	0.205198
0.4	0.183715	0.158884	-0.970054	-0.143028	0.980669	0.133535	0.972518	0.114212	0.202889
0.433333	0.18257	0.154372	-0.970998	-0.143065	0.981257	0.129104	0.972728	0.115345	0.201234
0.466667	0.181888	0.151442	-0.971587	-0.142982	0.981641	0.126242	0.972868	0.115957	0.200203
0.5	0.181398	0.149611	-0.971963	-0.143045	0.981862	0.124438	0.972951	0.116462	0.199509
0.533333	0.181214	0.14815	-0.972221	-0.143096	0.982039	0.122974	0.972977	0.116836	0.199159
0.566667	0.180677	0.146889	-0.972512	-0.143574	0.982132	0.121668	0.973007	0.117645	0.198538
0.6	0.180545	0.14619	-0.972642	-0.144951	0.98205	0.120697	0.972827	0.119194	0.198494
0.633333	0.180809	0.145674	-0.97267	-0.146269	0.981955	0.119875	0.972581	0.120597	0.198854
0.666667	0.18113	0.145401	-0.972651	-0.146615	0.98195	0.119488	0.972469	0.120962	0.199179
0.7	0.181256	0.145204	-0.972657	-0.146466	0.981995	0.119304	0.972468	0.120836	0.19926
