0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.922252	0.039958	-0.384518	-0.291247	-0.582252	-0.759051	-0.254216	0.812026	-0.525345
0.0666667	0.953573	-0.138785	-0.267278	-0.235472	-0.896874	-0.374392	-0.187755	0.419947	-0.887915
0.1	0.959333	-0.173588	-0.222591	-0.217245	-0.957535	-0.189556	-0.180234	0.230204	-0.956306
0.133333	0.960579	-0.184021	-0.208384	-0.212457	-0.969356	-0.123331	-0.179302	0.162742	-0.97024
0.166667	0.960759	-0.188277	-0.203701	-0.211955	-0.972018	-0.101271	-0.178934	0.140472	-0.973781
0.2	0.960816	-0.189566	-0.202232	-0.211939	-0.972633	-0.0952207	-0.178647	0.13435	-0.974698
0.233333	0.960996	-0.189334	-0.201589	-0.21141	-0.972857	-0.0940998	-0.178301	0.133048	-0.974939
0.266667	0.961104	-0.189125	-0.201275	-0.211312	-0.972795	-0.0949599	-0.17784	0.133798	-0.974921
0.3	0.961196	-0.188943	-0.201004	-0.211214	-0.97275	-0.0956362	-0.177457	0.13438	-0.974911
0.333333	0.961227	-0.189128	-0.200682	-0.211516	-0.972597	-0.0965171	-0.176929	0.135222	-0.97489
0.366667	0.961391	-0.18854	-0.200448	-0.210955	-0.972683	-0.0968845	-0.176705	0.135429	-0.974902
0.4	0.961476	-0.188627	-0.199957	-0.211154	-0.97254	-0.0978813	-0.176003	0.136332	-0.974903
0.433333	0.96151	-0.188885	-0.199551	-0.211406	-0.972458	-0.0981492	-0.175516	0.136558	-0.97496
0.466667	0.961424	-0.189615	-0.199276	-0.212139	-0.972279	-0.0983408	-0.175105	0.136821	-0.974997
0.5	0.961362	-0.190003	-0.199204	-0.212574	-0.972154	-0.0986318	-0.174917	0.137166	-0.974982
0.533333	0.961324	-0.190175	-0.199224	-0.212822	-0.972059	-0.099032	-0.174824	0.137601	-0.974937
0.566667	0.961184	-0.190639	-0.199453	-0.21352	-0.971794	-0.100124	-0.17474	0.138825	-0.974779
0.6	0.961119	-0.190898	-0.19952	-0.214087	-0.971498	-0.101778	-0.174404	0.140535	-0.974594
0.633333	0.961311	-0.19059	-0.198889	-0.213938	-0.97138	-0.103203	-0.173527	0.14176	-0.974573
0.666667	0.961363	-0.190985	-0.198258	-0.214194	-0.971354	-0.102918	-0.172923	0.141407	-0.974732
0.7	0.961341	-0.191382	-0.197982	-0.214331	-0.971457	-0.101654	-0.172876	0.140158	-0.97492
0.733333	0.961291	-0.191792	-0.197828	-0.214706	-0.971384	-0.101559	-0.172689	0.140102	-0.974962
0.766667	0.96134	-0.191365	-0.198001	-0.214272	-0.971496	-0.101402	-0.172952	0.139908	-0.974943
0.8	0.961375	-0.191591	-0.197615	-0.214355	-0.971531	-0.100898	-0.172658	0.139361	-0.975073
0.833333	0.961435	-0.191362	-0.197545	-0.213993	-0.97168	-0.100221	-0.172772	0.13863	-0.975157
0.866667	0.961345	-0.191779	-0.197578	-0.214447	-0.971565	-0.100374	-0.17271	0.138864	-0.975135
0.9	0.961317	-0.191766	-0.197727	-0.214534	-0.971499	-0.100824	-0.172756	0.139343	-0.975058
0.933333	0.961204	-0.192319	-0.197739	-0.215128	-0.971348	-0.101007	-0.172647	0.139628	-0.975037
0.966667	0.961187	-0.19181	-0.198313	-0.214715	-0.971429	-0.10111	-0.173253	0.139766	-0.97491
1	0.961118	-0.191946	-0.198517	-0.214911	-0.971368	-0.101274	-0.173394	0.14	-0.974851
1.03333	0.961153	-0.191562	-0.198717	-0.214613	-0.971398	-0.101618	-0.173567	0.140318	-0.974774
1.06667	0.961145	-0.191359	-0.198951	-0.214487	-0.9714	-0.101868	-0.173767	0.140582	-0.974701
1.1	0.961262	-0.190738	-0.198983	-0.213943	-0.971474	-0.102311	-0.173792	0.140919	-0.974648
1.13333	0.961374	-0.190253	-0.198909	-0.213451	-0.971576	-0.102365	-0.173779	0.140868	-0.974657
1.16667	0.961555	-0.18989	-0.198376	-0.213013	-0.971669	-0.102399	-0.173311	0.140719	-0.974762
1.2	0.961428	-0.190652	-0.198262	-0.213636	-0.971609	-0.101662	-0.173251	0.140097	-0.974863
1.23333	0.9617	-0.190317	-0.19726	-0.213058	-0.971792	-0.101129	-0.172449	0.139284	-0.975121
1.26667	0.961837	-0.190309	-0.196603	-0.212797	-0.971941	-0.100237	-0.172011	0.138248	-0.975346
1.3	0.961747	-0.190601	-0.196759	-0.21301	-0.971955	-0.0996473	-0.172248	0.137747	-0.975375
1.33333	0.961747	-0.190856	-0.196511	-0.213251	-0.971892	-0.0997499	-0.17195	0.13784	-0.975414
1.36667	0.961717	-0.190887	-0.196626	-0.213312	-0.971871	-0.099824	-0.172041	0.137945	-0.975384
