0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.991021	-0.133611	-0.00496386	0.129524	0.968592	-0.212258	0.033168	0.20971	0.977201
0.0666667	0.994757	-0.102251	0.00172456	0.101811	0.988611	-0.110829	0.0096274	0.110423	0.993838
0.1	0.995777	-0.09153	0.00716312	0.0918071	0.993314	-0.0699894	-0.000709102	0.0703514	0.997522
0.133333	0.996382	-0.0844619	0.00946625	0.0848401	0.995056	-0.0516322	-0.00505849	0.0522485	0.998621
0.166667	0.996767	-0.0796533	0.0105285	0.0800412	0.995828	-0.0438291	-0.00699343	0.0445301	0.998984
0.2	0.997023	-0.0763191	0.0110068	0.0766998	0.996261	-0.0397623	-0.00793106	0.0404881	0.999149
0.233333	0.997167	-0.0742831	0.0117935	0.0746966	0.996416	-0.0396998	-0.00880221	0.0404683	0.999142
0.266667	0.997299	-0.0723009	0.0129675	0.0727635	0.996559	-0.0397039	-0.0100522	0.0405402	0.999127
0.3	0.997399	-0.0707965	0.0135139	0.0712787	0.99668	-0.0393513	-0.0106831	0.0402122	0.999134
0.333333	0.9975	-0.0691606	0.0145436	0.0696536	0.996896	-0.0366857	-0.0119613	0.037607	0.999221
0.366667	0.997603	-0.0676235	0.0146912	0.068097	0.99708	-0.0345646	-0.0123109	0.0354822	0.999294
0.4	0.997664	-0.0665011	0.0155948	0.0669832	0.997216	-0.0327545	-0.0133731	0.0337226	0.999342
0.433333	0.997685	-0.0660207	0.0163013	0.0665506	0.997189	-0.0344399	-0.0139817	0.035445	0.999274
0.466667	0.997645	-0.0664966	0.0168214	0.0670475	0.997148	-0.0346345	-0.0144703	0.0356808	0.999258
0.5	0.997615	-0.0667418	0.0176242	0.0673168	0.99714	-0.034344	-0.0152816	0.0354484	0.999255
0.533333	0.99759	-0.0669634	0.0181885	0.0675506	0.997141	-0.0338565	-0.0158694	0.0350035	0.999261
0.566667	0.997559	-0.0674684	0.0180276	0.0680595	0.997085	-0.0344753	-0.0156491	0.0356181	0.999243
0.6	0.997527	-0.0679678	0.0179103	0.0685684	0.997019	-0.0353771	-0.0154525	0.0365176	0.999214
0.633333	0.997506	-0.0680934	0.0185668	0.0687168	0.997011	-0.0353043	-0.0161073	0.0364921	0.999204
0.666667	0.997474	-0.0685739	0.0185295	0.0691915	0.996988	-0.0350479	-0.0160703	0.0362415	0.999214
0.7	0.997455	-0.068772	0.0188062	0.0693877	0.996999	-0.0343218	-0.0163894	0.0355394	0.999234
0.733333	0.997441	-0.0690406	0.0185912	0.0696532	0.996971	-0.034614	-0.0161451	0.0358203	0.999228
